TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:25,Loyola (MD),Brent Holcombe,Missed Free Throw,20,8
12:25,Loyola (MD),None,Team Rebound,20,8
12:25,Loyola (MD),Brent Holcombe,Missed Free Throw,20,8
12:25,Dartmouth,Ian Sistare,Defensive Rebound,20,8
12:03,Dartmouth,Brendan Barry,Three Point Jumper,23,8
11:45,Loyola (MD),Andrew Kostecka,Jumper,23,10
11:31,Dartmouth,Chris Knight,Missed Layup,23,10
11:31,Loyola (MD),Brent Holcombe,Block,23,10
11:30,Loyola (MD),Chuck Champion,Defensive Rebound,23,10
11:27,Dartmouth,Wes Slajchert,Foul,23,10
11:27,Loyola (MD),None,None,23,10
11:14,Loyola (MD),Brent Holcombe,Missed Layup,23,10
11:14,Dartmouth,Wes Slajchert,Defensive Rebound,23,10
10:50,Dartmouth,Chris Knight,Layup,25,10
10:35,Loyola (MD),Brent Holcombe,Layup,25,12
10:06,Dartmouth,Ian Sistare,Missed Layup,25,12
10:06,Loyola (MD),Brent Holcombe,Defensive Rebound,25,12
9:59,Loyola (MD),Chuck Champion,Layup,25,14
9:45,Loyola (MD),Sam Norton,Foul,25,14
9:39,Dartmouth,Chris Knight,Turnover,25,14
9:28,Loyola (MD),Brent Holcombe,Layup,25,16
9:01,Dartmouth,Adrease Jackson,Missed Three Point Jumper,25,16
9:01,Loyola (MD),None,Team Rebound,25,16
9:00,Dartmouth,Chris Knight,Foul,25,16
8:47,Loyola (MD),Chuck Champion,Jumper,25,18
8:34,Loyola (MD),Isaiah Hart,Foul,25,18
8:20,Dartmouth,Adrease Jackson,Missed Jumper,25,18
8:20,Loyola (MD),Chuck Champion,Defensive Rebound,25,18
8:08,Loyola (MD),Brent Holcombe,Layup,25,20
8:05,Dartmouth,None,None,25,20
8:05,Loyola (MD),None,None,25,20
7:45,Dartmouth,Adrease Jackson,Missed Layup,25,20
7:45,Loyola (MD),Brent Holcombe,Block,25,20
7:44,Dartmouth,Dartmouth,Defensive Rebound,25,20
7:32,Loyola (MD),Sam Norton,Three Point Jumper,25,23
7:10,Loyola (MD),Brent Holcombe,Foul,25,23
7:10,Dartmouth,Guilien Smith,Free Throw,26,23
7:10,Dartmouth,Guilien Smith,Free Throw,27,23
6:55,Loyola (MD),Chuck Champion,Jumper,27,25
6:38,Dartmouth,Adrease Jackson,Turnover,27,25
6:37,Loyola (MD),Chuck Champion,Steal,27,25
6:33,Loyola (MD),Chuck Champion,Layup,27,27
6:12,Dartmouth,Ian Sistare,Three Point Jumper,30,27
6:02,Loyola (MD),Isaiah Hart,Missed Layup,30,27
6:02,Dartmouth,Adrease Jackson,Defensive Rebound,30,27
5:45,Dartmouth,Ian Sistare,Missed Layup,30,27
5:45,Loyola (MD),Brent Holcombe,Defensive Rebound,30,27
5:44,Dartmouth,Ian Sistare,Foul,30,27
5:33,Loyola (MD),Brent Holcombe,Missed Layup,30,27
5:33,Dartmouth,Adrease Jackson,Block,30,27
5:32,Loyola (MD),Isaiah Hart,Offensive Rebound,30,27
5:30,Loyola (MD),Isaiah Hart,Missed Jumper,30,27
5:30,Dartmouth,Adrease Jackson,Defensive Rebound,30,27
5:20,Dartmouth,Ian Sistare,Three Point Jumper,33,27
4:59,Loyola (MD),Jaylin Andrews,Jumper,33,29
4:44,Dartmouth,Adrease Jackson,Three Point Jumper,36,29
4:24,Loyola (MD),Isaiah Hart,Missed Jumper,36,29
4:24,Dartmouth,None,Team Rebound,36,29
4:24,Loyola (MD),Jaylin Andrews,Foul,36,29
3:57,Dartmouth,Guilien Smith,Missed Three Point Jumper,36,29
3:57,Dartmouth,Ian Sistare,Offensive Rebound,36,29
3:54,Loyola (MD),Andrew Kostecka,Foul,36,29
3:54,Loyola (MD),None,None,36,29
3:54,Dartmouth,Ian Sistare,Missed Free Throw,36,29
3:54,Loyola (MD),KaVaughn Scott,Defensive Rebound,36,29
3:25,Loyola (MD),KaVaughn Scott,Layup,36,31
3:03,Loyola (MD),Kenny Jones,Foul,36,31
3:03,Dartmouth,Guilien Smith,Free Throw,37,31
3:03,Dartmouth,Guilien Smith,Free Throw,38,31
2:50,Loyola (MD),Chuck Champion,Jumper,38,33
2:23,Loyola (MD),KaVaughn Scott,Foul,38,33
2:23,Dartmouth,Adrease Jackson,Free Throw,39,33
2:23,Dartmouth,Adrease Jackson,Free Throw,40,33
2:12,Loyola (MD),Kenny Jones,Jumper,40,35
1:52,Dartmouth,Brendan Barry,Three Point Jumper,43,35
1:43,Loyola (MD),Kenny Jones,Three Point Jumper,43,38
1:32,Dartmouth,Adrease Jackson,Three Point Jumper,46,38
1:10,Loyola (MD),Brent Holcombe,Three Point Jumper,46,41
0:52,Dartmouth,James Foye,Turnover,46,41
0:31,Dartmouth,James Foye,Foul,46,41
0:31,Loyola (MD),Brent Holcombe,Free Throw,46,42
0:31,Loyola (MD),Brent Holcombe,Free Throw,46,43
0:05,Dartmouth,Guilien Smith,Layup,48,43
0:00,Loyola (MD),None,None,48,43
19:49,Dartmouth,Adrease Jackson,Missed Jumper,48,43
19:49,Dartmouth,Chris Knight,Offensive Rebound,48,43
19:45,Dartmouth,Chris Knight,Missed Jumper,48,43
19:45,Loyola (MD),James Fives,Defensive Rebound,48,43
19:29,Loyola (MD),James Fives,Missed Layup,48,43
19:29,Dartmouth,Chris Knight,Defensive Rebound,48,43
19:09,Dartmouth,Guilien Smith,Missed Layup,48,43
19:09,Loyola (MD),Chuck Champion,Defensive Rebound,48,43
18:48,Loyola (MD),Andrew Kostecka,Missed Jumper,48,43
18:48,Dartmouth,Adrease Jackson,Defensive Rebound,48,43
18:40,Dartmouth,Brendan Barry,Missed Three Point Jumper,48,43
18:40,Loyola (MD),Chuck Champion,Defensive Rebound,48,43
18:30,Loyola (MD),James Fives,Missed Three Point Jumper,48,43
18:30,Dartmouth,Chris Knight,Defensive Rebound,48,43
18:20,Loyola (MD),Isaiah Hart,Foul,48,43
18:00,Dartmouth,Guilien Smith,Three Point Jumper,51,43
17:39,Loyola (MD),Andrew Kostecka,Missed Layup,51,43
17:39,Loyola (MD),KaVaughn Scott,Offensive Rebound,51,43
17:36,Loyola (MD),KaVaughn Scott,Missed Layup,51,43
17:36,Dartmouth,Guilien Smith,Defensive Rebound,51,43
17:30,Dartmouth,Chris Knight,Three Point Jumper,54,43
17:10,Loyola (MD),Isaiah Hart,Jumper,54,45
16:38,Dartmouth,James Foye,Turnover,54,45
16:26,Loyola (MD),KaVaughn Scott,Dunk,54,47
16:14,Dartmouth,Brendan Barry,Missed Three Point Jumper,54,47
16:14,Dartmouth,Chris Knight,Offensive Rebound,54,47
16:11,Loyola (MD),Chuck Champion,Foul,54,47
16:07,Dartmouth,Chris Knight,Turnover,54,47
15:55,Loyola (MD),Chuck Champion,Missed Layup,54,47
15:55,Dartmouth,Adrease Jackson,Block,54,47
15:55,Loyola (MD),Loyola (MD),Offensive Rebound,54,47
15:54,Loyola (MD),None,None,54,47
15:46,Loyola (MD),KaVaughn Scott,Turnover,54,47
15:45,Dartmouth,Guilien Smith,Steal,54,47
15:26,Dartmouth,Adrease Jackson,Three Point Jumper,57,47
15:12,Loyola (MD),Chuck Champion,Missed Three Point Jumper,57,47
15:12,Dartmouth,Chris Knight,Defensive Rebound,57,47
14:51,Loyola (MD),Isaiah Hart,Foul,57,47
14:45,Loyola (MD),Kenny Jones,Foul,57,47
14:45,Dartmouth,Brendan Barry,Free Throw,58,47
14:45,Dartmouth,Brendan Barry,Free Throw,59,47
14:28,Loyola (MD),Chuck Champion,Missed Layup,59,47
14:28,Dartmouth,Brendan Barry,Defensive Rebound,59,47
14:22,Dartmouth,Adrease Jackson,Missed Layup,59,47
14:22,Loyola (MD),Andrew Kostecka,Block,59,47
14:21,Loyola (MD),Andrew Kostecka,Defensive Rebound,59,47
14:17,Loyola (MD),Brent Holcombe,Three Point Jumper,59,50
13:53,Dartmouth,Brendan Barry,Missed Three Point Jumper,59,50
13:53,Loyola (MD),Chuck Champion,Defensive Rebound,59,50
13:47,Loyola (MD),Kenny Jones,Three Point Jumper,59,53
13:23,Dartmouth,Chris Knight,Missed Jumper,59,53
13:23,Loyola (MD),Andrew Kostecka,Block,59,53
13:22,Dartmouth,Chris Knight,Offensive Rebound,59,53
13:20,Loyola (MD),Brent Holcombe,Foul,59,53
13:20,Dartmouth,Chris Knight,Free Throw,60,53
13:20,Dartmouth,Chris Knight,Missed Free Throw,60,53
13:20,Loyola (MD),Brent Holcombe,Defensive Rebound,60,53
13:13,Loyola (MD),Kenny Jones,Missed Three Point Jumper,60,53
13:13,Loyola (MD),Brent Holcombe,Offensive Rebound,60,53
12:57,Loyola (MD),Brent Holcombe,Turnover,60,53
12:36,Dartmouth,Ian Sistare,Missed Layup,60,53
12:36,Loyola (MD),Chuck Champion,Defensive Rebound,60,53
12:13,Dartmouth,Ian Sistare,Foul,60,53
12:13,Loyola (MD),Sam Norton,Missed Free Throw,60,53
12:13,Loyola (MD),None,Team Rebound,60,53
12:13,Loyola (MD),Sam Norton,Free Throw,60,54
11:46,Dartmouth,Ian Sistare,Missed Three Point Jumper,60,54
11:46,Loyola (MD),Chuck Champion,Defensive Rebound,60,54
11:38,Loyola (MD),Andrew Kostecka,Layup,60,56
11:19,Dartmouth,Guilien Smith,Turnover,60,56
11:18,Loyola (MD),Sam Norton,Steal,60,56
11:13,Dartmouth,Taurus Samuels,Foul,60,56
11:13,Loyola (MD),None,None,60,56
11:02,Loyola (MD),Chuck Champion,Jumper,60,58
10:39,Loyola (MD),Brent Holcombe,Foul,60,58
10:39,Dartmouth,Chris Knight,Missed Free Throw,60,58
10:39,Dartmouth,None,Team Rebound,60,58
10:39,Dartmouth,Chris Knight,Free Throw,61,58
10:24,Loyola (MD),Brent Holcombe,Dunk,61,60
10:01,Loyola (MD),Sam Norton,Foul,61,60
10:01,Dartmouth,Adrease Jackson,Free Throw,62,60
10:01,Dartmouth,Adrease Jackson,Free Throw,63,60
9:47,Loyola (MD),Kenny Jones,Jumper,63,62
9:11,Dartmouth,Wes Slajchert,Missed Jumper,63,62
9:11,Dartmouth,Adrease Jackson,Offensive Rebound,63,62
8:58,Dartmouth,Chris Knight,Jumper,65,62
8:36,Loyola (MD),Kenny Jones,Missed Layup,65,62
8:36,Dartmouth,Adrease Jackson,Block,65,62
8:36,Loyola (MD),Loyola (MD),Offensive Rebound,65,62
8:24,Loyola (MD),Andrew Kostecka,Missed Three Point Jumper,65,62
8:24,Dartmouth,Chris Knight,Defensive Rebound,65,62
8:05,Dartmouth,Chris Knight,Jumper,67,62
7:48,Loyola (MD),Andrew Kostecka,Missed Three Point Jumper,67,62
7:48,Loyola (MD),Brent Holcombe,Offensive Rebound,67,62
7:44,Loyola (MD),Brent Holcombe,Jumper,67,64
7:24,Dartmouth,Adrease Jackson,Missed Three Point Jumper,67,64
7:24,Loyola (MD),Chuck Champion,Defensive Rebound,67,64
7:13,Loyola (MD),Sam Norton,Missed Layup,67,64
7:13,Dartmouth,Adrease Jackson,Defensive Rebound,67,64
7:06,Dartmouth,James Foye,Layup,69,64
6:52,Loyola (MD),Chuck Champion,Turnover,69,64
6:51,Dartmouth,Adrease Jackson,Steal,69,64
6:49,Dartmouth,Adrease Jackson,Turnover,69,64
6:48,Loyola (MD),Brent Holcombe,Steal,69,64
6:34,Dartmouth,Guilien Smith,Foul,69,64
6:34,Loyola (MD),None,None,69,64
6:34,Loyola (MD),Chuck Champion,Free Throw,69,65
6:34,Loyola (MD),Chuck Champion,Free Throw,69,66
6:14,Dartmouth,Chris Knight,Layup,71,66
5:53,Loyola (MD),Andrew Kostecka,Layup,71,68
5:53,Dartmouth,James Foye,Foul,71,68
5:53,Loyola (MD),Andrew Kostecka,Free Throw,71,69
5:37,Dartmouth,Chris Knight,Missed Jumper,71,69
5:37,Loyola (MD),Chuck Champion,Defensive Rebound,71,69
5:16,Loyola (MD),Sam Norton,Turnover,71,69
4:55,Dartmouth,Chris Knight,Turnover,71,69
4:54,Loyola (MD),Andrew Kostecka,Steal,71,69
4:47,Dartmouth,Brendan Barry,Foul,71,69
4:47,Loyola (MD),KaVaughn Scott,Free Throw,71,70
4:47,Loyola (MD),KaVaughn Scott,Missed Free Throw,71,70
4:47,Loyola (MD),Sam Norton,Offensive Rebound,71,70
4:44,Loyola (MD),Isaiah Hart,Turnover,71,70
4:19,Dartmouth,Brendan Barry,Foul,71,70
4:19,Dartmouth,Brendan Barry,Turnover,71,70
3:56,Loyola (MD),KaVaughn Scott,Layup,71,72
3:56,Dartmouth,Adrease Jackson,Foul,71,72
3:56,Loyola (MD),None,None,71,72
3:56,Loyola (MD),KaVaughn Scott,Missed Free Throw,71,72
3:56,Dartmouth,Chris Knight,Defensive Rebound,71,72
3:32,Dartmouth,Chris Knight,Jumper,73,72
3:17,Loyola (MD),Sam Norton,Layup,73,74
2:56,Loyola (MD),Andrew Kostecka,Foul,73,74
2:56,Dartmouth,Adrease Jackson,Free Throw,74,74
2:56,Dartmouth,Adrease Jackson,Free Throw,75,74
2:42,Dartmouth,Adrease Jackson,Foul,75,74
2:42,Loyola (MD),Andrew Kostecka,Free Throw,75,75
2:42,Loyola (MD),Andrew Kostecka,Free Throw,75,76
2:28,Dartmouth,Chris Knight,Jumper,77,76
2:16,Loyola (MD),Chuck Champion,Missed Layup,77,76
2:16,Dartmouth,Guilien Smith,Block,77,76
2:15,Loyola (MD),KaVaughn Scott,Offensive Rebound,77,76
2:14,Dartmouth,Chris Knight,Foul,77,76
2:14,Loyola (MD),KaVaughn Scott,Free Throw,77,77
2:14,Loyola (MD),KaVaughn Scott,Missed Free Throw,77,77
2:14,Dartmouth,Adrease Jackson,Defensive Rebound,77,77
2:03,Dartmouth,Guilien Smith,Layup,79,77
2:03,Dartmouth,None,None,79,77
2:03,Loyola (MD),None,None,79,77
1:51,Loyola (MD),Sam Norton,Missed Three Point Jumper,79,77
1:51,Loyola (MD),None,Team Rebound,79,77
1:49,Dartmouth,James Foye,Foul,79,77
1:49,Loyola (MD),KaVaughn Scott,Free Throw,79,78
1:49,Loyola (MD),KaVaughn Scott,Free Throw,79,79
1:31,Dartmouth,James Foye,Missed Layup,79,79
1:31,Dartmouth,James Foye,Offensive Rebound,79,79
1:29,Loyola (MD),Sam Norton,Foul,79,79
1:29,Dartmouth,James Foye,Free Throw,80,79
1:29,Dartmouth,James Foye,Free Throw,81,79
1:16,Loyola (MD),Andrew Kostecka,Missed Jumper,81,79
1:16,Loyola (MD),Sam Norton,Offensive Rebound,81,79
1:11,Loyola (MD),None,None,81,79
0:52,Loyola (MD),Sam Norton,Turnover,81,79
0:26,Dartmouth,Guilien Smith,Turnover,81,79
0:26,Loyola (MD),Andrew Kostecka,Steal,81,79
0:15,Loyola (MD),Sam Norton,Missed Layup,81,79
0:15,Dartmouth,Chris Knight,Block,81,79
0:15,Loyola (MD),Loyola (MD),Offensive Rebound,81,79
0:14,Loyola (MD),None,None,81,79
0:10,Loyola (MD),Andrew Kostecka,Missed Three Point Jumper,81,79
0:10,Dartmouth,Brendan Barry,Defensive Rebound,81,79
0:06,Loyola (MD),Chuck Champion,Foul,81,79
0:06,Dartmouth,Brendan Barry,Free Throw,82,79
0:06,Dartmouth,Brendan Barry,Missed Free Throw,82,79
0:06,Loyola (MD),Brent Holcombe,Defensive Rebound,82,79
0:02,Dartmouth,James Foye,Foul,82,79
0:02,Loyola (MD),Chuck Champion,Free Throw,82,80
0:02,Loyola (MD),Chuck Champion,Missed Free Throw,82,80
0:01,Loyola (MD),Loyola (MD),Offensive Rebound,82,80
0:00,Loyola (MD),Brent Holcombe,Missed Three Point Jumper,82,80
0:00,Dartmouth,None,Team Rebound,82,80
0:00,Loyola (MD),None,None,82,80
