TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:31,North Dakota State,Rocky Kreuser,Missed Jumper,0,0
19:31,Missouri State,Keandre Cook,Defensive Rebound,0,0
19:07,Missouri State,Tulio Da Silva,Layup,2,0
18:46,Missouri State,Ryan Kreklow,Foul,2,0
18:28,Missouri State,Keandre Cook,Foul,2,0
18:27,Missouri State,Tulio Da Silva,Foul,2,0
18:08,North Dakota State,Rocky Kreuser,Missed Layup,2,0
18:08,Missouri State,Keandre Cook,Defensive Rebound,2,0
17:56,Missouri State,Keandre Cook,Missed Layup,2,0
17:56,North Dakota State,Vinnie Shahid,Defensive Rebound,2,0
17:45,North Dakota State,Vinnie Shahid,Layup,2,2
17:45,Missouri State,Keandre Cook,Foul,2,2
17:45,North Dakota State,Vinnie Shahid,Free Throw,2,3
17:24,Missouri State,Jarred Dixon,Missed Three Point Jumper,2,3
17:24,North Dakota State,Chris Quayle,Defensive Rebound,2,3
17:11,North Dakota State,Chris Quayle,Layup,2,5
16:45,Missouri State,Jarred Dixon,Layup,4,5
16:13,North Dakota State,Chris Quayle,Missed Three Point Jumper,4,5
16:13,Missouri State,Missouri State,Defensive Rebound,4,5
15:54,Missouri State,Josh Webster,Missed Three Point Jumper,4,5
15:54,Missouri State,Szymon Wojcik,Offensive Rebound,4,5
15:51,North Dakota State,None,None,4,5
15:50,Missouri State,Jared Ridder,Missed Three Point Jumper,4,5
15:50,North Dakota State,Deng Geu,Defensive Rebound,4,5
15:28,North Dakota State,Vinnie Shahid,Three Point Jumper,4,8
14:57,Missouri State,Josh Webster,Turnover,4,8
14:52,North Dakota State,Deng Geu,Steal,4,8
14:51,North Dakota State,Jared Samuelson,Missed Three Point Jumper,4,8
14:51,Missouri State,Josh Webster,Defensive Rebound,4,8
14:47,North Dakota State,Jared Samuelson,Foul,4,8
14:43,Missouri State,Jarred Dixon,Missed Three Point Jumper,4,8
14:43,North Dakota State,Deng Geu,Defensive Rebound,4,8
14:29,North Dakota State,Deng Geu,Missed Layup,4,8
14:29,Missouri State,Szymon Wojcik,Defensive Rebound,4,8
14:11,Missouri State,Jarred Dixon,Layup,6,8
13:46,North Dakota State,Jaxon Knotek,Turnover,6,8
13:44,Missouri State,Szymon Wojcik,Steal,6,8
13:41,Missouri State,Szymon Wojcik,Dunk,8,8
13:24,Missouri State,Kabir Mohammed,Foul,8,8
13:24,North Dakota State,Deng Geu,Missed Free Throw,8,8
13:24,North Dakota State,None,Team Rebound,8,8
13:24,North Dakota State,Deng Geu,Free Throw,8,9
13:12,Missouri State,Jared Ridder,Missed Three Point Jumper,8,9
13:12,North Dakota State,Deng Geu,Defensive Rebound,8,9
12:45,North Dakota State,Vinnie Shahid,Missed Layup,8,9
12:45,Missouri State,Josh Webster,Block,8,9
12:44,Missouri State,Jarred Dixon,Defensive Rebound,8,9
12:39,Missouri State,Jarred Dixon,Missed Three Point Jumper,8,9
12:39,North Dakota State,Tyson Ward,Defensive Rebound,8,9
12:33,North Dakota State,Jared Samuelson,Three Point Jumper,8,12
12:05,Missouri State,Josh Webster,Missed Layup,8,12
12:05,Missouri State,Obediah Church,Offensive Rebound,8,12
12:01,North Dakota State,Jaxon Knotek,Foul,8,12
12:01,Missouri State,Jared Ridder,Missed Free Throw,8,12
12:01,Missouri State,None,Team Rebound,8,12
12:01,Missouri State,Jared Ridder,Missed Free Throw,8,12
12:01,North Dakota State,Tyree Eady,Defensive Rebound,8,12
11:45,North Dakota State,Rocky Kreuser,Turnover,8,12
11:42,Missouri State,Jared Ridder,Steal,8,12
11:36,Missouri State,Jarred Dixon,Layup,10,12
11:20,Missouri State,Ryan Kreklow,Foul,10,12
11:20,North Dakota State,None,None,10,12
11:20,North Dakota State,Tyson Ward,Missed Free Throw,10,12
11:20,North Dakota State,None,Team Rebound,10,12
11:20,North Dakota State,Tyson Ward,Missed Free Throw,10,12
11:20,Missouri State,Tulio Da Silva,Defensive Rebound,10,12
10:55,Missouri State,Tulio Da Silva,Layup,12,12
10:39,North Dakota State,Jaxon Knotek,Turnover,12,12
10:36,Missouri State,Obediah Church,Steal,12,12
10:34,Missouri State,Obediah Church,Dunk,14,12
10:13,North Dakota State,Tyson Ward,Turnover,14,12
10:11,Missouri State,Josh Webster,Steal,14,12
9:52,Missouri State,Keandre Cook,Missed Layup,14,12
9:52,Missouri State,Obediah Church,Offensive Rebound,14,12
9:49,Missouri State,Obediah Church,Missed Dunk,14,12
9:49,Missouri State,Tulio Da Silva,Offensive Rebound,14,12
