TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:52,Alabama State,Reginald Gee,Missed Layup,7,12
10:52,Sam Houston State,Kai Mitchell,Defensive Rebound,7,12
10:47,Sam Houston State,Chad Bowie,Turnover,7,12
10:30,Alabama State,Austin Rogers,Turnover,7,12
10:16,Sam Houston State,R.J. Smith,Missed Three Point Jumper,7,12
10:16,Alabama State,AJ Farrar,Defensive Rebound,7,12
10:07,Alabama State,AJ Farrar,Missed Three Point Jumper,7,12
10:07,Sam Houston State,Kai Mitchell,Defensive Rebound,7,12
9:55,Alabama State,AJ Farrar,Foul,7,12
9:55,Sam Houston State,Chad Bowie,Missed Free Throw,7,12
9:55,Sam Houston State,None,Team Rebound,7,12
9:55,Sam Houston State,Chad Bowie,Free Throw,7,13
9:34,Alabama State,Fausto Pichardo,Turnover,7,13
9:33,Sam Houston State,Marcus Harris,Steal,7,13
9:30,Sam Houston State,Marcus Harris,Layup,7,15
9:20,Alabama State,AJ Farrar,Layup,9,15
8:59,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,9,15
8:59,Sam Houston State,Bubba Furlong,Offensive Rebound,9,15
8:51,Sam Houston State,Marcus Harris,Three Point Jumper,9,18
8:18,Sam Houston State,Bubba Furlong,Foul,9,18
8:18,Alabama State,Fausto Pichardo,Missed Free Throw,9,18
8:18,Alabama State,None,Team Rebound,9,18
8:18,Alabama State,Fausto Pichardo,Missed Free Throw,9,18
8:18,Sam Houston State,Josh Delaney,Defensive Rebound,9,18
7:55,Alabama State,Fausto Pichardo,Foul,9,18
7:55,Sam Houston State,None,None,9,18
7:55,Sam Houston State,Marcus Harris,Free Throw,9,19
7:55,Sam Houston State,Marcus Harris,Missed Free Throw,9,19
7:55,Alabama State,Kevin Holston,Defensive Rebound,9,19
7:45,Alabama State,Jacoby Ross,Missed Three Point Jumper,9,19
7:45,Alabama State,Branden Johnson,Offensive Rebound,9,19
7:30,Alabama State,Ed Jones,Turnover,9,19
7:30,Alabama State,Ed Jones,Foul,9,19
7:12,Sam Houston State,Bubba Furlong,Jumper,9,21
7:02,Alabama State,Kevin Holston,Missed Three Point Jumper,9,21
7:02,Sam Houston State,Bubba Furlong,Defensive Rebound,9,21
6:59,Alabama State,Branden Johnson,Foul,9,21
6:59,Sam Houston State,Bubba Furlong,Free Throw,9,22
6:59,Sam Houston State,Bubba Furlong,Free Throw,9,23
6:43,Alabama State,Leon Daniels,Missed Jumper,9,23
6:43,Alabama State,Ed Jones,Offensive Rebound,9,23
6:38,Alabama State,Ed Jones,Dunk,11,23
6:22,Sam Houston State,Marcus Harris,Missed Three Point Jumper,11,23
6:22,Alabama State,Ed Jones,Defensive Rebound,11,23
6:13,Alabama State,Kevin Holston,Missed Layup,11,23
6:13,Sam Houston State,R.J. Smith,Defensive Rebound,11,23
6:07,Sam Houston State,Josh Delaney,Missed Layup,11,23
6:07,Sam Houston State,Bubba Furlong,Offensive Rebound,11,23
6:04,Sam Houston State,Cameron Delaney,Three Point Jumper,11,26
5:36,Alabama State,Ed Jones,Missed Three Point Jumper,11,26
5:36,Alabama State,Jacoby Ross,Offensive Rebound,11,26
5:33,Alabama State,Jacoby Ross,Jumper,13,26
5:10,Sam Houston State,R.J. Smith,Missed Three Point Jumper,13,26
5:10,Alabama State,Kevin Holston,Defensive Rebound,13,26
4:58,Sam Houston State,Bubba Furlong,Foul,13,26
4:58,Alabama State,Ed Jones,Missed Free Throw,13,26
4:58,Alabama State,None,Team Rebound,13,26
4:58,Alabama State,Ed Jones,Missed Free Throw,13,26
4:58,Sam Houston State,Kai Mitchell,Defensive Rebound,13,26
4:43,Alabama State,Ed Jones,Foul,13,26
4:43,Sam Houston State,Kai Mitchell,Free Throw,13,27
4:43,Sam Houston State,Kai Mitchell,Free Throw,13,28
4:43,Alabama State,Austin Rogers,Turnover,13,28
4:43,Alabama State,Austin Rogers,Foul,13,28
4:43,Sam Houston State,Marcus Harris,Missed Free Throw,13,28
4:43,Sam Houston State,None,Team Rebound,13,28
4:43,Sam Houston State,Marcus Harris,Free Throw,13,29
4:16,Alabama State,Austin Rogers,Missed Three Point Jumper,13,29
4:16,Sam Houston State,Cameron Delaney,Defensive Rebound,13,29
4:06,Sam Houston State,Cameron Delaney,Three Point Jumper,13,32
3:50,Sam Houston State,None,None,13,32
3:49,Alabama State,Jacoby Ross,Turnover,13,32
3:49,Alabama State,Jacoby Ross,Foul,13,32
3:49,Sam Houston State,None,None,13,32
3:26,Sam Houston State,Albert Almanza,Missed Jumper,13,32
3:26,Alabama State,Reginald Gee,Defensive Rebound,13,32
3:17,Alabama State,Reginald Gee,Missed Jumper,13,32
3:17,Sam Houston State,Marcus Harris,Defensive Rebound,13,32
2:58,Sam Houston State,Kai Mitchell,Jumper,13,34
2:36,Alabama State,Austin Rogers,Missed Jumper,13,34
2:36,Sam Houston State,Cameron Delaney,Defensive Rebound,13,34
2:07,Sam Houston State,Marcus Harris,Missed Three Point Jumper,13,34
2:07,Alabama State,Gene Davis,Defensive Rebound,13,34
1:54,Alabama State,Ed Jones,Missed Three Point Jumper,13,34
1:54,Sam Houston State,Cameron Delaney,Defensive Rebound,13,34
1:31,Sam Houston State,Marcus Harris,Layup,13,36
1:08,Alabama State,Jacoby Ross,Missed Three Point Jumper,13,36
1:08,Alabama State,Ed Jones,Offensive Rebound,13,36
1:03,Alabama State,Ed Jones,Missed Layup,13,36
1:03,Sam Houston State,Kai Mitchell,Block,13,36
1:02,Sam Houston State,Cameron Delaney,Defensive Rebound,13,36
0:57,Sam Houston State,None,None,13,36
0:42,Sam Houston State,Albert Almanza,Three Point Jumper,13,39
0:19,Alabama State,Ed Jones,Turnover,13,39
0:18,Sam Houston State,Kai Mitchell,Steal,13,39
0:03,Sam Houston State,Chad Bowie,Missed Jumper,13,39
0:03,Alabama State,Gene Davis,Defensive Rebound,13,39
0:00,Sam Houston State,None,None,13,39
19:47,Alabama State,Reginald Gee,Turnover,13,39
19:47,Sam Houston State,Bubba Furlong,Steal,13,39
19:22,Sam Houston State,Bubba Furlong,Missed Jumper,13,39
19:22,Alabama State,Branden Johnson,Defensive Rebound,13,39
19:12,Alabama State,Reginald Gee,Three Point Jumper,16,39
18:39,Sam Houston State,Josh Delaney,Turnover,16,39
18:27,Alabama State,Reginald Gee,Missed Layup,16,39
18:27,Sam Houston State,Kai Mitchell,Defensive Rebound,16,39
18:19,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,16,39
18:19,Alabama State,Jacoby Ross,Defensive Rebound,16,39
18:06,Alabama State,Jacoby Ross,Jumper,18,39
17:47,Sam Houston State,Albert Almanza,Three Point Jumper,18,42
17:25,Alabama State,Ed Jones,Jumper,20,42
17:00,Sam Houston State,Albert Almanza,Missed Three Point Jumper,20,42
17:00,Alabama State,Alabama State,Defensive Rebound,20,42
16:57,Sam Houston State,Cameron Delaney,Foul,20,42
16:51,Alabama State,Gene Davis,Turnover,20,42
16:48,Sam Houston State,Josh Delaney,Three Point Jumper,20,45
16:28,Sam Houston State,Josh Delaney,Foul,20,45
16:10,Alabama State,Jacoby Ross,Three Point Jumper,23,45
15:47,Alabama State,Jacoby Ross,Foul,23,45
15:47,Sam Houston State,None,None,23,45
15:47,Sam Houston State,Marcus Harris,Free Throw,23,46
15:47,Sam Houston State,Marcus Harris,Free Throw,23,47
15:33,Sam Houston State,Cameron Delaney,Turnover,23,47
15:33,Sam Houston State,Cameron Delaney,Foul,23,47
15:15,Alabama State,Ed Jones,Missed Layup,23,47
15:15,Sam Houston State,Albert Almanza,Defensive Rebound,23,47
14:46,Alabama State,Ed Jones,Foul,23,47
14:46,Sam Houston State,Kai Mitchell,Free Throw,23,48
14:46,Sam Houston State,Kai Mitchell,Free Throw,23,49
14:27,Alabama State,Gene Davis,Jumper,25,49
14:04,Sam Houston State,Josh Delaney,Missed Three Point Jumper,25,49
14:04,Alabama State,Branden Johnson,Defensive Rebound,25,49
13:42,Alabama State,Reginald Gee,Missed Jumper,25,49
13:42,Sam Houston State,Zach Nutall,Defensive Rebound,25,49
13:36,Alabama State,Gene Davis,Foul,25,49
13:36,Sam Houston State,Marcus Harris,Free Throw,25,50
13:36,Sam Houston State,Marcus Harris,Missed Free Throw,25,50
13:36,Sam Houston State,Albert Almanza,Offensive Rebound,25,50
13:23,Sam Houston State,Marcus Harris,Missed Jumper,25,50
13:23,Sam Houston State,Sam Houston State,Offensive Rebound,25,50
13:07,Sam Houston State,Marcus Harris,Missed Jumper,25,50
13:07,Alabama State,Fausto Pichardo,Block,25,50
13:07,Sam Houston State,Sam Houston State,Offensive Rebound,25,50
13:07,Sam Houston State,None,None,25,50
13:07,Sam Houston State,None,None,25,50
13:07,Sam Houston State,R.J. Smith,Jumper,25,52
12:43,Alabama State,Jacoby Ross,Jumper,27,52
12:23,Sam Houston State,Zach Nutall,Turnover,27,52
12:11,Sam Houston State,Chad Bowie,Foul,27,52
12:00,Alabama State,Gene Davis,Turnover,27,52
12:00,Sam Houston State,Chad Bowie,Steal,27,52
12:00,Sam Houston State,None,None,27,52
11:50,Sam Houston State,Chidozie Ndu,Dunk,27,54
11:44,Alabama State,Reginald Gee,Missed Jumper,27,54
11:44,Sam Houston State,Zach Nutall,Block,27,54
11:43,Alabama State,Austin Rogers,Offensive Rebound,27,54
11:41,Sam Houston State,Chidozie Ndu,Foul,27,54
11:41,Alabama State,Leon Daniels,Free Throw,28,54
11:41,Alabama State,Leon Daniels,Free Throw,29,54
11:32,Sam Houston State,Cameron Delaney,Turnover,29,54
11:31,Alabama State,Austin Rogers,Steal,29,54
11:28,Alabama State,Leon Daniels,Turnover,29,54
11:28,Sam Houston State,Zach Nutall,Steal,29,54
11:22,Sam Houston State,None,None,29,54
11:04,Sam Houston State,Chad Bowie,Three Point Jumper,29,57
10:55,Alabama State,Reginald Gee,Three Point Jumper,32,57
10:39,Sam Houston State,Zach Nutall,Missed Jumper,32,57
10:39,Alabama State,Fausto Pichardo,Block,32,57
10:38,Sam Houston State,Zach Nutall,Offensive Rebound,32,57
10:36,Alabama State,Fausto Pichardo,Foul,32,57
10:36,Sam Houston State,Chidozie Ndu,Missed Free Throw,32,57
10:36,Sam Houston State,None,Team Rebound,32,57
10:36,Sam Houston State,Chidozie Ndu,Missed Free Throw,32,57
10:36,Alabama State,Fausto Pichardo,Defensive Rebound,32,57
10:17,Alabama State,Jacoby Ross,Three Point Jumper,35,57
10:15,Sam Houston State,Chidozie Ndu,Foul,35,57
9:57,Alabama State,Reginald Gee,Jumper,37,57
9:40,Sam Houston State,Chad Bowie,Missed Layup,37,57
9:40,Alabama State,Gene Davis,Defensive Rebound,37,57
9:30,Alabama State,Reginald Gee,Three Point Jumper,40,57
9:06,Sam Houston State,R.J. Smith,Missed Three Point Jumper,40,57
9:06,Alabama State,Gene Davis,Defensive Rebound,40,57
9:01,Alabama State,Gene Davis,Turnover,40,57
9:01,Sam Houston State,Chad Bowie,Steal,40,57
8:58,Sam Houston State,Chad Bowie,Layup,40,59
8:37,Alabama State,Reginald Gee,Missed Three Point Jumper,40,59
8:37,Alabama State,Austin Rogers,Offensive Rebound,40,59
8:29,Alabama State,None,None,40,59
8:29,Sam Houston State,None,None,40,59
8:26,Alabama State,Austin Rogers,Missed Layup,40,59
8:26,Sam Houston State,Kai Mitchell,Defensive Rebound,40,59
8:20,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,40,59
8:20,Alabama State,Reginald Gee,Defensive Rebound,40,59
8:10,Alabama State,Reginald Gee,Turnover,40,59
8:09,Sam Houston State,Kai Mitchell,Steal,40,59
7:55,Sam Houston State,Kai Mitchell,Turnover,40,59
7:55,Sam Houston State,Kai Mitchell,Foul,40,59
7:40,Sam Houston State,R.J. Smith,Foul,40,59
7:40,Alabama State,Austin Rogers,Free Throw,41,59
7:40,Alabama State,Austin Rogers,Free Throw,42,59
7:32,Sam Houston State,R.J. Smith,Layup,42,61
7:13,Alabama State,Jacoby Ross,Jumper,44,61
6:55,Sam Houston State,Cameron Delaney,Jumper,44,63
6:27,Sam Houston State,R.J. Smith,Foul,44,63
6:26,Alabama State,Leon Daniels,Free Throw,45,63
6:26,Alabama State,Leon Daniels,Free Throw,46,63
6:08,Sam Houston State,Josh Delaney,Three Point Jumper,46,66
5:50,Alabama State,Austin Rogers,Layup,48,66
5:21,Sam Houston State,Cameron Delaney,Three Point Jumper,48,69
5:11,Alabama State,Gene Davis,Turnover,48,69
4:56,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,48,69
4:56,Alabama State,Reginald Gee,Defensive Rebound,48,69
4:42,Alabama State,Branden Johnson,Layup,50,69
4:42,Sam Houston State,Kai Mitchell,Foul,50,69
4:42,Alabama State,Branden Johnson,Missed Free Throw,50,69
4:42,Sam Houston State,Bubba Furlong,Defensive Rebound,50,69
4:27,Sam Houston State,Marcus Harris,Missed Three Point Jumper,50,69
4:27,Alabama State,Branden Johnson,Defensive Rebound,50,69
4:20,Alabama State,Reginald Gee,Missed Three Point Jumper,50,69
4:20,Sam Houston State,Cameron Delaney,Defensive Rebound,50,69
4:05,Sam Houston State,Albert Almanza,Missed Three Point Jumper,50,69
4:05,Alabama State,Reginald Gee,Defensive Rebound,50,69
3:42,Sam Houston State,Marcus Harris,Foul,50,69
3:42,Sam Houston State,None,None,50,69
3:42,Alabama State,Branden Johnson,Free Throw,51,69
3:42,Alabama State,Branden Johnson,Missed Free Throw,51,69
3:42,Sam Houston State,Bubba Furlong,Defensive Rebound,51,69
3:30,Sam Houston State,Bubba Furlong,Layup,51,71
3:05,Alabama State,Austin Rogers,Jumper,53,71
2:47,Sam Houston State,Bubba Furlong,Turnover,53,71
2:47,Sam Houston State,Bubba Furlong,Foul,53,71
2:29,Alabama State,Branden Johnson,Layup,55,71
2:29,Sam Houston State,Bubba Furlong,Foul,55,71
2:29,Alabama State,Branden Johnson,Missed Free Throw,55,71
2:29,Sam Houston State,Chidozie Ndu,Defensive Rebound,55,71
2:10,Sam Houston State,Xavier Bryant,Three Point Jumper,55,74
1:44,Alabama State,Leon Daniels,Missed Jumper,55,74
1:44,Sam Houston State,Xavier Bryant,Defensive Rebound,55,74
1:36,Sam Houston State,Zach Nutall,Dunk,55,76
1:21,Sam Houston State,Chad Bowie,Foul,55,76
1:21,Alabama State,Jacoby Ross,Free Throw,56,76
1:21,Alabama State,Jacoby Ross,Free Throw,57,76
1:02,Sam Houston State,ZaQwaun Matthews,Turnover,57,76
1:01,Alabama State,Austin Rogers,Steal,57,76
0:56,Alabama State,Leon Daniels,Turnover,57,76
0:44,Sam Houston State,ZaQwaun Matthews,Missed Three Point Jumper,57,76
0:44,Alabama State,Branden Johnson,Defensive Rebound,57,76
0:31,Alabama State,Gene Davis,Turnover,57,76
0:31,Sam Houston State,Xavier Bryant,Steal,57,76
0:30,Sam Houston State,Xavier Bryant,Layup,57,78
0:03,Alabama State,Jacoby Ross,Missed Layup,57,78
0:02,Sam Houston State,Chidozie Ndu,Block,57,78
0:01,Sam Houston State,Chidozie Ndu,Defensive Rebound,57,78
0:00,Sam Houston State,None,None,57,78
