TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:05,Iowa State,Nick Weiler-Babb,Steal,24,28
2:44,Texas,Matt Coleman III,Foul,24,28
2:40,Iowa State,Marial Shayok,Missed Jumper,24,28
2:40,Texas,Courtney Ramey,Defensive Rebound,24,28
2:17,Texas,Dylan Osetkowski,Dunk,26,28
2:17,Iowa State,Tyrese Haliburton,Foul,26,28
2:17,Texas,Dylan Osetkowski,Free Throw,27,28
1:50,Iowa State,Michael Jacobson,Three Point Jumper,27,31
1:50,Texas,Kerwin Roach II,Missed Jumper,27,31
1:50,Iowa State,Iowa State,Defensive Rebound,27,31
1:15,Texas,Texas ,Turnover,27,31
1:05,Iowa State,Talen Horton-Tucker,Turnover,27,31
0:44,Texas,Matt Coleman III,Missed Jumper,27,31
0:44,Iowa State,Talen Horton-Tucker,Defensive Rebound,27,31
0:32,Iowa State,Nick Weiler-Babb,Turnover,27,31
0:32,Texas,Courtney Ramey,Steal,27,31
0:11,Texas,Jase Febres,Missed Three Point Jumper,27,31
0:11,Iowa State,Tyrese Haliburton,Defensive Rebound,27,31
0:02,Texas,Kerwin Roach II,Foul,27,31
0:00,Iowa State,None,None,27,31
20:00,Texas,None,None,27,31
19:50,Texas,Dylan Osetkowski,Missed Three Point Jumper,27,31
19:50,Texas,Courtney Ramey,Offensive Rebound,27,31
19:23,Texas,Kerwin Roach II,Missed Jumper,27,31
19:23,Iowa State,Nick Weiler-Babb,Defensive Rebound,27,31
19:11,Iowa State,None,None,27,31
19:02,Texas,Kerwin Roach II,Foul,27,31
18:56,Iowa State,Marial Shayok,Missed Jumper,27,31
18:56,Iowa State,Tyrese Haliburton,Offensive Rebound,27,31
18:45,Iowa State,Michael Jacobson,Missed Jumper,27,31
18:45,Texas,Jaxson Hayes,Defensive Rebound,27,31
18:21,Texas,Courtney Ramey,Missed Three Point Jumper,27,31
18:21,Iowa State,Talen Horton-Tucker,Defensive Rebound,27,31
17:58,Iowa State,Talen Horton-Tucker,Jumper,27,33
17:25,Texas,Jaxson Hayes,Layup,29,33
17:25,Iowa State,Nick Weiler-Babb,Foul,29,33
17:25,Texas,Jaxson Hayes,Missed Free Throw,29,33
17:25,Iowa State,Marial Shayok,Defensive Rebound,29,33
17:19,Texas,Matt Coleman III,Foul,29,33
17:02,Iowa State,Marial Shayok,Layup,29,35
16:32,Texas,Kerwin Roach II,Layup,31,35
16:15,Iowa State,Nick Weiler-Babb,Missed Jumper,31,35
16:15,Texas,Dylan Osetkowski,Defensive Rebound,31,35
15:51,Texas,Jase Febres,Missed Three Point Jumper,31,35
15:51,Texas,Jaxson Hayes,Offensive Rebound,31,35
15:44,Texas,Jaxson Hayes,Jumper,33,35
15:25,Iowa State,Talen Horton-Tucker,Layup,33,37
15:25,Iowa State,None,None,33,37
15:10,Texas,Dylan Osetkowski,Jumper,35,37
14:48,Iowa State,Cameron Lard,Turnover,35,37
14:48,Texas,Jase Febres,Steal,35,37
14:31,Texas,Jase Febres,Missed Three Point Jumper,35,37
14:31,Iowa State,Talen Horton-Tucker,Defensive Rebound,35,37
14:29,Texas,Jaxson Hayes,Foul,35,37
14:05,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,35,37
14:05,Iowa State,Marial Shayok,Offensive Rebound,35,37
13:44,Iowa State,Lindell Wigginton,Turnover,35,37
13:44,Texas,Jaxson Hayes,Steal,35,37
13:18,Texas,Matt Coleman III,Missed Jumper,35,37
13:18,Texas,Matt Coleman III,Offensive Rebound,35,37
13:08,Texas,Matt Coleman III,Turnover,35,37
13:08,Iowa State,Nick Weiler-Babb,Steal,35,37
12:59,Texas,Jaxson Hayes,Foul,35,37
12:59,Iowa State,Cameron Lard,Free Throw,35,38
12:59,Iowa State,Cameron Lard,Free Throw,35,39
12:31,Texas,Courtney Ramey,Turnover,35,39
12:16,Iowa State,Talen Horton-Tucker,Missed Layup,35,39
12:16,Texas,Texas,Defensive Rebound,35,39
12:01,Texas,Kerwin Roach II,Missed Three Point Jumper,35,39
12:01,Iowa State,Lindell Wigginton,Defensive Rebound,35,39
11:56,Iowa State,Cameron Lard,Layup,35,41
11:56,Texas,Jase Febres,Foul,35,41
11:56,Iowa State,None,None,35,41
11:56,Iowa State,Cameron Lard,Missed Free Throw,35,41
11:56,Iowa State,Iowa State,Offensive Rebound,35,41
11:56,Iowa State,Cameron Lard,Free Throw,35,42
11:56,Texas,Jase Febres,Turnover,35,42
11:48,Iowa State,Marial Shayok,Missed Jumper,35,42
11:48,Iowa State,Marial Shayok,Offensive Rebound,35,42
11:48,Iowa State,None,None,35,42
11:48,Texas,Jase Febres,Defensive Rebound,35,42
11:31,Texas,Matt Coleman III,Jumper,37,42
11:01,Iowa State,Cameron Lard,Jumper,37,44
10:35,Texas,Kerwin Roach II,Missed Three Point Jumper,37,44
10:35,Texas,Jase Febres,Offensive Rebound,37,44
10:20,Texas,Matt Coleman III,Turnover,37,44
9:59,Iowa State,Cameron Lard,Missed Jumper,37,44
9:59,Texas,Texas,Defensive Rebound,37,44
9:33,Texas,Courtney Ramey,Three Point Jumper,40,44
9:16,Iowa State,Marial Shayok,Missed Three Point Jumper,40,44
9:16,Texas,Kerwin Roach II,Defensive Rebound,40,44
9:08,Texas,Jase Febres,Turnover,40,44
9:08,Iowa State,Talen Horton-Tucker,Steal,40,44
9:04,Texas,Kerwin Roach II,Foul,40,44
9:04,Iowa State,Lindell Wigginton,Free Throw,40,45
9:04,Iowa State,Lindell Wigginton,Missed Free Throw,40,45
9:04,Texas,Jaxson Hayes,Defensive Rebound,40,45
8:49,Texas,Courtney Ramey,Missed Three Point Jumper,40,45
8:49,Texas,Dylan Osetkowski,Offensive Rebound,40,45
8:35,Iowa State,Talen Horton-Tucker,Foul,40,45
8:21,Texas,Courtney Ramey,Missed Layup,40,45
8:21,Iowa State,Lindell Wigginton,Block,40,45
8:21,Texas,Jaxson Hayes,Offensive Rebound,40,45
8:17,Iowa State,Nick Weiler-Babb,Foul,40,45
8:17,Texas,Kerwin Roach II,Free Throw,41,45
8:17,Texas,Kerwin Roach II,Free Throw,42,45
8:17,Texas,Kerwin Roach II,Free Throw,43,45
7:52,Iowa State,Marial Shayok,Missed Three Point Jumper,43,45
7:52,Texas,Dylan Osetkowski,Defensive Rebound,43,45
7:23,Texas,Matt Coleman III,Missed Jumper,43,45
7:23,Iowa State,Nick Weiler-Babb,Defensive Rebound,43,45
7:18,Iowa State,Marial Shayok,Missed Layup,43,45
7:18,Texas,Courtney Ramey,Defensive Rebound,43,45
7:08,Texas,Matt Coleman III,Three Point Jumper,46,45
6:41,Iowa State,Marial Shayok,Missed Layup,46,45
6:41,Texas,Jaxson Hayes,Defensive Rebound,46,45
6:38,Texas,None,None,46,45
6:38,Iowa State,None,None,46,45
6:27,Texas,Matt Coleman III,Jumper,48,45
6:12,Iowa State,Talen Horton-Tucker,Missed Jumper,48,45
6:12,Texas,Texas,Defensive Rebound,48,45
6:07,Iowa State,None,None,48,45
5:53,Texas,Matt Coleman III,Missed Jumper,48,45
5:53,Iowa State,Nick Weiler-Babb,Defensive Rebound,48,45
5:18,Iowa State,Nick Weiler-Babb,Three Point Jumper,48,48
4:48,Texas,Courtney Ramey,Missed Jumper,48,48
4:48,Iowa State,Cameron Lard,Defensive Rebound,48,48
4:34,Iowa State,Lindell Wigginton,Three Point Jumper,48,51
4:34,Texas,Dylan Osetkowski,Foul,48,51
4:34,Iowa State,Lindell Wigginton,Free Throw,48,52
4:20,Iowa State,Nick Weiler-Babb,Foul,48,52
4:17,Texas,Kerwin Roach II,Missed Jumper,48,52
4:17,Iowa State,Lindell Wigginton,Defensive Rebound,48,52
3:55,Iowa State,Marial Shayok,Missed Three Point Jumper,48,52
3:55,Iowa State,Cameron Lard,Offensive Rebound,48,52
3:50,Texas,Jaxson Hayes,Foul,48,52
3:50,Iowa State,None,None,48,52
3:50,Iowa State,Marial Shayok,Free Throw,48,53
3:50,Iowa State,Marial Shayok,Free Throw,48,54
3:37,Iowa State,Cameron Lard,Foul,48,54
3:21,Texas,Courtney Ramey,Missed Jumper,48,54
3:21,Iowa State,Cameron Lard,Block,48,54
3:21,Iowa State,Lindell Wigginton,Defensive Rebound,48,54
3:13,Iowa State,Tyrese Haliburton,Layup,48,56
3:05,Texas,Courtney Ramey,Three Point Jumper,51,56
2:52,Iowa State,Talen Horton-Tucker,Three Point Jumper,51,59
2:40,Texas,Kerwin Roach II,Three Point Jumper,54,59
2:22,Iowa State,Marial Shayok,Foul,54,59
2:22,Iowa State,Marial Shayok,Turnover,54,59
2:09,Iowa State,Cameron Lard,Foul,54,59
2:09,Texas,Kerwin Roach II,Free Throw,55,59
2:09,Texas,Kerwin Roach II,Free Throw,56,59
1:53,Texas,Courtney Ramey,Foul,56,59
1:53,Iowa State,Nick Weiler-Babb,Missed Free Throw,56,59
1:53,Texas,Kerwin Roach II,Defensive Rebound,56,59
1:39,Texas,Kerwin Roach II,Missed Jumper,56,59
1:39,Texas,Jaxson Hayes,Offensive Rebound,56,59
1:39,Texas,None,None,58,59
1:09,Iowa State,Nick Weiler-Babb,Jumper,58,61
0:59,Texas,None,None,58,61
0:47,Texas,Matt Coleman III,Missed Jumper,58,61
0:47,Iowa State,Marial Shayok,Defensive Rebound,58,61
0:25,Iowa State,Marial Shayok,Jumper,58,63
0:15,Iowa State,Lindell Wigginton,Foul,58,63
0:15,Texas,Kerwin Roach II,Free Throw,59,63
0:15,Texas,Kerwin Roach II,Free Throw,60,63
0:13,Texas,Dylan Osetkowski,Foul,60,63
0:13,Iowa State,Marial Shayok,Free Throw,60,64
0:13,Iowa State,Marial Shayok,Free Throw,60,65
0:08,Texas,Matt Coleman III,Missed Three Point Jumper,60,65
0:08,Iowa State,Nick Weiler-Babb,Defensive Rebound,60,65
0:00,Iowa State,None,None,60,65
