TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:30,South Carolina State,Damani Applewhite,Missed Jumper,0,0
19:30,Bethune-Cookman,Houston Smith,Defensive Rebound,0,0
19:21,Bethune-Cookman,Shawntrez Davis,Missed Layup,0,0
19:21,South Carolina State,Janai Raynor-Powell,Defensive Rebound,0,0
19:13,South Carolina State,Rayshawn Neal,Jumper,2,0
19:13,Bethune-Cookman,Malik Maitland,Foul,2,0
19:13,South Carolina State,Rayshawn Neal,Free Throw,3,0
19:04,Bethune-Cookman,Houston Smith,Turnover,3,0
18:35,South Carolina State,Damani Applewhite,Jumper,5,0
18:07,Bethune-Cookman,Armani Collins,Three Point Jumper,5,3
17:49,South Carolina State,Janai Raynor-Powell,Turnover,5,3
17:49,Bethune-Cookman,Malik Maitland,Steal,5,3
17:46,Bethune-Cookman,Malik Maitland,Layup,5,5
17:26,South Carolina State,Janai Raynor-Powell,Missed Jumper,5,5
17:26,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,5,5
17:12,Bethune-Cookman,Shawntrez Davis,Missed Three Point Jumper,5,5
17:12,Bethune-Cookman,Houston Smith,Offensive Rebound,5,5
17:06,Bethune-Cookman,Armani Collins,Missed Jumper,5,5
17:06,South Carolina State,Rayshawn Neal,Defensive Rebound,5,5
16:53,South Carolina State,Ian Kinard,Missed Three Point Jumper,5,5
16:53,South Carolina State,Ozante Fields,Offensive Rebound,5,5
16:47,South Carolina State,Ian Kinard,Layup,7,5
16:47,Bethune-Cookman,Cletrell Pope,Foul,7,5
16:47,South Carolina State,Ian Kinard,Free Throw,8,5
16:40,South Carolina State,Janai Raynor-Powell,Foul,8,5
16:38,Bethune-Cookman,Armani Collins,Turnover,8,5
16:37,South Carolina State,Jahmari Etienne,Steal,8,5
16:32,South Carolina State,Jahmari Etienne,Missed Layup,8,5
16:32,South Carolina State,Rayshawn Neal,Offensive Rebound,8,5
16:30,South Carolina State,None,None,10,5
16:23,Bethune-Cookman,Cletrell Pope,Three Point Jumper,10,8
16:01,South Carolina State,Jahmari Etienne,Missed Three Point Jumper,10,8
16:01,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,10,8
15:53,Bethune-Cookman,Cletrell Pope,Layup,10,10
15:53,South Carolina State,Lavar Harewood,Foul,10,10
15:53,Bethune-Cookman,None,None,10,10
15:53,Bethune-Cookman,Cletrell Pope,Free Throw,10,11
15:37,South Carolina State,Lavar Harewood,Missed Three Point Jumper,10,11
15:37,Bethune-Cookman,Cletrell Pope,Defensive Rebound,10,11
15:23,Bethune-Cookman,Shawntrez Davis,Three Point Jumper,10,14
14:56,South Carolina State,Damani Applewhite,Jumper,12,14
14:37,Bethune-Cookman,Shawntrez Davis,Missed Three Point Jumper,12,14
14:37,South Carolina State,Rayshawn Neal,Defensive Rebound,12,14
14:06,South Carolina State,Ian Kinard,Missed Jumper,12,14
14:06,Bethune-Cookman,Shawntrez Davis,Block,12,14
14:05,Bethune-Cookman,Houston Smith,Defensive Rebound,12,14
13:59,South Carolina State,Jahmari Etienne,Foul,12,14
13:59,Bethune-Cookman,Cletrell Pope,Free Throw,12,15
13:41,South Carolina State,Ozante Fields,Jumper,14,15
13:27,South Carolina State,Lavar Harewood,Foul,14,15
13:14,Bethune-Cookman,Bethune-Cookman ,Turnover,14,15
13:04,South Carolina State,Janai Raynor-Powell,Turnover,14,15
13:04,Bethune-Cookman,Wali Parks,Steal,14,15
12:57,Bethune-Cookman,Malik Maitland,Three Point Jumper,14,18
12:32,South Carolina State,Jahmari Etienne,Missed Three Point Jumper,14,18
12:32,South Carolina State,Aramani Hill,Offensive Rebound,14,18
12:26,South Carolina State,Janai Raynor-Powell,Missed Three Point Jumper,14,18
12:26,South Carolina State,South Carolina State,Offensive Rebound,14,18
12:02,South Carolina State,Damani Applewhite,Missed Jumper,14,18
12:02,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,14,18
11:51,Bethune-Cookman,Malik Maitland,Missed Jumper,14,18
11:51,South Carolina State,Allen Hatchett Jr.,Defensive Rebound,14,18
11:46,South Carolina State,Ozante Fields,Layup,16,18
11:46,Bethune-Cookman,Dondre Duffus,Foul,16,18
11:46,Bethune-Cookman,None,None,16,18
11:46,South Carolina State,Ozante Fields,Missed Free Throw,16,18
11:46,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,16,18
11:15,Bethune-Cookman,Houston Smith,Turnover,16,18
11:15,South Carolina State,Janai Raynor-Powell,Steal,16,18
11:11,South Carolina State,Janai Raynor-Powell,Missed Layup,16,18
11:11,Bethune-Cookman,Shawntrez Davis,Block,16,18
11:10,Bethune-Cookman,Dondre Duffus,Defensive Rebound,16,18
10:52,Bethune-Cookman,Wali Parks,Missed Three Point Jumper,16,18
