TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:50,Utah,Sedrick Barefield,Missed Three Point Jumper,9,8
14:47,Oregon State,Gligorije Rakocevic,Defensive Rebound,9,8
14:20,Oregon State,Tres Tinkle,Missed Jumper,9,8
14:20,Oregon State,Oregon State,Offensive Rebound,9,8
14:20,Oregon State,Oregon State ,Turnover,9,8
13:50,Utah,Donnie Tillman,Missed Three Point Jumper,9,8
13:49,Utah,Utah,Offensive Rebound,9,8
13:49,Utah,Utah ,Turnover,9,8
13:49,Oregon State,Ethan Thompson,Turnover,9,8
13:49,Utah,Parker Van Dyke,Steal,9,8
13:49,Utah,Parker Van Dyke,Missed Layup,9,8
13:46,Utah,Timmy Allen,Offensive Rebound,9,8
13:26,Oregon State,Alfred Hollins,Foul,9,8
13:24,Utah,Timmy Allen,Free Throw,9,9
13:24,Utah,Timmy Allen,Missed Free Throw,9,9
13:22,Oregon State,Tres Tinkle,Defensive Rebound,9,9
13:05,Oregon State,Tres Tinkle,Jumper,11,9
13:05,Utah,Both Gach,Foul,11,9
13:05,Oregon State,Tres Tinkle,Free Throw,12,9
12:50,Utah,Donnie Tillman,Turnover,12,9
12:50,Oregon State,Stephen Thompson Jr.,Steal,12,9
12:45,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,12,9
12:43,Utah,Jayce Johnson,Defensive Rebound,12,9
12:43,Oregon State,Gligorije Rakocevic,Foul,12,9
12:30,Utah,Jayce Johnson,Missed Layup,12,9
12:27,Oregon State,Gligorije Rakocevic,Defensive Rebound,12,9
12:15,Utah,Jayce Johnson,Foul,12,9
12:15,Oregon State,Alfred Hollins,Free Throw,13,9
12:15,Oregon State,Alfred Hollins,Missed Free Throw,13,9
12:14,Utah,Donnie Tillman,Defensive Rebound,13,9
11:56,Utah,Donnie Tillman,Missed Three Point Jumper,13,9
11:54,Utah,Utah,Offensive Rebound,13,9
11:54,Oregon State,Antoine Vernon,Foul,13,9
11:54,Utah,None,None,13,9
11:38,Utah,Both Gach,Missed Three Point Jumper,13,9
11:33,Oregon State,Alfred Hollins,Defensive Rebound,13,9
11:23,Utah,Novak Topalovic,Foul,13,9
11:23,Oregon State,Ethan Thompson,Free Throw,14,9
11:23,Oregon State,Ethan Thompson,Free Throw,15,9
11:02,Utah,Parker Van Dyke,Missed Three Point Jumper,15,9
10:58,Oregon State,Ethan Thompson,Defensive Rebound,15,9
10:51,Oregon State,Stephen Thompson Jr.,Jumper,17,9
10:34,Utah,Donnie Tillman,Turnover,17,9
10:34,Oregon State,Stephen Thompson Jr.,Steal,17,9
10:34,Utah,Donnie Tillman,Foul,17,9
10:34,Oregon State,Antoine Vernon,Free Throw,18,9
10:34,Oregon State,Antoine Vernon,Free Throw,19,9
10:20,Utah,Riley Battin,Missed Three Point Jumper,19,9
10:16,Oregon State,Ethan Thompson,Defensive Rebound,19,9
10:09,Utah,Novak Topalovic,Foul,19,9
10:09,Oregon State,Kylor Kelley,Free Throw,20,9
10:09,Oregon State,Kylor Kelley,Missed Free Throw,20,9
10:08,Utah,Timmy Allen,Defensive Rebound,20,9
9:51,Utah,Donnie Tillman,Turnover,20,9
9:51,Oregon State,Stephen Thompson Jr.,Steal,20,9
9:32,Utah,Charles Jones Jr,Foul,20,9
9:32,Oregon State,Antoine Vernon,Free Throw,21,9
9:32,Oregon State,Antoine Vernon,Free Throw,22,9
9:32,Oregon State,Antoine Vernon,Free Throw,23,9
9:16,Utah,Timmy Allen,Layup,23,11
8:51,Oregon State,Stephen Thompson Jr.,Missed Jumper,23,11
8:47,Oregon State,Stephen Thompson Jr.,Offensive Rebound,23,11
8:47,Utah,Donnie Tillman,Foul,23,11
8:47,Oregon State,Tres Tinkle,Free Throw,24,11
8:47,Oregon State,Tres Tinkle,Free Throw,25,11
8:33,Utah,Sedrick Barefield,Three Point Jumper,25,14
8:15,Oregon State,Tres Tinkle,Missed Jumper,25,14
8:12,Utah,Timmy Allen,Defensive Rebound,25,14
8:10,Utah,Donnie Tillman,Turnover,25,14
7:50,Oregon State,Antoine Vernon,Foul,27,14
7:50,Utah,None,None,27,14
7:46,Utah,Timmy Allen,Layup,27,16
7:24,Oregon State,Tres Tinkle,Turnover,27,16
7:24,Utah,Charles Jones Jr,Steal,27,16
7:24,Oregon State,Ethan Thompson,Foul,27,16
7:24,Utah,Riley Battin,Missed Free Throw,27,16
7:23,Oregon State,Tres Tinkle,Defensive Rebound,27,16
7:18,Oregon State,Kylor Kelley,Layup,29,16
7:09,Oregon State,Zach Reichle,Foul,29,16
7:09,Utah,Timmy Allen,Free Throw,29,17
7:09,Utah,Timmy Allen,Free Throw,29,18
6:55,Oregon State,Antoine Vernon,Turnover,29,18
6:31,Oregon State,Kylor Kelley,Foul,29,18
6:31,Utah,Donnie Tillman,Free Throw,29,19
6:31,Utah,Donnie Tillman,Missed Free Throw,29,19
6:29,Oregon State,Stephen Thompson Jr.,Defensive Rebound,29,19
6:04,Oregon State,Stephen Thompson Jr.,Foul,29,19
6:04,Oregon State,Stephen Thompson Jr.,Turnover,29,19
5:40,Utah,Riley Battin,Three Point Jumper,29,22
5:15,Utah,Sedrick Barefield,Foul,29,22
5:15,Oregon State,Tres Tinkle,Missed Free Throw,29,22
5:15,Oregon State,None,Team Rebound,29,22
5:15,Oregon State,Tres Tinkle,Free Throw,30,22
4:58,Oregon State,Tres Tinkle,Foul,30,22
4:58,Utah,Donnie Tillman,Free Throw,30,23
4:58,Utah,Donnie Tillman,Free Throw,30,24
4:45,Oregon State,Tres Tinkle,Three Point Jumper,33,24
4:33,Utah,Charles Jones Jr,Missed Three Point Jumper,33,24
4:30,Utah,Timmy Allen,Offensive Rebound,33,24
4:28,Utah,Timmy Allen,Layup,33,26
4:12,Oregon State,Tres Tinkle,Dunk,35,26
4:11,Oregon State,None,None,35,26
4:11,Utah,None,None,35,26
3:44,Utah,Charles Jones Jr,Three Point Jumper,35,29
3:21,Oregon State,Antoine Vernon,Layup,37,29
3:08,Utah,Timmy Allen,Missed Layup,37,29
3:08,Oregon State,Tres Tinkle,Defensive Rebound,37,29
3:00,Utah,Riley Battin,Foul,37,29
3:00,Oregon State,Gligorije Rakocevic,Missed Free Throw,37,29
3:00,Oregon State,None,Team Rebound,37,29
3:00,Oregon State,Gligorije Rakocevic,Free Throw,38,29
2:42,Utah,Charles Jones Jr,Layup,38,31
2:19,Oregon State,Gligorije Rakocevic,Missed Layup,38,31
2:16,Oregon State,Tres Tinkle,Offensive Rebound,38,31
2:15,Oregon State,Tres Tinkle,Layup,40,31
1:52,Utah,Parker Van Dyke,Turnover,40,31
1:52,Oregon State,Alfred Hollins,Steal,40,31
1:49,Oregon State,Tres Tinkle,Missed Three Point Jumper,40,31
1:47,Utah,Utah,Defensive Rebound,40,31
1:35,Oregon State,Gligorije Rakocevic,Foul,40,31
1:35,Utah,Riley Battin,Free Throw,40,32
1:35,Utah,Riley Battin,Missed Free Throw,40,32
1:33,Oregon State,Kylor Kelley,Defensive Rebound,40,32
1:09,Oregon State,Antoine Vernon,Turnover,40,32
1:03,Utah,Sedrick Barefield,Missed Layup,40,32
1:00,Oregon State,Alfred Hollins,Defensive Rebound,40,32
0:50,Oregon State,Stephen Thompson Jr.,Layup,42,32
0:40,Utah,None,None,42,32
0:33,Utah,Charles Jones Jr,Turnover,42,32
0:33,Oregon State,Antoine Vernon,Steal,42,32
0:28,Oregon State,Stephen Thompson Jr.,Jumper,44,32
0:03,Utah,Riley Battin,Missed Three Point Jumper,44,32
0:01,Oregon State,Oregon State,Defensive Rebound,44,32
0:01,Utah,Timmy Allen,Foul,44,32
0:01,Oregon State,Tres Tinkle,Free Throw,45,32
0:01,Oregon State,Tres Tinkle,Free Throw,46,32
0:00,Utah,None,None,46,32
19:46,Oregon State,Zach Reichle,Missed Three Point Jumper,46,32
19:42,Oregon State,Zach Reichle,Offensive Rebound,46,32
19:30,Oregon State,Ethan Thompson,Missed Jumper,46,32
19:24,Utah,Timmy Allen,Defensive Rebound,46,32
19:19,Utah,Sedrick Barefield,Missed Three Point Jumper,46,32
19:15,Oregon State,Stephen Thompson Jr.,Defensive Rebound,46,32
19:11,Utah,Sedrick Barefield,Foul,46,32
19:11,Oregon State,Ethan Thompson,Free Throw,47,32
19:11,Oregon State,Ethan Thompson,Missed Free Throw,47,32
19:09,Utah,Riley Battin,Defensive Rebound,47,32
18:52,Utah,Sedrick Barefield,Missed Layup,47,32
18:52,Oregon State,Tres Tinkle,Block,47,32
18:51,Utah,Sedrick Barefield,Offensive Rebound,47,32
18:51,Utah,Sedrick Barefield,Jumper,47,34
18:51,Oregon State,Zach Reichle,Foul,47,34
18:51,Utah,Sedrick Barefield,Free Throw,47,35
18:36,Oregon State,Tres Tinkle,Turnover,47,35
18:36,Utah,Jayce Johnson,Steal,47,35
18:21,Utah,Timmy Allen,Missed Layup,47,35
18:21,Oregon State,Kylor Kelley,Block,47,35
18:17,Oregon State,Ethan Thompson,Defensive Rebound,47,35
18:15,Oregon State,Tres Tinkle,Foul,47,35
18:15,Oregon State,Tres Tinkle,Turnover,47,35
17:56,Utah,Parker Van Dyke,Missed Three Point Jumper,47,35
17:52,Oregon State,Stephen Thompson Jr.,Defensive Rebound,47,35
17:46,Oregon State,Kylor Kelley,Turnover,47,35
17:38,Utah,Sedrick Barefield,Turnover,47,35
17:21,Oregon State,Stephen Thompson Jr.,Turnover,47,35
17:21,Utah,Timmy Allen,Steal,47,35
17:14,Utah,Sedrick Barefield,Missed Three Point Jumper,47,35
17:14,Utah,Jayce Johnson,Offensive Rebound,47,35
17:14,Oregon State,Kylor Kelley,Foul,47,35
17:14,Utah,Jayce Johnson,Missed Free Throw,47,35
17:14,Utah,None,Team Rebound,47,35
17:14,Utah,Jayce Johnson,Missed Free Throw,47,35
17:12,Oregon State,Kylor Kelley,Defensive Rebound,47,35
16:59,Utah,Donnie Tillman,Foul,47,35
16:46,Oregon State,Tres Tinkle,Turnover,47,35
16:46,Utah,Timmy Allen,Steal,47,35
16:43,Utah,Timmy Allen,Layup,47,37
16:42,Oregon State,None,None,47,37
16:24,Oregon State,Ethan Thompson,Jumper,49,37
15:56,Utah,Donnie Tillman,Missed Layup,49,37
15:56,Oregon State,Kylor Kelley,Block,49,37
15:51,Utah,Parker Van Dyke,Offensive Rebound,49,37
15:48,Utah,Parker Van Dyke,Jumper,49,39
15:30,Oregon State,Alfred Hollins,Missed Three Point Jumper,49,39
15:29,Oregon State,Oregon State,Offensive Rebound,49,39
15:29,Utah,Sedrick Barefield,Foul,49,39
15:29,Utah,None,None,49,39
15:07,Oregon State,Tres Tinkle,Jumper,51,39
14:49,Utah,Jayce Johnson,Layup,51,41
14:28,Oregon State,Kylor Kelley,Jumper,53,41
14:08,Utah,Donnie Tillman,Layup,53,43
14:08,Oregon State,Kylor Kelley,Foul,53,43
14:08,Utah,Donnie Tillman,Free Throw,53,44
13:50,Oregon State,Alfred Hollins,Missed Jumper,53,44
13:47,Utah,Donnie Tillman,Defensive Rebound,53,44
13:45,Utah,Timmy Allen,Layup,53,46
13:45,Oregon State,Ethan Thompson,Foul,53,46
13:45,Utah,Timmy Allen,Free Throw,53,47
13:21,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,53,47
13:17,Oregon State,Gligorije Rakocevic,Offensive Rebound,53,47
13:15,Oregon State,Tres Tinkle,Three Point Jumper,56,47
12:41,Utah,Donnie Tillman,Missed Jumper,56,47
12:41,Oregon State,Alfred Hollins,Block,56,47
12:41,Utah,Donnie Tillman,Offensive Rebound,56,47
12:39,Utah,Utah ,Turnover,56,47
12:18,Oregon State,Tres Tinkle,Layup,58,47
12:01,Utah,Timmy Allen,Layup,58,49
11:43,Oregon State,Tres Tinkle,Turnover,58,49
11:43,Utah,None,None,58,49
11:31,Oregon State,Tres Tinkle,Foul,58,49
11:11,Utah,Riley Battin,Missed Jumper,58,49
11:11,Oregon State,Alfred Hollins,Block,58,49
11:11,Utah,Utah,Offensive Rebound,58,49
11:11,Utah,Utah ,Turnover,58,49
10:57,Oregon State,Gligorije Rakocevic,Layup,60,49
10:38,Utah,Jayce Johnson,Missed Layup,60,49
10:35,Utah,Jayce Johnson,Offensive Rebound,60,49
10:35,Utah,Jayce Johnson,Missed Layup,60,49
10:32,Oregon State,Alfred Hollins,Defensive Rebound,60,49
10:03,Utah,Sedrick Barefield,Defensive Rebound,60,49
9:53,Utah,Sedrick Barefield,Jumper,60,51
9:22,Oregon State,Antoine Vernon,Turnover,60,51
9:22,Utah,Jayce Johnson,Steal,60,51
9:17,Utah,Sedrick Barefield,Turnover,60,51
8:57,Oregon State,Zach Reichle,Missed Layup,60,51
8:55,Oregon State,Stephen Thompson Jr.,Offensive Rebound,60,51
8:47,Oregon State,Zach Reichle,Missed Three Point Jumper,60,51
8:44,Utah,Riley Battin,Defensive Rebound,60,51
8:39,Utah,Sedrick Barefield,Three Point Jumper,60,54
8:21,Oregon State,Alfred Hollins,Missed Three Point Jumper,60,54
8:18,Utah,Jayce Johnson,Defensive Rebound,60,54
8:11,Oregon State,Stephen Thompson Jr.,Foul,60,54
8:11,Utah,Sedrick Barefield,Missed Free Throw,60,54
8:11,Utah,None,Team Rebound,60,54
8:11,Utah,Sedrick Barefield,Free Throw,60,55
7:51,Utah,None,None,60,55
7:44,Oregon State,Ethan Thompson,Missed Jumper,60,55
7:41,Oregon State,Tres Tinkle,Offensive Rebound,60,55
7:40,Oregon State,Tres Tinkle,Jumper,62,55
7:13,Utah,Timmy Allen,Missed Jumper,62,55
7:13,Oregon State,Kylor Kelley,Block,62,55
7:08,Utah,Jayce Johnson,Offensive Rebound,62,55
7:08,Utah,Jayce Johnson,Missed Layup,62,55
7:08,Oregon State,Kylor Kelley,Block,62,55
7:03,Utah,Sedrick Barefield,Offensive Rebound,62,55
7:03,Utah,Sedrick Barefield,Missed Three Point Jumper,62,55
7:00,Oregon State,Antoine Vernon,Defensive Rebound,62,55
6:58,Oregon State,Ethan Thompson,Three Point Jumper,65,55
6:28,Utah,Jayce Johnson,Jumper,65,57
6:28,Oregon State,Antoine Vernon,Foul,65,57
6:28,Utah,Jayce Johnson,Free Throw,65,58
5:52,Utah,Jayce Johnson,Missed Layup,67,58
5:52,Oregon State,Kylor Kelley,Block,67,58
5:48,Oregon State,Kylor Kelley,Defensive Rebound,67,58
5:21,Oregon State,Kylor Kelley,Layup,69,58
5:09,Utah,Timmy Allen,Jumper,69,60
5:07,Utah,None,None,69,60
4:45,Oregon State,Tres Tinkle,Missed Jumper,69,60
4:42,Oregon State,Kylor Kelley,Offensive Rebound,69,60
4:14,Oregon State,Ethan Thompson,Missed Jumper,69,60
4:11,Utah,Parker Van Dyke,Defensive Rebound,69,60
4:03,Utah,Parker Van Dyke,Missed Three Point Jumper,69,60
3:59,Utah,Donnie Tillman,Offensive Rebound,69,60
3:43,Utah,Sedrick Barefield,Three Point Jumper,69,63
3:08,Oregon State,Tres Tinkle,Layup,71,63
2:47,Utah,Sedrick Barefield,Layup,71,65
2:18,Oregon State,Stephen Thompson Jr.,Missed Jumper,71,65
2:15,Utah,Donnie Tillman,Defensive Rebound,71,65
2:13,Utah,Timmy Allen,Layup,71,67
1:43,Oregon State,Tres Tinkle,Three Point Jumper,74,67
1:40,Oregon State,None,None,74,67
1:40,Utah,None,None,74,67
1:29,Utah,Sedrick Barefield,Missed Layup,74,67
1:29,Oregon State,Kylor Kelley,Block,74,67
1:26,Utah,Donnie Tillman,Offensive Rebound,74,67
1:26,Utah,Timmy Allen,Foul,74,67
1:23,Utah,Parker Van Dyke,Foul,74,67
1:21,Utah,Timmy Allen,Foul,74,67
1:21,Utah,None,None,74,67
1:15,Oregon State,Tres Tinkle,Turnover,74,67
0:58,Utah,Riley Battin,Missed Three Point Jumper,74,67
0:58,Oregon State,Tres Tinkle,Block,74,67
0:54,Oregon State,Ethan Thompson,Defensive Rebound,74,67
0:53,Utah,Sedrick Barefield,Foul,74,67
0:53,Oregon State,Tres Tinkle,Free Throw,75,67
0:53,Oregon State,Tres Tinkle,Free Throw,76,67
0:41,Utah,Timmy Allen,Jumper,76,69
0:40,Utah,Parker Van Dyke,Foul,76,69
0:40,Oregon State,Kylor Kelley,Free Throw,77,69
0:40,Oregon State,Kylor Kelley,Free Throw,78,69
0:34,Oregon State,Stephen Thompson Jr.,Foul,78,69
0:34,Utah,Sedrick Barefield,Missed Free Throw,78,69
0:32,Oregon State,Tres Tinkle,Defensive Rebound,78,69
0:29,Utah,Riley Battin,Foul,78,69
0:29,Oregon State,Ethan Thompson,Free Throw,79,69
0:29,Oregon State,Ethan Thompson,Missed Free Throw,79,69
0:27,Oregon State,Ethan Thompson,Offensive Rebound,79,69
0:23,Utah,Timmy Allen,Foul,79,69
0:23,Oregon State,Stephen Thompson Jr.,Free Throw,80,69
0:23,Oregon State,Stephen Thompson Jr.,Free Throw,81,69
0:13,Utah,Parker Van Dyke,Missed Three Point Jumper,81,69
0:11,Utah,Donnie Tillman,Offensive Rebound,81,69
0:07,Utah,Parker Van Dyke,Three Point Jumper,81,72
0:00,Utah,None,None,81,72
0:00,Utah,None,None,81,72
