TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Jacksonville State,Jamall Gregory,Missed Three Point Jumper,0,0
19:48,Jacksonville State,Christian Cunningham,Offensive Rebound,0,0
19:39,Jacksonville State,Marlon Hunter,Missed Jumper,0,0
19:39,Evansville,Marty Hill,Defensive Rebound,0,0
19:24,Jacksonville State,Jamall Gregory,Foul,0,0
19:24,Evansville,Shea Feehan,Free Throw,0,1
19:24,Evansville,Shea Feehan,Missed Free Throw,0,1
19:24,Evansville,None,Team Rebound,0,1
19:24,Evansville,Shea Feehan,Free Throw,0,2
19:05,Jacksonville State,Jamall Gregory,Missed Jumper,0,2
19:05,Evansville,John Hall,Defensive Rebound,0,2
18:45,Evansville,Shea Feehan,Three Point Jumper,0,5
18:18,Jacksonville State,Ty Hudson,Three Point Jumper,3,5
18:01,Evansville,K.J. Riley,Turnover,3,5
17:59,Jacksonville State,Christian Cunningham,Steal,3,5
17:56,Jacksonville State,Ty Hudson,Turnover,3,5
17:54,Evansville,Shea Feehan,Steal,3,5
17:51,Evansville,Evan Kuhlman,Missed Three Point Jumper,3,5
17:51,Evansville,John Hall,Offensive Rebound,3,5
17:47,Jacksonville State,Jamall Gregory,Foul,3,5
17:47,Evansville,None,None,3,5
17:18,Evansville,John Hall,Missed Three Point Jumper,3,5
17:18,Jacksonville State,De'Torrion Ware,Defensive Rebound,3,5
16:52,Jacksonville State,Jason Burnell,Missed Jumper,3,5
16:52,Evansville,Evan Kuhlman,Defensive Rebound,3,5
16:39,Evansville,Shea Feehan,Turnover,3,5
16:12,Jacksonville State,Jamall Gregory,Turnover,3,5
16:10,Evansville,Evan Kuhlman,Steal,3,5
16:08,Evansville,Shea Feehan,Turnover,3,5
16:08,Jacksonville State,Jamall Gregory,Steal,3,5
15:57,Jacksonville State,Jason Burnell,Three Point Jumper,6,5
15:39,Evansville,Shea Feehan,Missed Jumper,6,5
15:39,Jacksonville State,Jason Burnell,Defensive Rebound,6,5
15:28,Jacksonville State,Maurice Dunlap,Missed Three Point Jumper,6,5
15:28,Jacksonville State,Jason Burnell,Offensive Rebound,6,5
15:20,Jacksonville State,De'Torrion Ware,Foul,6,5
15:20,Jacksonville State,De'Torrion Ware,Turnover,6,5
15:20,Evansville,None,None,6,5
15:02,Evansville,Shea Feehan,Foul,6,5
