TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Missouri State,Ryan Kreklow,Missed Three Point Jumper,0,0
19:37,Air Force,Air Force,Defensive Rebound,0,0
19:21,Air Force,Chris Joyce,Turnover,0,0
19:20,Missouri State,Jarred Dixon,Steal,0,0
19:15,Missouri State,Josh Webster,Missed Three Point Jumper,0,0
19:15,Air Force,A.J. Walker,Defensive Rebound,0,0
19:07,Air Force,A.J. Walker,Layup,0,2
18:53,Missouri State,Obediah Church,Layup,2,2
18:33,Air Force,Sid Tomes,Missed Three Point Jumper,2,2
18:33,Missouri State,Ryan Kreklow,Defensive Rebound,2,2
18:22,Missouri State,Tulio Da Silva,Dunk,4,2
17:50,Air Force,A.J. Walker,Three Point Jumper,4,5
17:31,Missouri State,Tulio Da Silva,Three Point Jumper,7,5
17:04,Air Force,Chris Joyce,Three Point Jumper,7,8
16:47,Missouri State,Ryan Kreklow,Three Point Jumper,10,8
16:15,Air Force,Ameka Akaya,Jumper,10,10
16:00,Missouri State,Jarred Dixon,Missed Three Point Jumper,10,10
16:00,Air Force,Ameka Akaya,Defensive Rebound,10,10
15:49,Air Force,A.J. Walker,Three Point Jumper,10,13
15:33,Missouri State,Josh Webster,Layup,12,13
15:18,Air Force,Chris Joyce,Missed Three Point Jumper,12,13
15:18,Air Force,Sid Tomes,Offensive Rebound,12,13
15:13,Air Force,Sid Tomes,Missed Jumper,12,13
15:13,Missouri State,Missouri State,Defensive Rebound,12,13
15:10,Air Force,None,None,12,13
15:02,Missouri State,Szymon Wojcik,Foul,12,13
15:02,Missouri State,Szymon Wojcik,Turnover,12,13
14:43,Air Force,Sid Tomes,Three Point Jumper,12,16
14:30,Missouri State,Keandre Cook,Missed Jumper,12,16
14:30,Missouri State,Keandre Cook,Offensive Rebound,12,16
14:25,Missouri State,Keandre Cook,Turnover,12,16
14:23,Air Force,Chris Joyce,Steal,12,16
14:08,Air Force,Lavelle Scottie,Missed Three Point Jumper,12,16
14:08,Missouri State,Keandre Cook,Defensive Rebound,12,16
13:54,Air Force,Lavelle Scottie,Foul,12,16
13:45,Missouri State,Ryan Kreklow,Jumper,14,16
13:23,Air Force,A.J. Walker,Turnover,14,16
13:13,Missouri State,Keandre Cook,Turnover,14,16
13:12,Air Force,Ryan Swan,Steal,14,16
13:09,Air Force,Pervis Louder,Missed Layup,14,16
13:09,Air Force,Lavelle Scottie,Offensive Rebound,14,16
13:06,Air Force,Lavelle Scottie,Layup,14,18
12:58,Missouri State,Szymon Wojcik,Missed Three Point Jumper,14,18
12:58,Air Force,Ryan Swan,Defensive Rebound,14,18
12:45,Missouri State,Jarred Dixon,Foul,14,18
12:37,Missouri State,Jarred Dixon,Foul,14,18
12:35,Air Force,A.J. Walker,Three Point Jumper,14,21
12:18,Missouri State,Szymon Wojcik,Turnover,14,21
12:17,Air Force,Ryan Swan,Steal,14,21
12:08,Air Force,Caleb Morris,Three Point Jumper,14,24
12:04,Missouri State,None,None,14,24
12:04,Air Force,None,None,14,24
11:38,Missouri State,Ryan Kreklow,Turnover,14,24
11:19,Air Force,Ryan Swan,Jumper,14,26
10:46,Air Force,Pervis Louder,Foul,14,26
10:32,Missouri State,Tulio Da Silva,Layup,16,26
10:18,Missouri State,Tulio Da Silva,Foul,16,26
10:18,Air Force,Lavelle Scottie,Free Throw,16,27
10:18,Air Force,Lavelle Scottie,Free Throw,16,28
10:01,Air Force,Caleb Morris,Foul,16,28
9:50,Missouri State,Jarred Dixon,Foul,16,28
9:50,Missouri State,Jarred Dixon,Turnover,16,28
9:28,Air Force,Ameka Akaya,Turnover,16,28
9:27,Missouri State,Josh Webster,Steal,16,28
9:26,Air Force,Caleb Morris,Foul,16,28
9:26,Missouri State,Tulio Da Silva,Free Throw,17,28
9:26,Missouri State,Tulio Da Silva,Missed Free Throw,17,28
9:26,Air Force,Ameka Akaya,Defensive Rebound,17,28
9:04,Air Force,A.J. Walker,Three Point Jumper,17,31
8:43,Missouri State,Kabir Mohammed,Missed Three Point Jumper,17,31
8:43,Air Force,Chris Joyce,Defensive Rebound,17,31
8:26,Air Force,Ameka Akaya,Missed Jumper,17,31
8:26,Missouri State,Obediah Church,Block,17,31
8:24,Missouri State,Obediah Church,Defensive Rebound,17,31
8:16,Missouri State,Josh Webster,Missed Jumper,17,31
8:16,Air Force,Sid Tomes,Defensive Rebound,17,31
8:03,Air Force,Ameka Akaya,Three Point Jumper,17,34
7:56,Missouri State,None,None,17,34
7:56,Air Force,None,None,17,34
7:34,Missouri State,Ryan Kreklow,Foul,17,34
7:34,Missouri State,Ryan Kreklow,Turnover,17,34
7:18,Air Force,A.J. Walker,Three Point Jumper,17,37
7:03,Air Force,A.J. Walker,Foul,17,37
7:03,Missouri State,Josh Webster,Free Throw,18,37
7:03,Missouri State,Josh Webster,Free Throw,19,37
6:55,Air Force,A.J. Walker,Three Point Jumper,19,40
6:33,Missouri State,Kabir Mohammed,Missed Jumper,19,40
6:33,Missouri State,Kabir Mohammed,Offensive Rebound,19,40
6:29,Air Force,Chris Joyce,Foul,19,40
6:29,Missouri State,Kabir Mohammed,Free Throw,20,40
6:29,Missouri State,Kabir Mohammed,Free Throw,21,40
6:18,Air Force,Sid Tomes,Missed Three Point Jumper,21,40
6:18,Missouri State,Kabir Mohammed,Defensive Rebound,21,40
6:10,Air Force,Sid Tomes,Foul,21,40
6:10,Missouri State,Obediah Church,Free Throw,22,40
6:10,Missouri State,Obediah Church,Free Throw,23,40
5:46,Air Force,Chris Joyce,Missed Layup,23,40
5:46,Missouri State,Obediah Church,Defensive Rebound,23,40
5:40,Missouri State,Josh Webster,Turnover,23,40
5:25,Air Force,Ryan Swan,Three Point Jumper,23,43
5:10,Missouri State,Ryan Kreklow,Three Point Jumper,26,43
4:55,Air Force,Lavelle Scottie,Jumper,26,45
4:35,Air Force,Chris Joyce,Foul,26,45
4:35,Missouri State,Keandre Cook,Free Throw,27,45
4:35,Missouri State,Keandre Cook,Free Throw,28,45
4:16,Air Force,Lavelle Scottie,Turnover,28,45
4:15,Missouri State,Tulio Da Silva,Steal,28,45
4:02,Air Force,Sid Tomes,Foul,28,45
