TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:20,Eastern Washington,Jacob Davison,Missed Three Point Jumper,19,21
9:20,Eastern Washington,None,Team Rebound,19,21
9:20,Idaho,Chance Garvin,Foul,19,21
9:20,Eastern Washington,Jesse Hunt,Foul,19,21
9:13,Eastern Washington,Jesse Hunt,Turnover,19,21
9:05,Eastern Washington,Ty Gibson,Foul,19,21
9:05,Idaho,Cameron Tyson,Free Throw,19,22
9:05,Idaho,Cameron Tyson,Free Throw,19,23
8:45,Eastern Washington,Jacob Davison,Missed Three Point Jumper,19,23
8:41,Idaho,Cassius Smits-Francisco,Defensive Rebound,19,23
8:32,Idaho,Trevon Allen,Missed Jumper,19,23
8:27,Idaho,Khadim Samb,Offensive Rebound,19,23
8:24,Eastern Washington,Jesse Hunt,Foul,19,23
8:24,Idaho,Khadim Samb,Missed Free Throw,19,23
8:24,Idaho,None,Team Rebound,19,23
8:24,Idaho,Khadim Samb,Free Throw,19,24
8:02,Eastern Washington,Jacob Davison,Missed Layup,19,24
8:02,Idaho,Cassius Smits-Francisco,Block,19,24
7:57,Idaho,Cassius Smits-Francisco,Defensive Rebound,19,24
7:35,Idaho,RayQuawndis Mitchell,Turnover,19,24
7:35,Eastern Washington,Jacob Davison,Steal,19,24
7:28,Eastern Washington,Mason Peatling,Missed Three Point Jumper,19,24
7:22,Idaho,Cameron Tyson,Defensive Rebound,19,24
6:54,Idaho,Cameron Tyson,Three Point Jumper,19,27
6:35,Eastern Washington,Mason Peatling,Turnover,19,27
6:35,Idaho,None,None,19,27
6:33,Idaho,Scott Blakney,Layup,19,29
6:12,Eastern Washington,Luka Vulikic,Missed Jumper,19,29
6:08,Idaho,Jared Rodriguez,Defensive Rebound,19,29
6:04,Idaho,Geno West,Three Point Jumper,19,32
5:24,Eastern Washington,Elijah Jackson,Turnover,19,32
5:24,Idaho,Geno West,Steal,19,32
5:17,Idaho,Trevon Allen,Three Point Jumper,19,35
5:17,Eastern Washington,None,None,19,35
5:03,Eastern Washington,Jacob Davison,Missed Layup,19,35
5:01,Idaho,Idaho,Defensive Rebound,19,35
4:44,Idaho,Scott Blakney,Turnover,19,35
4:44,Eastern Washington,Ty Gibson,Steal,19,35
4:37,Eastern Washington,Tyler Kidd,Turnover,19,35
4:37,Idaho,Xavier Smith,Steal,19,35
4:20,Idaho,Trevon Allen,Missed Layup,19,35
4:17,Eastern Washington,Jacob Davison,Defensive Rebound,19,35
4:07,Idaho,Scott Blakney,Foul,19,35
4:04,Idaho,Khadim Samb,Foul,19,35
3:57,Eastern Washington,Jesse Hunt,Layup,21,35
3:38,Idaho,Khadim Samb,Turnover,21,35
3:38,Idaho,None,None,21,35
3:29,Eastern Washington,Mason Peatling,Layup,23,35
2:56,Eastern Washington,Jacob Davison,Foul,23,35
2:56,Idaho,Geno West,Missed Free Throw,23,35
2:56,Idaho,None,Team Rebound,23,35
2:56,Idaho,Geno West,Free Throw,23,36
2:31,Eastern Washington,Tyler Kidd,Turnover,23,36
2:31,Idaho,RayQuawndis Mitchell,Steal,23,36
2:24,Idaho,RayQuawndis Mitchell,Missed Three Point Jumper,23,36
2:20,Eastern Washington,Jacob Davison,Defensive Rebound,23,36
2:16,Eastern Washington,Jacob Davison,Foul,23,36
2:16,Eastern Washington,Jacob Davison,Turnover,23,36
1:55,Eastern Washington,Jacob Davison,Foul,23,36
1:55,Idaho,Trevon Allen,Free Throw,23,37
1:55,Idaho,Trevon Allen,Free Throw,23,38
1:43,Eastern Washington,Ty Gibson,Missed Three Point Jumper,23,38
1:40,Idaho,Trevon Allen,Defensive Rebound,23,38
1:31,Idaho,Trevon Allen,Three Point Jumper,23,41
1:00,Eastern Washington,Luka Vulikic,Missed Three Point Jumper,23,41
0:56,Eastern Washington,Tyler Kidd,Offensive Rebound,23,41
0:44,Idaho,RayQuawndis Mitchell,Foul,23,41
0:44,Eastern Washington,Mason Peatling,Missed Free Throw,23,41
0:42,Idaho,Jared Rodriguez,Defensive Rebound,23,41
0:28,Idaho,Scott Blakney,Jumper,23,43
0:01,Eastern Washington,Mason Peatling,Missed Jumper,23,43
0:01,Idaho,Idaho,Defensive Rebound,23,43
0:00,Idaho,None,None,23,43
19:47,Idaho,Trevon Allen,Layup,23,45
19:32,Eastern Washington,Mason Peatling,Layup,25,45
18:56,Idaho,Scott Blakney,Missed Layup,25,45
18:56,Eastern Washington,Cody Benzel,Block,25,45
18:50,Eastern Washington,Jesse Hunt,Defensive Rebound,25,45
18:49,Eastern Washington,Cody Benzel,Missed Three Point Jumper,25,45
18:45,Idaho,Trevon Allen,Defensive Rebound,25,45
18:37,Idaho,Cameron Tyson,Missed Three Point Jumper,25,45
18:34,Eastern Washington,Luka Vulikic,Defensive Rebound,25,45
18:32,Eastern Washington,Jacob Davison,Missed Three Point Jumper,25,45
18:26,Eastern Washington,Jesse Hunt,Offensive Rebound,25,45
18:26,Eastern Washington,Jesse Hunt,Missed Layup,25,45
18:22,Idaho,Jared Rodriguez,Defensive Rebound,25,45
18:05,Eastern Washington,Cody Benzel,Foul,25,45
18:03,Idaho,Jared Rodriguez,Foul,25,45
17:45,Idaho,Scott Blakney,Foul,25,45
17:27,Eastern Washington,Mason Peatling,Free Throw,26,45
17:18,Idaho,Trevon Allen,Turnover,26,45
17:18,Eastern Washington,Mason Peatling,Steal,26,45
17:14,Eastern Washington,Mason Peatling,Free Throw,27,45
17:12,Eastern Washington,Ty Gibson,Missed Three Point Jumper,27,45
17:09,Idaho,Jared Rodriguez,Defensive Rebound,27,45
17:06,Idaho,Jared Rodriguez,Turnover,27,45
17:06,Idaho,Jared Rodriguez,Foul,27,45
17:06,Eastern Washington,Jesse Hunt,Free Throw,28,45
17:06,Eastern Washington,Jesse Hunt,Steal,28,45
17:02,Eastern Washington,Jesse Hunt,Free Throw,29,45
16:50,Eastern Washington,Ty Gibson,Foul,29,45
16:46,Idaho,Khadim Samb,Foul,29,45
16:34,Eastern Washington,Jesse Hunt,Layup,31,45
16:13,Idaho,RayQuawndis Mitchell,Missed Jumper,31,45
16:09,Eastern Washington,Ty Gibson,Defensive Rebound,31,45
16:07,Eastern Washington,Jacob Davison,Three Point Jumper,34,45
16:02,Idaho,None,None,34,45
16:02,Idaho,None,None,34,45
15:54,Eastern Washington,Mason Peatling,Foul,34,45
15:54,Idaho,None,None,34,45
15:54,Idaho,Khadim Samb,Free Throw,34,46
15:54,Idaho,Khadim Samb,Free Throw,34,47
15:36,Eastern Washington,Luka Vulikic,Turnover,34,47
15:36,Idaho,Xavier Smith,Steal,34,47
15:31,Idaho,Xavier Smith,Missed Layup,34,47
15:27,Idaho,Trevon Allen,Offensive Rebound,34,47
15:27,Idaho,Trevon Allen,Layup,34,49
15:12,Idaho,Khadim Samb,Foul,34,49
15:12,Eastern Washington,Jesse Hunt,Free Throw,35,49
15:12,Eastern Washington,Jesse Hunt,Free Throw,36,49
15:06,Idaho,Khadim Samb,Layup,36,51
15:06,Eastern Washington,Mason Peatling,Foul,36,51
15:06,Idaho,Khadim Samb,Free Throw,36,52
15:00,Eastern Washington,Ty Gibson,Missed Three Point Jumper,36,52
14:55,Eastern Washington,Mason Peatling,Offensive Rebound,36,52
14:55,Eastern Washington,Mason Peatling,Layup,38,52
14:37,Idaho,Cassius Smits-Francisco,Foul,38,52
14:25,Eastern Washington,Jesse Hunt,Layup,40,52
14:25,Idaho,Khadim Samb,Foul,40,52
14:25,Eastern Washington,Jesse Hunt,Free Throw,41,52
14:18,Idaho,Trevon Allen,Missed Layup,41,52
14:11,Eastern Washington,Luka Vulikic,Defensive Rebound,41,52
14:10,Eastern Washington,Jesse Hunt,Missed Three Point Jumper,41,52
14:04,Idaho,Chance Garvin,Defensive Rebound,41,52
13:56,Idaho,Jared Rodriguez,Jumper,41,54
13:31,Eastern Washington,Ty Gibson,Missed Three Point Jumper,41,54
13:28,Idaho,Geno West,Defensive Rebound,41,54
13:11,Idaho,Cassius Smits-Francisco,Turnover,41,54
13:11,Eastern Washington,Ty Gibson,Steal,41,54
12:50,Eastern Washington,Jacob Davison,Missed Three Point Jumper,41,54
12:45,Idaho,Jared Rodriguez,Defensive Rebound,41,54
12:32,Idaho,Jared Rodriguez,Turnover,41,54
12:04,Eastern Washington,Luka Vulikic,Layup,43,54
11:30,Idaho,Chance Garvin,Missed Three Point Jumper,43,54
11:28,Eastern Washington,Luka Vulikic,Defensive Rebound,43,54
11:06,Eastern Washington,Jacob Davison,Missed Three Point Jumper,43,54
11:02,Eastern Washington,Mason Peatling,Offensive Rebound,43,54
11:01,Idaho,Chance Garvin,Foul,43,54
11:01,Idaho,None,None,43,54
11:01,Eastern Washington,Mason Peatling,Free Throw,44,54
11:01,Eastern Washington,Mason Peatling,Missed Free Throw,44,54
11:01,Idaho,Scott Blakney,Defensive Rebound,44,54
10:48,Idaho,Scott Blakney,Missed Layup,44,54
10:47,Eastern Washington,Eastern Washington,Defensive Rebound,44,54
10:47,Idaho,Scott Blakney,Foul,44,54
10:47,Eastern Washington,Luka Vulikic,Missed Free Throw,44,54
10:46,Idaho,Scott Blakney,Defensive Rebound,44,54
10:28,Idaho,Trevon Allen,Missed Jumper,44,54
10:28,Idaho,Idaho,Offensive Rebound,44,54
10:27,Idaho,Cameron Tyson,Three Point Jumper,44,57
10:08,Eastern Washington,Cody Benzel,Three Point Jumper,47,57
9:31,Idaho,Trevon Allen,Jumper,47,59
9:10,Eastern Washington,Tyler Kidd,Missed Three Point Jumper,47,59
9:07,Idaho,Idaho,Defensive Rebound,47,59
9:07,Eastern Washington,Jesse Hunt,Foul,47,59
8:55,Eastern Washington,Mason Peatling,Foul,47,59
8:44,Idaho,Trevon Allen,Layup,47,61
8:25,Eastern Washington,Mason Peatling,Layup,49,61
8:02,Eastern Washington,Jesse Hunt,Foul,49,61
8:02,Idaho,Jared Rodriguez,Free Throw,49,62
8:02,Idaho,Jared Rodriguez,Free Throw,49,63
7:42,Eastern Washington,Cody Benzel,Missed Three Point Jumper,49,63
7:38,Idaho,Khadim Samb,Defensive Rebound,49,63
7:12,Idaho,RayQuawndis Mitchell,Missed Three Point Jumper,49,63
7:09,Eastern Washington,Cody Benzel,Defensive Rebound,49,63
7:09,Idaho,Khadim Samb,Foul,49,63
7:09,Idaho,None,None,49,63
7:09,Eastern Washington,Cody Benzel,Missed Free Throw,49,63
7:09,Eastern Washington,None,Team Rebound,49,63
7:09,Eastern Washington,Cody Benzel,Free Throw,50,63
6:40,Idaho,Trevon Allen,Missed Layup,50,63
6:40,Eastern Washington,Mason Peatling,Block,50,63
6:35,Eastern Washington,Cody Benzel,Defensive Rebound,50,63
6:27,Eastern Washington,Luka Vulikic,Missed Three Point Jumper,50,63
6:24,Idaho,RayQuawndis Mitchell,Defensive Rebound,50,63
6:21,Idaho,Trevon Allen,Jumper,50,65
5:57,Idaho,Geno West,Foul,50,65
5:57,Eastern Washington,Ty Gibson,Free Throw,51,65
5:57,Eastern Washington,Ty Gibson,Free Throw,52,65
5:47,Idaho,Scott Blakney,Layup,52,67
5:47,Eastern Washington,Mason Peatling,Foul,52,67
5:47,Idaho,Scott Blakney,Free Throw,52,68
5:36,Eastern Washington,Mason Peatling,Layup,54,68
5:35,Eastern Washington,None,None,54,68
5:07,Idaho,Xavier Smith,Missed Three Point Jumper,54,68
5:03,Eastern Washington,Ty Gibson,Defensive Rebound,54,68
4:58,Eastern Washington,Jacob Davison,Missed Layup,54,68
4:57,Eastern Washington,Eastern Washington,Offensive Rebound,54,68
4:54,Eastern Washington,Ty Gibson,Turnover,54,68
4:52,Idaho,Geno West,Turnover,54,68
4:52,Idaho,Scott Blakney,Foul,54,68
4:52,Eastern Washington,Mason Peatling,Free Throw,55,68
4:52,Eastern Washington,Mason Peatling,Free Throw,56,68
4:48,Idaho,Jared Rodriguez,Dunk,56,70
4:32,Eastern Washington,Luka Vulikic,Turnover,56,70
4:32,Idaho,Jared Rodriguez,Steal,56,70
4:13,Idaho,Geno West,Missed Three Point Jumper,56,70
4:10,Eastern Washington,Jesse Hunt,Defensive Rebound,56,70
3:57,Eastern Washington,Luka Vulikic,Layup,58,70
3:48,Idaho,Trevon Allen,Missed Three Point Jumper,58,70
3:45,Idaho,Idaho,Offensive Rebound,58,70
3:45,Eastern Washington,Luka Vulikic,Foul,58,70
3:45,Idaho,None,None,58,70
3:45,Idaho,Cassius Smits-Francisco,Missed Free Throw,58,70
3:45,Eastern Washington,Jesse Hunt,Defensive Rebound,58,70
3:29,Eastern Washington,Ty Gibson,Three Point Jumper,61,70
3:02,Eastern Washington,Jacob Davison,Foul,61,70
3:02,Idaho,Trevon Allen,Free Throw,61,71
3:02,Idaho,Trevon Allen,Missed Free Throw,61,71
3:02,Eastern Washington,Jesse Hunt,Defensive Rebound,61,71
2:55,Eastern Washington,Jacob Davison,Layup,63,71
2:36,Idaho,None,None,63,71
2:16,Idaho,Idaho ,Turnover,63,71
1:59,Eastern Washington,Jacob Davison,Missed Three Point Jumper,63,71
1:54,Eastern Washington,Eastern Washington,Offensive Rebound,63,71
1:46,Eastern Washington,Tyler Kidd,Missed Layup,63,71
1:45,Eastern Washington,Jesse Hunt,Offensive Rebound,63,71
1:45,Eastern Washington,Jesse Hunt,Missed Layup,63,71
1:45,Idaho,Idaho,Defensive Rebound,63,71
1:37,Idaho,Xavier Smith,Turnover,63,71
1:37,Eastern Washington,Tyler Kidd,Steal,63,71
1:33,Eastern Washington,Tyler Kidd,Layup,65,71
1:07,Eastern Washington,Ty Gibson,Foul,65,71
1:07,Idaho,Geno West,Free Throw,65,72
1:07,Idaho,Geno West,Free Throw,65,73
0:54,Eastern Washington,Tyler Kidd,Three Point Jumper,68,73
0:51,Eastern Washington,Jacob Davison,Foul,68,73
0:51,Idaho,Trevon Allen,Free Throw,68,74
0:51,Idaho,Trevon Allen,Missed Free Throw,68,74
0:51,Eastern Washington,Mason Peatling,Defensive Rebound,68,74
0:47,Eastern Washington,Jesse Hunt,Three Point Jumper,71,74
0:15,Idaho,Geno West,Missed Layup,71,74
0:13,Idaho,Scott Blakney,Offensive Rebound,71,74
0:13,Idaho,Idaho ,Turnover,71,74
0:13,Eastern Washington,None,None,71,74
0:05,Eastern Washington,Mason Peatling,Missed Three Point Jumper,71,74
0:03,Eastern Washington,Eastern Washington,Offensive Rebound,71,74
0:01,Eastern Washington,Tyler Kidd,Turnover,71,74
0:01,Idaho,Trevon Allen,Steal,71,74
0:00,Idaho,None,None,71,74
0:00,Idaho,None,None,71,74
