TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:48,East Tennessee State,East Tennessee State,Offensive Rebound,11,15
13:26,East Tennessee State,Patrick Good,Missed Jumper,11,15
13:26,East Tennessee State,Bo Hodges,Offensive Rebound,11,15
13:23,East Tennessee State,Bo Hodges,Layup,13,15
13:14,Furman,Tre Clark,Turnover,13,15
13:06,East Tennessee State,Isaiah Tisdale,Layup,15,15
12:50,Furman,Clay Mounce,Turnover,15,15
12:28,East Tennessee State,Bo Hodges,Turnover,15,15
12:27,Furman,Jordan Lyons,Steal,15,15
12:23,Furman,Mike Bothwell,Missed Layup,15,15
12:23,East Tennessee State,Bo Hodges,Block,15,15
12:23,Furman,Furman,Offensive Rebound,15,15
12:07,Furman,Tre Clark,Turnover,15,15
11:51,East Tennessee State,Tray Boyd III,Layup,17,15
11:31,Furman,Noah Gurley,Missed Layup,17,15
11:31,Furman,Noah Gurley,Offensive Rebound,17,15
11:28,East Tennessee State,Lucas N'Guessan,Foul,17,15
11:28,Furman,None,None,17,15
11:28,Furman,Noah Gurley,Free Throw,17,16
11:28,Furman,Noah Gurley,Missed Free Throw,17,16
11:28,East Tennessee State,Isaiah Tisdale,Defensive Rebound,17,16
11:08,East Tennessee State,Lucas N'Guessan,Turnover,17,16
10:41,Furman,Andrew Brown,Jumper,17,18
10:26,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,17,18
10:26,Furman,Noah Gurley,Defensive Rebound,17,18
10:14,East Tennessee State,Tray Boyd III,Foul,17,18
9:59,Furman,Noah Gurley,Layup,17,20
9:37,East Tennessee State,Jeromy Rodriguez,Layup,19,20
9:23,Furman,Andrew Brown,Three Point Jumper,19,23
8:58,East Tennessee State,Isaiah Tisdale,Turnover,19,23
8:58,Furman,Andrew Brown,Steal,19,23
8:53,Furman,Jordan Lyons,Missed Three Point Jumper,19,23
8:53,Furman,Jordan Lyons,Offensive Rebound,19,23
8:45,Furman,Alex Hunter,Layup,19,25
8:44,East Tennessee State,None,None,19,25
8:31,East Tennessee State,Patrick Good,Missed Three Point Jumper,19,25
8:31,Furman,Alex Hunter,Defensive Rebound,19,25
8:23,Furman,Jordan Lyons,Turnover,19,25
8:23,East Tennessee State,Tray Boyd III,Steal,19,25
8:07,East Tennessee State,Bo Hodges,Jumper,21,25
7:38,East Tennessee State,Daivien Williamson,Foul,21,25
7:38,Furman,None,None,21,25
7:38,Furman,Alex Hunter,Free Throw,21,26
7:38,Furman,Alex Hunter,Free Throw,21,27
7:20,Furman,Jalen Slawson,Foul,21,27
7:02,East Tennessee State,Tray Boyd III,Missed Jumper,21,27
7:02,Furman,Alex Hunter,Defensive Rebound,21,27
6:36,East Tennessee State,Lucas N'Guessan,Foul,21,27
6:36,Furman,Matt Rafferty,Free Throw,21,28
6:36,Furman,Matt Rafferty,Free Throw,21,29
6:13,Furman,Jalen Slawson,Foul,21,29
6:13,East Tennessee State,Bo Hodges,Missed Free Throw,21,29
6:13,East Tennessee State,None,Team Rebound,21,29
6:13,East Tennessee State,Bo Hodges,Free Throw,22,29
5:55,Furman,Alex Hunter,Missed Three Point Jumper,22,29
5:55,East Tennessee State,Isaiah Tisdale,Defensive Rebound,22,29
5:52,East Tennessee State,Isaiah Tisdale,Turnover,22,29
5:35,Furman,Andrew Brown,Three Point Jumper,22,32
5:13,East Tennessee State,Tray Boyd III,Missed Jumper,22,32
5:13,Furman,Noah Gurley,Defensive Rebound,22,32
4:45,Furman,Jordan Lyons,Missed Layup,22,32
4:45,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,22,32
4:34,East Tennessee State,Bo Hodges,Missed Layup,22,32
4:33,Furman,Noah Gurley,Block,22,32
4:32,Furman,Andrew Brown,Defensive Rebound,22,32
4:26,Furman,Andrew Brown,Three Point Jumper,22,35
4:22,East Tennessee State,None,None,22,35
4:22,Furman,None,None,22,35
4:12,East Tennessee State,Jeromy Rodriguez,Layup,24,35
3:53,Furman,Mike Bothwell,Turnover,24,35
3:52,East Tennessee State,Kevon Tucker,Steal,24,35
3:31,East Tennessee State,Jeromy Rodriguez,Jumper,26,35
3:08,Furman,Mike Bothwell,Layup,26,37
2:54,East Tennessee State,Jeromy Rodriguez,Turnover,26,37
2:53,Furman,Jordan Lyons,Steal,26,37
2:45,East Tennessee State,Jeromy Rodriguez,Foul,26,37
2:45,Furman,Noah Gurley,Missed Free Throw,26,37
2:45,East Tennessee State,Bo Hodges,Defensive Rebound,26,37
2:32,East Tennessee State,Bo Hodges,Missed Layup,26,37
2:32,Furman,Noah Gurley,Defensive Rebound,26,37
2:20,Furman,Alex Hunter,Jumper,26,39
1:50,East Tennessee State,Kevon Tucker,Missed Jumper,26,39
1:50,Furman,Alex Hunter,Defensive Rebound,26,39
1:42,Furman,Noah Gurley,Missed Three Point Jumper,26,39
1:42,East Tennessee State,Kevon Tucker,Defensive Rebound,26,39
1:12,East Tennessee State,Jeromy Rodriguez,Jumper,28,39
1:01,East Tennessee State,Kevon Tucker,Foul,28,39
0:52,Furman,Clay Mounce,Free Throw,28,40
0:52,Furman,Clay Mounce,Free Throw,28,41
0:32,East Tennessee State,Kevon Tucker,Missed Three Point Jumper,28,41
0:32,East Tennessee State,Isaiah Tisdale,Offensive Rebound,28,41
0:29,Furman,Jalen Williams,Foul,28,41
0:29,East Tennessee State,Isaiah Tisdale,Free Throw,29,41
0:29,East Tennessee State,Isaiah Tisdale,Free Throw,30,41
0:05,Furman,Jordan Lyons,Turnover,30,41
0:04,East Tennessee State,Patrick Good,Steal,30,41
0:03,East Tennessee State,Patrick Good,Layup,32,41
0:00,Furman,None,None,32,41
19:45,East Tennessee State,Jeromy Rodriguez,Layup,34,41
19:15,Furman,Matt Rafferty,Missed Jumper,34,41
19:15,East Tennessee State,Patrick Good,Defensive Rebound,34,41
18:57,East Tennessee State,Daivien Williamson,Jumper,36,41
18:25,Furman,Jordan Lyons,Missed Jumper,36,41
18:25,East Tennessee State,Mladen Armus,Defensive Rebound,36,41
18:10,East Tennessee State,Mladen Armus,Turnover,36,41
18:05,East Tennessee State,Mladen Armus,Foul,36,41
17:55,Furman,Jordan Lyons,Layup,36,43
17:20,East Tennessee State,East Tennessee State ,Turnover,36,43
16:51,Furman,Matt Rafferty,Jumper,36,45
16:39,East Tennessee State,Patrick Good,Turnover,36,45
16:38,Furman,Clay Mounce,Steal,36,45
16:36,Furman,Clay Mounce,Layup,36,47
16:11,East Tennessee State,Bo Hodges,Missed Layup,36,47
16:11,East Tennessee State,Bo Hodges,Offensive Rebound,36,47
16:09,Furman,Clay Mounce,Foul,36,47
16:09,East Tennessee State,Bo Hodges,Free Throw,37,47
16:09,East Tennessee State,Bo Hodges,Free Throw,38,47
15:55,Furman,Alex Hunter,Missed Layup,38,47
15:55,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,38,47
15:47,East Tennessee State,Isaiah Tisdale,Missed Three Point Jumper,38,47
15:39,East Tennessee State,Isaiah Tisdale,Offensive Rebound,38,47
15:32,Furman,None,None,38,47
15:20,East Tennessee State,Jeromy Rodriguez,Jumper,40,47
14:48,Furman,Matt Rafferty,Layup,40,49
14:31,East Tennessee State,Tray Boyd III,Three Point Jumper,43,49
14:07,Furman,Andrew Brown,Three Point Jumper,43,52
13:42,East Tennessee State,Isaiah Tisdale,Turnover,43,52
13:41,Furman,Matt Rafferty,Steal,43,52
13:30,Furman,Matt Rafferty,Turnover,43,52
13:30,East Tennessee State,Jeromy Rodriguez,Steal,43,52
13:24,East Tennessee State,None,None,43,52
12:59,East Tennessee State,Tray Boyd III,Turnover,43,52
12:58,Furman,Matt Rafferty,Steal,43,52
12:53,Furman,Andrew Brown,Three Point Jumper,43,55
12:34,Furman,Clay Mounce,Foul,43,55
12:34,East Tennessee State,Jeromy Rodriguez,Missed Free Throw,43,55
12:34,East Tennessee State,None,Team Rebound,43,55
12:34,East Tennessee State,Jeromy Rodriguez,Free Throw,44,55
12:15,Furman,Matt Rafferty,Missed Jumper,44,55
12:15,Furman,Matt Rafferty,Offensive Rebound,44,55
12:13,Furman,Matt Rafferty,Layup,44,57
11:52,Furman,Matt Rafferty,Foul,44,57
11:52,Furman,None,None,44,57
11:52,East Tennessee State,Isaiah Tisdale,Free Throw,45,57
11:52,East Tennessee State,Isaiah Tisdale,Free Throw,46,57
11:34,Furman,Andrew Brown,Turnover,46,57
11:23,East Tennessee State,Patrick Good,Missed Three Point Jumper,46,57
11:23,Furman,Matt Rafferty,Defensive Rebound,46,57
11:05,Furman,Jordan Lyons,Jumper,46,59
11:05,East Tennessee State,Patrick Good,Foul,46,59
11:05,Furman,Jordan Lyons,Free Throw,46,60
10:45,East Tennessee State,Bo Hodges,Missed Three Point Jumper,46,60
10:45,Furman,Jordan Lyons,Defensive Rebound,46,60
10:39,Furman,Jordan Lyons,Turnover,46,60
10:39,East Tennessee State,Tray Boyd III,Steal,46,60
10:35,East Tennessee State,Tray Boyd III,Layup,48,60
10:19,Furman,Matt Rafferty,Layup,48,62
10:18,East Tennessee State,Mladen Armus,Foul,48,62
10:18,Furman,Matt Rafferty,Free Throw,48,63
10:05,East Tennessee State,Jeromy Rodriguez,Missed Layup,48,63
10:05,Furman,Noah Gurley,Block,48,63
10:04,East Tennessee State,Lucas N'Guessan,Offensive Rebound,48,63
10:03,Furman,Andrew Brown,Foul,48,63
10:00,East Tennessee State,Lucas N'Guessan,Missed Free Throw,48,63
10:00,East Tennessee State,None,Team Rebound,48,63
10:00,East Tennessee State,Lucas N'Guessan,Free Throw,49,63
9:44,Furman,Matt Rafferty,Missed Layup,49,63
9:44,East Tennessee State,Lucas N'Guessan,Block,49,63
9:42,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,49,63
9:35,East Tennessee State,Tray Boyd III,Missed Layup,49,63
9:35,Furman,Noah Gurley,Defensive Rebound,49,63
9:27,East Tennessee State,Tray Boyd III,Foul,49,63
9:18,Furman,Jordan Lyons,Layup,49,65
8:59,East Tennessee State,Jeromy Rodriguez,Turnover,49,65
8:43,Furman,Jordan Lyons,Missed Jumper,49,65
8:43,East Tennessee State,East Tennessee State,Defensive Rebound,49,65
8:31,East Tennessee State,Daivien Williamson,Jumper,51,65
7:59,East Tennessee State,Lucas N'Guessan,Foul,51,65
7:59,Furman,None,None,51,65
7:59,East Tennessee State,East Tennessee State,Foul,51,65
7:59,Furman,Jordan Lyons,Free Throw,51,67
7:59,Furman,Jordan Lyons,Free Throw,51,66
7:59,Furman,Matt Rafferty,Free Throw,51,68
7:59,Furman,Matt Rafferty,Free Throw,51,69
7:59,East Tennessee State,East Tennessee State,Foul,51,69
7:45,East Tennessee State,Bo Hodges,Missed Layup,51,69
7:45,East Tennessee State,Bo Hodges,Offensive Rebound,51,69
7:41,East Tennessee State,Bo Hodges,Turnover,51,69
7:40,Furman,Alex Hunter,Steal,51,69
7:37,Furman,Alex Hunter,Layup,51,71
7:15,East Tennessee State,Bo Hodges,Missed Three Point Jumper,51,71
7:15,Furman,Jordan Lyons,Defensive Rebound,51,71
7:01,Furman,Matt Rafferty,Three Point Jumper,51,74
6:40,East Tennessee State,Isaiah Tisdale,Layup,53,74
6:30,Furman,Jordan Lyons,Three Point Jumper,53,77
5:59,East Tennessee State,Kevon Tucker,Missed Three Point Jumper,53,77
5:59,Furman,Furman,Defensive Rebound,53,77
5:33,Furman,Jordan Lyons,Layup,53,79
5:29,East Tennessee State,Bo Hodges,Turnover,53,79
5:29,Furman,Jordan Lyons,Steal,53,79
5:07,Furman,Clay Mounce,Layup,53,81
4:50,East Tennessee State,Daivien Williamson,Missed Three Point Jumper,53,81
4:50,Furman,Clay Mounce,Defensive Rebound,53,81
4:36,Furman,Noah Gurley,Three Point Jumper,53,84
4:29,East Tennessee State,None,None,53,84
4:29,Furman,None,None,53,84
4:22,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,53,84
4:22,Furman,Noah Gurley,Defensive Rebound,53,84
4:04,East Tennessee State,Tray Boyd III,Foul,53,84
4:04,Furman,Noah Gurley,Free Throw,53,85
4:04,Furman,Noah Gurley,Missed Free Throw,53,85
4:04,East Tennessee State,Bo Hodges,Defensive Rebound,53,85
3:42,East Tennessee State,Carlos Curtis,Turnover,53,85
3:41,Furman,Noah Gurley,Steal,53,85
3:38,Furman,Noah Gurley,Dunk,53,87
3:23,East Tennessee State,Tray Boyd III,Jumper,55,87
3:09,Furman,Mike Bothwell,Turnover,55,87
2:51,East Tennessee State,Jeromy Rodriguez,Turnover,55,87
2:51,Furman,Alex Hunter,Steal,55,87
2:47,Furman,Mike Bothwell,Layup,55,89
2:44,Furman,None,None,55,89
2:21,East Tennessee State,Carlos Curtis,Missed Jumper,55,89
2:21,Furman,Mike Bothwell,Defensive Rebound,55,89
2:07,Furman,Jaylon Pugh,Turnover,55,89
2:06,East Tennessee State,Tray Boyd III,Steal,55,89
2:04,Furman,Mike Bothwell,Foul,55,89
2:04,East Tennessee State,Tray Boyd III,Free Throw,56,89
2:04,East Tennessee State,Tray Boyd III,Free Throw,57,89
1:42,Furman,Mike Bothwell,Missed Three Point Jumper,57,89
1:42,East Tennessee State,Tray Boyd III,Defensive Rebound,57,89
1:35,East Tennessee State,Daivien Williamson,Missed Layup,57,89
1:35,East Tennessee State,Tray Boyd III,Offensive Rebound,57,89
1:33,East Tennessee State,Tray Boyd III,Jumper,59,89
1:11,Furman,Jalen Slawson,Missed Three Point Jumper,59,89
1:11,Furman,Tre Clark,Offensive Rebound,59,89
0:52,Furman,Brady Schuck,Missed Jumper,59,89
0:52,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,59,89
0:46,East Tennessee State,Daivien Williamson,Missed Layup,59,89
0:46,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,59,89
0:43,East Tennessee State,Jeromy Rodriguez,Layup,61,89
0:21,Furman,Jaylon Pugh,Layup,61,91
0:00,Furman,None,None,61,91
