TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:58,South Carolina State,Jahmari Etienne,Defensive Rebound,6,4
14:47,South Carolina State,Ian Kinard,Missed Three Point Jumper,6,4
14:43,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,6,4
14:30,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,6,4
14:27,South Carolina State,Ozante Fields,Defensive Rebound,6,4
14:02,South Carolina State,Jahmari Etienne,Missed Layup,6,4
14:02,Virginia Tech,Kerry Blackshear Jr.,Block,6,4
13:58,South Carolina State,Rayshawn Neal,Offensive Rebound,6,4
13:57,South Carolina State,Damni Applewhite,Missed Three Point Jumper,6,4
13:54,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,6,4
13:49,South Carolina State,Ian Kinard,Foul,6,4
13:49,Virginia Tech,Justin Robinson,Free Throw,6,5
13:49,Virginia Tech,Justin Robinson,Free Throw,6,6
13:24,South Carolina State,Janai Raynor-Powell,Missed Three Point Jumper,6,6
13:21,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,6,6
13:09,Virginia Tech,Kerry Blackshear Jr.,Missed Jumper,6,6
13:06,South Carolina State,Damni Applewhite,Defensive Rebound,6,6
12:59,South Carolina State,Jahmari Etienne,Three Point Jumper,9,6
12:25,Virginia Tech,Ahmed Hill,Missed Jumper,9,6
12:20,South Carolina State,Damni Applewhite,Defensive Rebound,9,6
11:55,South Carolina State,Rayshawn Neal,Turnover,9,6
11:55,Virginia Tech,None,None,9,6
11:35,Virginia Tech,P.J. Horne,Layup,9,8
11:14,South Carolina State,Aramani Hill,Turnover,9,8
11:14,Virginia Tech,Wabissa Bede,Steal,9,8
11:01,Virginia Tech,P.J. Horne,Foul,9,8
11:01,Virginia Tech,P.J. Horne,Turnover,9,8
10:37,South Carolina State,Damni Applewhite,Turnover,9,8
10:24,Virginia Tech,P.J. Horne,Missed Layup,9,8
10:20,South Carolina State,Rayshawn Neal,Defensive Rebound,9,8
10:17,South Carolina State,Jahmari Etienne,Missed Three Point Jumper,9,8
10:15,South Carolina State,None,Team Rebound,9,8
10:15,Virginia Tech,P.J. Horne,Foul,9,8
10:08,South Carolina State,Rayshawn Neal,Missed Three Point Jumper,9,8
10:05,Virginia Tech,Wabissa Bede,Defensive Rebound,9,8
9:59,Virginia Tech,Ahmed Hill,Layup,9,10
9:43,South Carolina State,Jahmari Etienne,Turnover,9,10
9:43,Virginia Tech,Isaiah Wilkins,Steal,9,10
9:34,South Carolina State,Rayshawn Neal,Foul,9,10
9:34,Virginia Tech,Justin Robinson,Free Throw,9,11
9:34,Virginia Tech,Justin Robinson,Free Throw,9,12
9:04,Virginia Tech,Kerry Blackshear Jr.,Foul,9,12
9:04,South Carolina State,Aramani Hill,Missed Free Throw,9,12
9:04,South Carolina State,None,Team Rebound,9,12
9:04,South Carolina State,Aramani Hill,Free Throw,10,12
8:48,Virginia Tech,Ty Outlaw,Missed Layup,10,12
8:48,South Carolina State,Damni Applewhite,Block,10,12
8:44,Virginia Tech,Ahmed Hill,Offensive Rebound,10,12
8:44,Virginia Tech,Ahmed Hill,Missed Layup,10,12
8:44,Virginia Tech,Virginia Tech,Offensive Rebound,10,12
8:42,South Carolina State,Ian Kinard,Foul,10,12
8:42,Virginia Tech,Isaiah Wilkins,Free Throw,10,13
8:40,Virginia Tech,Isaiah Wilkins,Missed Free Throw,10,13
8:39,Virginia Tech,Ahmed Hill,Offensive Rebound,10,13
8:38,Virginia Tech,Ahmed Hill,Missed Layup,10,13
8:38,South Carolina State,Dwayne Banks,Block,10,13
8:35,Virginia Tech,Ahmed Hill,Offensive Rebound,10,13
8:35,Virginia Tech,Ahmed Hill,Missed Layup,10,13
8:35,South Carolina State,Ozante Fields,Block,10,13
8:35,Virginia Tech,Ahmed Hill,Offensive Rebound,10,13
8:35,South Carolina State,Ozante Fields,Foul,10,13
8:20,South Carolina State,Allen Hatchett Jr.,Foul,10,13
8:20,Virginia Tech,Justin Robinson,Free Throw,10,14
8:20,Virginia Tech,Justin Robinson,Free Throw,10,15
7:49,South Carolina State,Dwayne Banks,Layup,12,15
7:20,Virginia Tech,Justin Robinson,Missed Three Point Jumper,12,15
7:15,Virginia Tech,Isaiah Wilkins,Offensive Rebound,12,15
7:14,Virginia Tech,Isaiah Wilkins,Missed Layup,12,15
7:11,Virginia Tech,Isaiah Wilkins,Offensive Rebound,12,15
7:11,Virginia Tech,Isaiah Wilkins,Missed Layup,12,15
7:11,South Carolina State,South Carolina State,Defensive Rebound,12,15
7:11,Virginia Tech,None,None,12,15
6:54,South Carolina State,Janai Raynor-Powell,Turnover,12,15
6:54,Virginia Tech,Ty Outlaw,Steal,12,15
6:49,Virginia Tech,Nickeil Alexander-Walker,Layup,12,17
6:16,South Carolina State,Dwayne Banks,Missed Three Point Jumper,12,17
6:13,Virginia Tech,Ty Outlaw,Defensive Rebound,12,17
6:06,Virginia Tech,P.J. Horne,Turnover,12,17
6:06,South Carolina State,Janai Raynor-Powell,Steal,12,17
6:00,South Carolina State,Damni Applewhite,Missed Layup,12,17
6:00,Virginia Tech,Ty Outlaw,Block,12,17
5:59,South Carolina State,Damni Applewhite,Offensive Rebound,12,17
5:59,Virginia Tech,Nickeil Alexander-Walker,Foul,12,17
5:59,South Carolina State,Damni Applewhite,Free Throw,13,17
5:59,South Carolina State,Damni Applewhite,Free Throw,14,17
5:53,Virginia Tech,P.J. Horne,Layup,14,19
5:53,South Carolina State,Damni Applewhite,Foul,14,19
5:53,Virginia Tech,P.J. Horne,Free Throw,14,20
5:32,South Carolina State,Ozante Fields,Jumper,16,20
5:15,Virginia Tech,Nickeil Alexander-Walker,Turnover,16,20
5:02,South Carolina State,Janai Raynor-Powell,Missed Three Point Jumper,16,20
4:59,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,16,20
4:56,Virginia Tech,Justin Robinson,Layup,16,22
4:56,South Carolina State,Rayshawn Neal,Foul,16,22
4:56,Virginia Tech,Justin Robinson,Free Throw,16,23
4:33,South Carolina State,Rayshawn Neal,Jumper,18,23
4:04,South Carolina State,Damni Applewhite,Foul,18,23
4:04,Virginia Tech,Kerry Blackshear Jr.,Missed Free Throw,18,23
4:04,Virginia Tech,None,Team Rebound,18,23
4:04,Virginia Tech,Kerry Blackshear Jr.,Free Throw,18,24
3:51,Virginia Tech,Kerry Blackshear Jr.,Foul,18,24
3:51,Virginia Tech,None,None,18,24
3:35,South Carolina State,Aramani Hill,Turnover,18,24
3:35,Virginia Tech,Justin Robinson,Steal,18,24
3:29,Virginia Tech,Nickeil Alexander-Walker,Three Point Jumper,18,27
3:14,South Carolina State,Dwayne Banks,Missed Three Point Jumper,18,27
3:08,South Carolina State,Fred Slater,Offensive Rebound,18,27
3:08,South Carolina State,Fred Slater,Layup,20,27
2:52,Virginia Tech,Justin Robinson,Turnover,20,27
2:47,South Carolina State,Janai Raynor-Powell,Turnover,20,27
2:43,Virginia Tech,Nickeil Alexander-Walker,Dunk,20,29
2:08,South Carolina State,David Bottenberg,Missed Jumper,20,29
2:04,Virginia Tech,Ty Outlaw,Defensive Rebound,20,29
2:00,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,20,29
1:56,South Carolina State,Dwayne Banks,Defensive Rebound,20,29
1:52,South Carolina State,Fred Slater,Jumper,22,29
1:52,Virginia Tech,Ty Outlaw,Foul,22,29
1:52,South Carolina State,Fred Slater,Free Throw,23,29
1:26,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,23,29
1:22,South Carolina State,Ozante Fields,Defensive Rebound,23,29
1:16,South Carolina State,None,None,23,29
1:02,South Carolina State,Fred Slater,Missed Three Point Jumper,23,29
1:02,Virginia Tech,Nickeil Alexander-Walker,Block,23,29
0:58,Virginia Tech,Ty Outlaw,Defensive Rebound,23,29
0:44,Virginia Tech,Justin Robinson,Layup,23,31
0:44,South Carolina State,Dwayne Banks,Foul,23,31
0:44,Virginia Tech,Justin Robinson,Free Throw,23,32
0:24,South Carolina State,Dwayne Banks,Turnover,23,32
0:24,Virginia Tech,Justin Robinson,Steal,23,32
0:20,Virginia Tech,Justin Robinson,Layup,23,34
0:01,South Carolina State,Janai Raynor-Powell,Turnover,23,34
0:01,Virginia Tech,Nickeil Alexander-Walker,Steal,23,34
0:00,Virginia Tech,None,None,23,34
19:46,South Carolina State,Ozante Fields,Missed Jumper,23,34
19:42,South Carolina State,Ozante Fields,Offensive Rebound,23,34
19:41,South Carolina State,Ozante Fields,Missed Jumper,23,34
19:37,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,23,34
19:22,Virginia Tech,Ty Outlaw,Three Point Jumper,23,37
18:50,South Carolina State,Damni Applewhite,Jumper,25,37
18:28,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,25,37
18:23,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,25,37
18:23,South Carolina State,Aramani Hill,Foul,25,37
17:56,Virginia Tech,Ahmed Hill,Three Point Jumper,25,40
17:43,South Carolina State,Ian Kinard,Missed Jumper,25,40
17:40,Virginia Tech,None,Team Rebound,25,40
17:40,South Carolina State,Ian Kinard,Foul,25,40
17:27,South Carolina State,Ozante Fields,Foul,25,40
17:24,Virginia Tech,Nickeil Alexander-Walker,Jumper,25,42
16:52,South Carolina State,Damni Applewhite,Missed Jumper,25,42
16:49,South Carolina State,Ozante Fields,Offensive Rebound,25,42
16:33,South Carolina State,Ozante Fields,Missed Layup,25,42
16:30,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,25,42
16:18,Virginia Tech,Kerry Blackshear Jr.,Three Point Jumper,25,45
16:16,South Carolina State,None,None,25,45
16:16,Virginia Tech,None,None,25,45
16:00,South Carolina State,Jahmari Etienne,Turnover,25,45
16:00,Virginia Tech,Nickeil Alexander-Walker,Steal,25,45
15:36,Virginia Tech,Nickeil Alexander-Walker,Three Point Jumper,25,48
15:24,Virginia Tech,Nickeil Alexander-Walker,Foul,25,48
15:24,Virginia Tech,None,None,25,48
15:06,South Carolina State,Damni Applewhite,Missed Jumper,25,48
15:03,South Carolina State,Damni Applewhite,Offensive Rebound,25,48
15:02,South Carolina State,Damni Applewhite,Jumper,27,48
14:43,Virginia Tech,Ty Outlaw,Three Point Jumper,27,51
14:10,South Carolina State,Aramani Hill,Missed Jumper,27,51
14:06,Virginia Tech,Jonathan Kabongo,Defensive Rebound,27,51
14:02,Virginia Tech,Kerry Blackshear Jr.,Layup,27,53
13:44,South Carolina State,Jahmari Etienne,Missed Jumper,27,53
13:44,Virginia Tech,Ahmed Hill,Defensive Rebound,27,53
13:44,South Carolina State,Aramani Hill,Foul,27,53
13:26,Virginia Tech,Ty Outlaw,Three Point Jumper,27,56
13:11,Virginia Tech,Jonathan Kabongo,Foul,27,56
13:11,South Carolina State,Ian Kinard,Missed Free Throw,27,56
13:11,South Carolina State,None,Team Rebound,27,56
13:10,South Carolina State,Ian Kinard,Missed Free Throw,27,56
13:09,South Carolina State,Damni Applewhite,Offensive Rebound,27,56
13:07,South Carolina State,Damni Applewhite,Missed Jumper,27,56
13:03,South Carolina State,David Bottenberg,Offensive Rebound,27,56
13:02,South Carolina State,David Bottenberg,Missed Jumper,27,56
12:59,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,27,56
12:52,Virginia Tech,Jonathan Kabongo,Missed Layup,27,56
12:49,South Carolina State,Ian Kinard,Defensive Rebound,27,56
12:46,Virginia Tech,Ahmed Hill,Foul,27,56
12:46,South Carolina State,Rayshawn Neal,Free Throw,28,56
12:45,South Carolina State,Rayshawn Neal,Missed Free Throw,28,56
12:43,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,28,56
12:31,Virginia Tech,Kerry Blackshear Jr.,Turnover,28,56
12:31,South Carolina State,Damni Applewhite,Steal,28,56
12:21,South Carolina State,Rayshawn Neal,Jumper,30,56
12:01,Virginia Tech,Justin Robinson,Layup,30,58
11:58,Virginia Tech,None,None,30,58
11:41,South Carolina State,Damni Applewhite,Jumper,32,58
11:20,Virginia Tech,Justin Robinson,Turnover,32,58
11:15,South Carolina State,Ian Kinard,Dunk,34,58
10:54,South Carolina State,Fred Slater,Foul,34,58
10:45,Virginia Tech,Nickeil Alexander-Walker,Missed Jumper,34,58
10:41,South Carolina State,Ian Kinard,Defensive Rebound,34,58
10:12,South Carolina State,Damni Applewhite,Missed Jumper,34,58
10:09,South Carolina State,David Bottenberg,Offensive Rebound,34,58
9:50,South Carolina State,Fred Slater,Missed Three Point Jumper,34,58
9:45,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,34,58
9:40,Virginia Tech,Kerry Blackshear Jr.,Layup,34,60
9:23,South Carolina State,Damni Applewhite,Missed Jumper,34,60
9:19,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,34,60
9:13,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,34,60
9:10,Virginia Tech,P.J. Horne,Offensive Rebound,34,60
9:08,Virginia Tech,Nickeil Alexander-Walker,Layup,34,62
8:48,South Carolina State,Janai Raynor-Powell,Missed Jumper,34,62
8:45,South Carolina State,Janai Raynor-Powell,Offensive Rebound,34,62
8:44,South Carolina State,Janai Raynor-Powell,Missed Layup,34,62
8:44,Virginia Tech,P.J. Horne,Block,34,62
8:40,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,34,62
8:32,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,34,62
8:28,South Carolina State,Rayshawn Neal,Defensive Rebound,34,62
8:25,Virginia Tech,Nickeil Alexander-Walker,Foul,34,62
8:14,South Carolina State,Aramani Hill,Missed Jumper,34,62
8:11,Virginia Tech,Justin Robinson,Defensive Rebound,34,62
8:04,Virginia Tech,Justin Robinson,Missed Layup,34,62
8:01,South Carolina State,Ozante Fields,Defensive Rebound,34,62
7:56,South Carolina State,Janai Raynor-Powell,Turnover,34,62
7:56,Virginia Tech,None,None,34,62
7:46,Virginia Tech,Wabissa Bede,Turnover,34,62
7:46,South Carolina State,Ozante Fields,Steal,34,62
7:46,Virginia Tech,Wabissa Bede,Foul,34,62
7:30,South Carolina State,Dwayne Banks,Jumper,36,62
7:03,Virginia Tech,P.J. Horne,Missed Layup,36,62
6:59,Virginia Tech,P.J. Horne,Offensive Rebound,36,62
6:59,Virginia Tech,P.J. Horne,Missed Layup,36,62
6:57,Virginia Tech,P.J. Horne,Offensive Rebound,36,62
6:56,Virginia Tech,P.J. Horne,Turnover,36,62
6:56,South Carolina State,Rayshawn Neal,Steal,36,62
6:52,South Carolina State,Rayshawn Neal,Layup,38,62
6:44,Virginia Tech,None,None,38,62
6:32,Virginia Tech,Ahmed Hill,Three Point Jumper,38,65
6:12,South Carolina State,Dwayne Banks,Turnover,38,65
5:57,Virginia Tech,Justin Robinson,Missed Three Point Jumper,38,65
5:53,Virginia Tech,Isaiah Wilkins,Offensive Rebound,38,65
5:49,Virginia Tech,Isaiah Wilkins,Three Point Jumper,38,68
5:32,South Carolina State,Dwayne Banks,Turnover,38,68
5:32,Virginia Tech,Ahmed Hill,Steal,38,68
5:28,Virginia Tech,Nickeil Alexander-Walker,Turnover,38,68
5:28,South Carolina State,Rayshawn Neal,Steal,38,68
5:21,South Carolina State,Dwayne Banks,Missed Layup,38,68
5:19,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,38,68
5:00,Virginia Tech,Kerry Blackshear Jr.,Three Point Jumper,38,71
4:35,South Carolina State,Ozante Fields,Layup,40,71
4:35,Virginia Tech,Nickeil Alexander-Walker,Foul,40,71
4:35,South Carolina State,Ozante Fields,Free Throw,41,71
4:16,South Carolina State,Allen Hatchett Jr.,Foul,41,71
4:16,Virginia Tech,Ahmed Hill,Free Throw,41,72
4:16,Virginia Tech,Ahmed Hill,Free Throw,41,73
4:02,South Carolina State,Jahmari Etienne,Turnover,41,73
4:02,Virginia Tech,Kerry Blackshear Jr.,Steal,41,73
3:47,South Carolina State,Damni Applewhite,Foul,41,73
3:47,Virginia Tech,None,None,41,73
3:47,Virginia Tech,Kerry Blackshear Jr.,Missed Free Throw,41,73
3:47,Virginia Tech,None,Team Rebound,41,73
3:46,Virginia Tech,Kerry Blackshear Jr.,Missed Free Throw,41,73
3:44,South Carolina State,Ozante Fields,Defensive Rebound,41,73
3:34,South Carolina State,Jahmari Etienne,Turnover,41,73
3:17,Virginia Tech,Isaiah Wilkins,Missed Three Point Jumper,41,73
3:13,South Carolina State,Ian Kinard,Defensive Rebound,41,73
2:59,South Carolina State,Damni Applewhite,Turnover,41,73
2:59,Virginia Tech,Nickeil Alexander-Walker,Steal,41,73
2:56,Virginia Tech,Nickeil Alexander-Walker,Dunk,41,75
2:56,Virginia Tech,None,None,41,75
2:43,South Carolina State,Ozante Fields,Turnover,41,75
2:43,Virginia Tech,Isaiah Wilkins,Steal,41,75
2:35,Virginia Tech,P.J. Horne,Turnover,41,75
2:28,South Carolina State,Damni Applewhite,Layup,43,75
2:06,Virginia Tech,P.J. Horne,Layup,43,77
1:40,Virginia Tech,Isaiah Wilkins,Foul,43,77
1:40,South Carolina State,Ian Kinard,Free Throw,44,77
1:40,South Carolina State,Ian Kinard,Missed Free Throw,44,77
1:38,Virginia Tech,P.J. Horne,Defensive Rebound,44,77
1:15,Virginia Tech,Jonathan Kabongo,Missed Three Point Jumper,44,77
1:11,Virginia Tech,Ty Outlaw,Offensive Rebound,44,77
1:10,Virginia Tech,Isaiah Wilkins,Foul,44,77
1:10,Virginia Tech,Isaiah Wilkins,Turnover,44,77
0:41,South Carolina State,Ian Kinard,Missed Jumper,44,77
0:41,Virginia Tech,P.J. Horne,Block,44,77
0:39,Virginia Tech,None,Team Rebound,44,77
0:20,Virginia Tech,P.J. Horne,Jumper,44,79
0:11,South Carolina State,Rayshawn Neal,Turnover,44,79
0:11,Virginia Tech,Jonathan Kabongo,Steal,44,79
0:07,Virginia Tech,Jonathan Kabongo,Layup,44,81
0:00,Virginia Tech,None,None,44,81
0:00,Virginia Tech,None,None,44,81
