TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Wichita State,Dexter Dennis,Missed Three Point Jumper,0,0
19:34,Baylor,King McClure,Defensive Rebound,0,0
19:22,Baylor,King McClure,Missed Three Point Jumper,0,0
19:18,Wichita State,Samajae Haynes-Jones,Defensive Rebound,0,0
19:08,Wichita State,Markis McDuffie,Missed Three Point Jumper,0,0
19:04,Wichita State,Samajae Haynes-Jones,Offensive Rebound,0,0
18:47,Wichita State,Samajae Haynes-Jones,Turnover,0,0
18:31,Baylor,Makai Mason,Turnover,0,0
18:16,Wichita State,Dexter Dennis,Layup,0,2
17:55,Baylor,Mario Kegler,Foul,0,2
17:55,Baylor,Mario Kegler,Turnover,0,2
17:29,Wichita State,Ricky Torres,Missed Three Point Jumper,0,2
17:26,Wichita State,Samajae Haynes-Jones,Offensive Rebound,0,2
17:26,Wichita State,Samajae Haynes-Jones,Missed Layup,0,2
17:26,Wichita State,Wichita State,Offensive Rebound,0,2
17:26,Baylor,Tristan Clark,Block,0,2
17:15,Wichita State,Markis McDuffie,Turnover,0,2
17:14,Baylor,King McClure,Missed Three Point Jumper,0,2
17:02,Baylor,Mario Kegler,Offensive Rebound,0,2
17:02,Baylor,Mario Kegler,Missed Layup,0,2
16:59,Wichita State,Samajae Haynes-Jones,Defensive Rebound,0,2
16:57,Wichita State,Dexter Dennis,Layup,0,4
16:47,Baylor,Tristan Clark,Turnover,0,4
16:47,Wichita State,Markis McDuffie,Steal,0,4
16:37,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,0,4
16:33,Baylor,Makai Mason,Defensive Rebound,0,4
16:26,Baylor,Baylor ,Turnover,0,4
16:10,Wichita State,Jaime Echenique,Turnover,0,4
16:10,Wichita State,None,None,0,4
15:38,Baylor,Tristan Clark,Turnover,0,4
15:13,Wichita State,Samajae Haynes-Jones,Three Point Jumper,0,7
14:44,Baylor,Tristan Clark,Missed Three Point Jumper,0,7
14:40,Wichita State,Erik Stevenson,Defensive Rebound,0,7
14:34,Wichita State,Samajae Haynes-Jones,Three Point Jumper,0,10
14:26,Baylor,None,None,0,10
14:06,Baylor,Mark Vital,Turnover,0,10
14:06,Wichita State,Erik Stevenson,Steal,0,10
13:52,Wichita State,Jaime Echenique,Missed Layup,0,10
13:45,Wichita State,Markis McDuffie,Offensive Rebound,0,10
13:45,Wichita State,Markis McDuffie,Layup,0,12
13:39,Wichita State,Erik Stevenson,Foul,0,12
13:36,Wichita State,Morris Udeze,Foul,0,12
13:32,Baylor,Tristan Clark,Missed Jumper,0,12
13:27,Baylor,Mark Vital,Offensive Rebound,0,12
13:26,Baylor,Mark Vital,Layup,2,12
13:03,Wichita State,Markis McDuffie,Missed Three Point Jumper,2,12
13:02,Baylor,Mark Vital,Defensive Rebound,2,12
13:02,Wichita State,Morris Udeze,Foul,2,12
12:39,Baylor,Mario Kegler,Missed Three Point Jumper,2,12
