TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Columbia,Quinton Adlesh,Turnover,0,0
19:44,Harvard,Bryce Aiken,Steal,0,0
19:31,Harvard,Bryce Aiken,Missed Three Point Jumper,0,0
19:31,Columbia,Patrick Tape,Defensive Rebound,0,0
19:13,Columbia,Patrick Tape,Missed Layup,0,0
19:13,Harvard,Chris Lewis,Block,0,0
19:10,Harvard,Bryce Aiken,Defensive Rebound,0,0
18:55,Harvard,Chris Lewis,Turnover,0,0
18:39,Columbia,Quinton Adlesh,Missed Three Point Jumper,0,0
18:39,Harvard,Chris Lewis,Defensive Rebound,0,0
18:13,Harvard,Christian Juzang,Missed Three Point Jumper,0,0
18:13,Harvard,Chris Lewis,Offensive Rebound,0,0
17:52,Harvard,Christian Juzang,Jumper,2,0
17:26,Columbia,Patrick Tape,Turnover,2,0
17:25,Harvard,Chris Lewis,Steal,2,0
17:23,Columbia,Peter Barba,Foul,2,0
17:23,Harvard,Noah Kirkwood,Free Throw,3,0
17:23,Harvard,Noah Kirkwood,Free Throw,4,0
17:05,Columbia,CJ Davis,Three Point Jumper,4,3
16:57,Harvard,Noah Kirkwood,Layup,6,3
16:37,Columbia,Patrick Tape,Turnover,6,3
16:09,Harvard,Noah Kirkwood,Missed Three Point Jumper,6,3
16:09,Columbia,Jake Killingsworth,Defensive Rebound,6,3
15:39,Columbia,Patrick Tape,Three Point Jumper,6,6
15:09,Harvard,Noah Kirkwood,Turnover,6,6
15:08,Columbia,Quinton Adlesh,Steal,6,6
14:57,Columbia,Patrick Tape,Turnover,6,6
14:56,Harvard,Chris Lewis,Steal,6,6
14:53,Harvard,Noah Kirkwood,Missed Layup,6,6
14:53,Columbia,Patrick Tape,Block,6,6
14:52,Harvard,Harvard,Offensive Rebound,6,6
14:52,Columbia,None,None,6,6
14:39,Harvard,Bryce Aiken,Missed Three Point Jumper,6,6
14:39,Columbia,Quinton Adlesh,Defensive Rebound,6,6
14:31,Columbia,Peter Barba,Three Point Jumper,6,9
14:02,Harvard,Mason Forbes,Layup,8,9
13:40,Columbia,CJ Davis,Missed Three Point Jumper,8,9
13:40,Harvard,Danilo Djuricic,Defensive Rebound,8,9
13:12,Harvard,Mason Forbes,Turnover,8,9
12:55,Columbia,Ike Nweke,Missed Jumper,8,9
12:55,Harvard,Mason Forbes,Defensive Rebound,8,9
12:44,Harvard,Mason Forbes,Turnover,8,9
12:43,Columbia,Ike Nweke,Steal,8,9
12:40,Columbia,Quinton Adlesh,Missed Three Point Jumper,8,9
12:40,Harvard,Danilo Djuricic,Defensive Rebound,8,9
12:28,Columbia,Peter Barba,Foul,8,9
12:28,Harvard,Mason Forbes,Missed Free Throw,8,9
12:28,Harvard,None,Team Rebound,8,9
12:28,Harvard,Mason Forbes,Free Throw,9,9
12:00,Columbia,Quinton Adlesh,Turnover,9,9
11:59,Harvard,Danilo Djuricic,Steal,9,9
11:50,Harvard,Noah Kirkwood,Missed Jumper,9,9
11:50,Harvard,Danilo Djuricic,Offensive Rebound,9,9
11:43,Harvard,Danilo Djuricic,Turnover,9,9
11:41,Columbia,Quinton Adlesh,Steal,9,9
11:40,Columbia,Quinton Adlesh,Foul,9,9
11:40,Columbia,None,None,9,9
11:28,Harvard,Noah Kirkwood,Missed Layup,9,9
11:28,Columbia,Ike Nweke,Defensive Rebound,9,9
11:12,Columbia,Quinton Adlesh,Missed Jumper,9,9
11:12,Harvard,Rio Haskett,Defensive Rebound,9,9
11:00,Harvard,Mason Forbes,Layup,11,9
10:28,Harvard,Rio Haskett,Foul,11,9
10:28,Columbia,Randy Brumant,Free Throw,11,10
10:28,Columbia,Randy Brumant,Free Throw,11,11
10:13,Columbia,Ike Nweke,Foul,11,11
10:11,Harvard,Rio Haskett,Free Throw,12,11
10:11,Harvard,Rio Haskett,Free Throw,13,11
10:00,Columbia,Maka Ellis,Turnover,13,11
9:59,Harvard,Kale Catchings,Steal,13,11
9:56,Harvard,Mason Forbes,Dunk,15,11
9:36,Columbia,Tai Bibbs,Three Point Jumper,15,14
9:23,Harvard,Bryce Aiken,Three Point Jumper,18,14
9:03,Columbia,Ike Nweke,Layup,18,16
9:03,Harvard,Mason Forbes,Foul,18,16
9:03,Columbia,Ike Nweke,Free Throw,18,17
8:48,Harvard,Bryce Aiken,Jumper,20,17
8:31,Columbia,Maka Ellis,Missed Three Point Jumper,20,17
8:31,Columbia,Ike Nweke,Offensive Rebound,20,17
8:26,Columbia,Ike Nweke,Layup,20,19
8:08,Harvard,Rio Haskett,Missed Three Point Jumper,20,19
8:08,Columbia,Gabe Stefanini,Defensive Rebound,20,19
7:53,Columbia,Ike Nweke,Jumper,20,21
7:39,Columbia,Tai Bibbs,Foul,20,21
7:38,Columbia,None,None,20,21
7:36,Harvard,Chris Lewis,Missed Layup,20,21
7:36,Columbia,Randy Brumant,Defensive Rebound,20,21
7:23,Columbia,Maka Ellis,Jumper,20,23
7:12,Harvard,Bryce Aiken,Three Point Jumper,23,23
6:48,Columbia,Maka Ellis,Jumper,23,25
6:26,Harvard,Chris Lewis,Layup,25,25
6:16,Columbia,Randy Brumant,Foul,25,25
6:16,Columbia,Randy Brumant,Turnover,25,25
6:05,Harvard,Bryce Aiken,Missed Jumper,25,25
6:05,Columbia,Quinton Adlesh,Defensive Rebound,25,25
5:54,Columbia,Jake Killingsworth,Missed Three Point Jumper,25,25
5:54,Harvard,Chris Lewis,Defensive Rebound,25,25
5:43,Harvard,Christian Juzang,Missed Layup,25,25
5:43,Columbia,Gabe Stefanini,Defensive Rebound,25,25
5:42,Harvard,Chris Lewis,Foul,25,25
5:16,Columbia,Gabe Stefanini,Turnover,25,25
5:14,Harvard,Noah Kirkwood,Steal,25,25
5:12,Harvard,Noah Kirkwood,Layup,27,25
4:55,Harvard,Christian Juzang,Foul,27,25
4:49,Columbia,Quinton Adlesh,Jumper,27,27
4:37,Harvard,Bryce Aiken,Turnover,27,27
4:37,Columbia,Quinton Adlesh,Steal,27,27
4:30,Columbia,Patrick Tape,Layup,27,29
4:30,Harvard,Chris Lewis,Foul,27,29
4:27,Columbia,Patrick Tape,Free Throw,27,30
4:07,Harvard,Kale Catchings,Turnover,27,30
4:06,Columbia,Patrick Tape,Steal,27,30
3:55,Columbia,Gabe Stefanini,Three Point Jumper,27,33
3:26,Harvard,Bryce Aiken,Layup,29,33
3:11,Columbia,Gabe Stefanini,Missed Three Point Jumper,29,33
3:11,Harvard,Bryce Aiken,Defensive Rebound,29,33
2:50,Columbia,Maka Ellis,Foul,29,33
2:50,Harvard,Noah Kirkwood,Free Throw,30,33
2:50,Harvard,Noah Kirkwood,Free Throw,31,33
2:38,Columbia,Gabe Stefanini,Turnover,31,33
2:37,Harvard,Henry Welsh,Steal,31,33
2:16,Harvard,Noah Kirkwood,Missed Jumper,31,33
2:16,Harvard,Henry Welsh,Offensive Rebound,31,33
2:12,Harvard,Henry Welsh,Layup,33,33
1:57,Columbia,Quinton Adlesh,Jumper,33,35
1:40,Harvard,Bryce Aiken,Jumper,35,35
1:26,Harvard,Kale Catchings,Foul,35,35
1:26,Columbia,Randy Brumant,Free Throw,35,36
1:26,Columbia,Randy Brumant,Free Throw,35,37
1:16,Harvard,Noah Kirkwood,Foul,35,37
1:16,Harvard,Noah Kirkwood,Turnover,35,37
1:00,Columbia,Quinton Adlesh,Three Point Jumper,35,40
0:46,Harvard,Kale Catchings,Turnover,35,40
0:46,Columbia,None,None,35,40
0:37,Columbia,Randy Brumant,Dunk,35,42
0:05,Columbia,Randy Brumant,Foul,35,42
0:05,Harvard,Bryce Aiken,Free Throw,36,42
0:05,Harvard,Bryce Aiken,Free Throw,37,42
0:00,Columbia,Patrick Tape,Layup,37,44
0:00,Columbia,None,None,37,44
19:46,Harvard,Christian Juzang,Foul,37,44
19:46,Columbia,Patrick Tape,Free Throw,37,45
19:46,Columbia,Patrick Tape,Free Throw,37,46
19:24,Harvard,Noah Kirkwood,Turnover,37,46
19:14,Columbia,Gabe Stefanini,Missed Three Point Jumper,37,46
19:14,Harvard,Chris Lewis,Defensive Rebound,37,46
18:52,Harvard,Bryce Aiken,Turnover,37,46
18:51,Columbia,Peter Barba,Steal,37,46
18:41,Columbia,Jake Killingsworth,Turnover,37,46
18:35,Columbia,Patrick Tape,Foul,37,46
18:35,Harvard,Bryce Aiken,Missed Free Throw,37,46
