TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:28,Abilene Christian,Payten Ricks,Missed Three Point Jumper,15,14
14:28,Abilene Christian,Trey Lenox,Offensive Rebound,15,14
14:10,Abilene Christian,Jaren Lewis,Missed Layup,15,14
14:10,Abilene Christian,Jaren Lewis,Offensive Rebound,15,14
14:07,Abilene Christian,Jaren Lewis,Layup,15,16
13:48,New Orleans,Troy Green,Turnover,15,16
13:48,Abilene Christian,Joe Pleasant,Steal,15,16
13:43,Abilene Christian,Damien Daniels,Missed Jumper,15,16
13:43,Abilene Christian,Joe Pleasant,Offensive Rebound,15,16
13:36,Abilene Christian,Joe Pleasant,Turnover,15,16
13:36,New Orleans,Bryson Robinson,Steal,15,16
13:35,New Orleans,Bryson Robinson,Turnover,15,16
13:26,Abilene Christian,Payten Ricks,Turnover,15,16
13:12,Abilene Christian,Jaren Lewis,Foul,15,16
13:12,New Orleans,Damion Rosser,Turnover,15,16
13:00,New Orleans,Troy Green,Foul,15,16
13:00,Abilene Christian,Joe Pleasant,Free Throw,15,17
13:00,Abilene Christian,Joe Pleasant,Missed Free Throw,15,17
13:00,New Orleans,Scott Plaisance Jr.,Defensive Rebound,15,17
12:37,New Orleans,Damion Rosser,Turnover,15,17
12:36,Abilene Christian,Jaren Lewis,Steal,15,17
12:14,Abilene Christian,Jaren Lewis,Missed Jumper,15,17
12:14,New Orleans,Gerrale Gates,Defensive Rebound,15,17
12:02,Abilene Christian,Jaylen Franklin,Foul,15,17
11:58,New Orleans,Gerrale Gates,Missed Jumper,15,17
11:58,Abilene Christian,Hayden Farquhar,Defensive Rebound,15,17
11:45,Abilene Christian,Jaren Lewis,Layup,15,19
11:30,New Orleans,Scott Plaisance Jr.,Jumper,17,19
11:06,Abilene Christian,Jaren Lewis,Missed Jumper,17,19
11:06,New Orleans,Larry Robinson III,Defensive Rebound,17,19
10:56,New Orleans,Troy Green,Missed Layup,17,19
10:56,New Orleans,New Orleans,Offensive Rebound,17,19
10:54,Abilene Christian,None,None,17,19
10:41,New Orleans,Jorge Rosa,Missed Jumper,17,19
10:41,Abilene Christian,Hayden Farquhar,Defensive Rebound,17,19
10:19,Abilene Christian,Payten Ricks,Layup,17,21
10:01,New Orleans,Troy Green,Missed Layup,17,21
10:01,New Orleans,Amari Haynes,Offensive Rebound,17,21
9:59,New Orleans,Amari Haynes,Missed Layup,17,21
9:59,Abilene Christian,Hayden Farquhar,Defensive Rebound,17,21
9:51,Abilene Christian,Jaren Lewis,Layup,17,23
9:32,New Orleans,Scott Plaisance Jr.,Turnover,17,23
9:31,Abilene Christian,Jaren Lewis,Steal,17,23
9:26,Abilene Christian,Hayden Farquhar,Layup,17,25
9:22,New Orleans,None,None,17,25
9:13,New Orleans,Scott Plaisance Jr.,Turnover,17,25
9:00,Abilene Christian,Damien Daniels,Jumper,17,27
8:46,New Orleans,Bryson Robinson,Foul,17,27
8:46,New Orleans,Bryson Robinson,Turnover,17,27
8:25,New Orleans,Gerrale Gates,Turnover,17,27
7:59,Abilene Christian,Hayden Farquhar,Steal,17,27
7:43,Abilene Christian,None,None,17,27
7:43,Abilene Christian,Damien Daniels,Turnover,17,27
7:32,Abilene Christian,Jaren Lewis,Foul,17,27
7:23,New Orleans,Damion Rosser,Missed Jumper,17,27
7:23,Abilene Christian,Hayden Farquhar,Defensive Rebound,17,27
7:08,New Orleans,Gerrale Gates,Foul,17,27
7:08,Abilene Christian,Joe Pleasant,Layup,17,29
6:33,New Orleans,New Orleans ,Turnover,17,29
6:20,Abilene Christian,Jaylen Franklin,Three Point Jumper,17,32
6:02,Abilene Christian,Hayden Farquhar,Foul,17,32
6:02,New Orleans,Scott Plaisance Jr.,Free Throw,18,32
6:02,New Orleans,Scott Plaisance Jr.,Free Throw,19,32
5:31,Abilene Christian,Damien Daniels,Missed Three Point Jumper,19,32
5:31,New Orleans,New Orleans,Defensive Rebound,19,32
5:17,New Orleans,Scott Plaisance Jr.,Missed Jumper,19,32
5:17,Abilene Christian,Payten Ricks,Defensive Rebound,19,32
5:10,Abilene Christian,Kolton Kohl,Layup,19,34
5:02,New Orleans,None,None,19,34
4:55,New Orleans,Troy Green,Layup,21,34
4:29,Abilene Christian,Jaylen Franklin,Missed Jumper,21,34
4:29,New Orleans,Troy Green,Block,21,34
4:28,New Orleans,New Orleans,Defensive Rebound,21,34
4:11,New Orleans,Gerrale Gates,Layup,23,34
3:49,Abilene Christian,Damien Daniels,Missed Layup,23,34
3:49,New Orleans,Jorge Rosa,Block,23,34
3:49,Abilene Christian,Abilene Christian,Offensive Rebound,23,34
3:49,Abilene Christian,None,None,23,34
3:47,Abilene Christian,Payten Ricks,Turnover,23,34
3:39,New Orleans,Bryson Robinson,Three Point Jumper,26,34
3:21,Abilene Christian,Payten Ricks,Jumper,26,36
3:03,New Orleans,Jorge Rosa,Missed Three Point Jumper,26,36
3:03,Abilene Christian,Abilene Christian,Defensive Rebound,26,36
2:47,Abilene Christian,Hayden Farquhar,Missed Three Point Jumper,26,36
2:47,New Orleans,New Orleans,Defensive Rebound,26,36
2:36,New Orleans,Bryson Robinson,Missed Three Point Jumper,26,36
2:36,New Orleans,Jorge Rosa,Offensive Rebound,26,36
2:32,New Orleans,Jorge Rosa,Layup,28,36
2:10,Abilene Christian,Joe Pleasant,Turnover,28,36
1:55,New Orleans,Troy Green,Missed Jumper,28,36
1:55,New Orleans,Troy Green,Offensive Rebound,28,36
1:49,New Orleans,Gerrale Gates,Missed Layup,28,36
1:49,Abilene Christian,Abilene Christian,Defensive Rebound,28,36
1:31,Abilene Christian,Joe Pleasant,Layup,28,38
0:58,New Orleans,Jorge Rosa,Missed Three Point Jumper,28,38
0:58,Abilene Christian,Jaylen Franklin,Defensive Rebound,28,38
0:44,Abilene Christian,Joe Pleasant,Missed Three Point Jumper,28,38
0:44,New Orleans,Damion Rosser,Defensive Rebound,28,38
0:34,Abilene Christian,Hayden Farquhar,Foul,28,38
0:34,New Orleans,Damion Rosser,Missed Free Throw,28,38
0:34,New Orleans,None,Team Rebound,28,38
0:34,New Orleans,Damion Rosser,Free Throw,29,38
0:14,Abilene Christian,Joe Pleasant,Layup,29,40
0:00,New Orleans,Scott Plaisance Jr.,Turnover,29,40
0:00,Abilene Christian,Damien Daniels,Steal,29,40
0:00,Abilene Christian,None,None,29,40
19:52,New Orleans,Scott Plaisance Jr.,Missed Jumper,29,40
19:52,Abilene Christian,Jaren Lewis,Defensive Rebound,29,40
19:37,Abilene Christian,Joe Pleasant,Missed Layup,29,40
19:37,New Orleans,Gerrale Gates,Defensive Rebound,29,40
19:32,New Orleans,Bryson Robinson,Three Point Jumper,32,40
19:04,Abilene Christian,Jaren Lewis,Jumper,32,42
18:34,New Orleans,Jorge Rosa,Missed Three Point Jumper,32,42
18:34,Abilene Christian,Damien Daniels,Defensive Rebound,32,42
18:11,Abilene Christian,Jaren Lewis,Missed Layup,32,42
18:11,Abilene Christian,Jaren Lewis,Offensive Rebound,32,42
18:07,Abilene Christian,Jaren Lewis,Jumper,32,44
17:58,New Orleans,Scott Plaisance Jr.,Missed Layup,32,44
17:58,Abilene Christian,Jaylen Franklin,Block,32,44
17:58,New Orleans,New Orleans,Offensive Rebound,32,44
17:50,New Orleans,Bryson Robinson,Missed Layup,32,44
17:50,Abilene Christian,Joe Pleasant,Defensive Rebound,32,44
17:29,Abilene Christian,Jaren Lewis,Missed Layup,32,44
17:29,New Orleans,Gerrale Gates,Defensive Rebound,32,44
17:22,New Orleans,Bryson Robinson,Missed Layup,32,44
17:22,Abilene Christian,Joe Pleasant,Defensive Rebound,32,44
17:14,Abilene Christian,Damien Daniels,Turnover,32,44
16:48,New Orleans,Scott Plaisance Jr.,Jumper,34,44
16:47,Abilene Christian,Damien Daniels,Foul,34,44
16:47,New Orleans,Scott Plaisance Jr.,Missed Free Throw,34,44
16:47,Abilene Christian,Payten Ricks,Defensive Rebound,34,44
16:27,Abilene Christian,Jaren Lewis,Jumper,34,46
16:09,New Orleans,Gerrale Gates,Turnover,34,46
16:08,Abilene Christian,Joe Pleasant,Steal,34,46
15:58,Abilene Christian,Jaren Lewis,Missed Layup,34,46
15:58,New Orleans,Scott Plaisance Jr.,Defensive Rebound,34,46
15:36,New Orleans,Troy Green,Turnover,34,46
15:36,Abilene Christian,Damien Daniels,Steal,34,46
15:36,New Orleans,Scott Plaisance Jr.,Foul,34,46
15:36,Abilene Christian,None,None,34,46
15:07,Abilene Christian,Payten Ricks,Missed Layup,34,46
15:07,New Orleans,Scott Plaisance Jr.,Defensive Rebound,34,46
14:42,New Orleans,Scott Plaisance Jr.,Missed Three Point Jumper,34,46
14:42,Abilene Christian,Payten Ricks,Defensive Rebound,34,46
14:32,Abilene Christian,Hayden Farquhar,Missed Three Point Jumper,34,46
14:32,New Orleans,Troy Green,Defensive Rebound,34,46
14:23,New Orleans,Troy Green,Layup,36,46
14:09,Abilene Christian,Payten Ricks,Missed Three Point Jumper,36,46
14:09,New Orleans,Bryson Robinson,Defensive Rebound,36,46
14:02,New Orleans,Damion Rosser,Layup,38,46
14:00,Abilene Christian,None,None,38,46
14:00,Abilene Christian,None,None,38,46
13:50,Abilene Christian,Jaren Lewis,Turnover,38,46
13:49,New Orleans,Damion Rosser,Steal,38,46
13:28,New Orleans,Bryson Robinson,Missed Three Point Jumper,38,46
13:28,Abilene Christian,Jaren Lewis,Defensive Rebound,38,46
13:19,Abilene Christian,Jaylen Franklin,Layup,38,48
12:54,New Orleans,Bryson Robinson,Missed Jumper,38,48
12:54,Abilene Christian,Hayden Farquhar,Defensive Rebound,38,48
12:36,Abilene Christian,Hayden Farquhar,Layup,38,50
12:16,New Orleans,Scott Plaisance Jr.,Turnover,38,50
12:16,Abilene Christian,Jaren Lewis,Steal,38,50
11:57,Abilene Christian,Hayden Farquhar,Missed Three Point Jumper,38,50
11:57,Abilene Christian,Jaren Lewis,Offensive Rebound,38,50
11:54,Abilene Christian,Jaren Lewis,Layup,38,52
11:38,New Orleans,Jahmel Myers,Turnover,38,52
11:36,Abilene Christian,Damien Daniels,Steal,38,52
11:30,Abilene Christian,Trey Lenox,Missed Three Point Jumper,38,52
11:30,New Orleans,Damion Rosser,Defensive Rebound,38,52
11:22,New Orleans,Troy Green,Layup,40,52
10:53,Abilene Christian,Jaren Lewis,Layup,40,54
10:45,New Orleans,Jahmel Myers,Jumper,42,54
10:44,Abilene Christian,Hayden Farquhar,Foul,42,54
10:44,Abilene Christian,None,None,42,54
10:44,New Orleans,Jahmel Myers,Free Throw,43,54
10:15,New Orleans,Jahmel Myers,Foul,43,54
10:15,Abilene Christian,Jaylen Franklin,Missed Free Throw,43,54
10:15,Abilene Christian,None,Team Rebound,43,54
10:15,Abilene Christian,Jaylen Franklin,Free Throw,43,55
9:57,New Orleans,Troy Green,Missed Jumper,43,55
9:57,New Orleans,Troy Green,Offensive Rebound,43,55
9:53,Abilene Christian,Joe Pleasant,Foul,43,55
9:53,New Orleans,Troy Green,Missed Free Throw,43,55
9:53,New Orleans,None,Team Rebound,43,55
9:53,New Orleans,Troy Green,Free Throw,44,55
9:37,Abilene Christian,Jaylen Franklin,Missed Layup,44,55
9:37,Abilene Christian,Joe Pleasant,Offensive Rebound,44,55
9:35,Abilene Christian,None,None,44,57
9:15,Abilene Christian,Jaren Lewis,Foul,44,57
9:15,New Orleans,Jahmel Myers,Free Throw,45,57
9:15,New Orleans,Jahmel Myers,Free Throw,46,57
9:06,Abilene Christian,Jaren Lewis,Dunk,46,59
8:53,New Orleans,Damion Rosser,Missed Jumper,46,59
8:53,Abilene Christian,Jaylen Franklin,Defensive Rebound,46,59
8:42,Abilene Christian,Jaylen Franklin,Layup,46,61
8:30,New Orleans,None,None,46,61
8:30,Abilene Christian,None,None,46,61
8:20,New Orleans,Troy Green,Layup,48,61
7:47,New Orleans,Gerrale Gates,Foul,48,61
7:47,Abilene Christian,None,None,48,61
7:46,Abilene Christian,Trey Lenox,Turnover,48,61
7:45,New Orleans,Troy Green,Steal,48,61
7:42,New Orleans,Bryson Robinson,Layup,50,61
7:24,New Orleans,Troy Green,Foul,50,61
7:24,Abilene Christian,Jaylen Franklin,Turnover,50,61
7:23,New Orleans,Troy Green,Steal,50,61
7:20,New Orleans,Troy Green,Turnover,50,61
7:19,Abilene Christian,Damien Daniels,Steal,50,61
6:51,Abilene Christian,Jaylen Franklin,Missed Layup,50,61
6:51,New Orleans,Gerrale Gates,Defensive Rebound,50,61
6:46,Abilene Christian,Joe Pleasant,Foul,50,61
6:32,New Orleans,Gerrale Gates,Missed Layup,50,61
6:32,Abilene Christian,Joe Pleasant,Defensive Rebound,50,61
6:07,Abilene Christian,Jaylen Franklin,Turnover,50,61
5:51,New Orleans,Scott Plaisance Jr.,Jumper,52,61
5:35,Abilene Christian,Damien Daniels,Missed Layup,52,61
5:35,New Orleans,Scott Plaisance Jr.,Defensive Rebound,52,61
5:22,New Orleans,Gerrale Gates,Missed Jumper,52,61
5:22,New Orleans,Scott Plaisance Jr.,Offensive Rebound,52,61
5:18,Abilene Christian,Jaren Lewis,Foul,52,61
5:18,New Orleans,Scott Plaisance Jr.,Free Throw,53,61
5:18,New Orleans,Scott Plaisance Jr.,Missed Free Throw,53,61
5:18,Abilene Christian,Hayden Farquhar,Defensive Rebound,53,61
4:59,New Orleans,Scott Plaisance Jr.,Foul,53,61
4:59,Abilene Christian,Joe Pleasant,Free Throw,53,62
4:59,Abilene Christian,Joe Pleasant,Free Throw,53,63
4:46,New Orleans,Troy Green,Turnover,53,63
4:45,Abilene Christian,Damien Daniels,Steal,53,63
4:27,Abilene Christian,Payten Ricks,Jumper,53,65
3:59,New Orleans,Troy Green,Turnover,53,65
3:59,Abilene Christian,None,None,53,65
3:46,Abilene Christian,Payten Ricks,Turnover,53,65
3:45,New Orleans,Scott Plaisance Jr.,Steal,53,65
3:19,New Orleans,Jorge Rosa,Missed Three Point Jumper,53,65
3:19,Abilene Christian,Joe Pleasant,Defensive Rebound,53,65
2:51,Abilene Christian,Hayden Farquhar,Three Point Jumper,53,68
2:34,New Orleans,Bryson Robinson,Missed Three Point Jumper,53,68
2:34,Abilene Christian,Hayden Farquhar,Defensive Rebound,53,68
2:21,Abilene Christian,Hayden Farquhar,Three Point Jumper,53,71
2:08,New Orleans,None,None,53,71
2:01,New Orleans,Troy Green,Missed Layup,53,71
2:01,Abilene Christian,Jaren Lewis,Block,53,71
2:00,Abilene Christian,Damien Daniels,Defensive Rebound,53,71
1:56,New Orleans,Damion Rosser,Foul,53,71
1:56,New Orleans,None,None,53,71
1:30,Abilene Christian,Jaylen Franklin,Layup,53,73
1:29,New Orleans,Troy Green,Foul,53,73
1:29,Abilene Christian,Jaylen Franklin,Free Throw,53,74
1:20,New Orleans,Bryson Robinson,Missed Three Point Jumper,53,74
1:20,Abilene Christian,Jaylen Franklin,Defensive Rebound,53,74
1:15,New Orleans,Damion Rosser,Foul,53,74
1:15,Abilene Christian,Jaylen Franklin,Free Throw,53,75
1:15,Abilene Christian,Jaylen Franklin,Missed Free Throw,53,75
1:15,New Orleans,Damion Rosser,Defensive Rebound,53,75
1:07,New Orleans,Jorge Rosa,Three Point Jumper,56,75
0:54,New Orleans,Scott Plaisance Jr.,Foul,56,75
0:54,Abilene Christian,Jaylen Franklin,Missed Free Throw,56,75
0:54,New Orleans,Scott Plaisance Jr.,Defensive Rebound,56,75
0:41,New Orleans,Damion Rosser,Missed Jumper,56,75
0:41,New Orleans,Scott Plaisance Jr.,Offensive Rebound,56,75
0:38,New Orleans,Scott Plaisance Jr.,Layup,58,75
0:35,New Orleans,Damion Rosser,Foul,58,75
0:35,Abilene Christian,Jaylen Franklin,Free Throw,58,76
0:35,Abilene Christian,Jaylen Franklin,Free Throw,58,77
0:28,Abilene Christian,Paul Hiepler,Foul,58,77
0:28,New Orleans,Larry Robinson III,Free Throw,59,77
0:28,New Orleans,Larry Robinson III,Free Throw,60,77
0:00,Abilene Christian,None,None,60,77
