TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Pacific,Anthony Townes,Missed Jumper,0,0
19:47,Elon,Sheldon Eberhardt,Block,0,0
19:47,Pacific,Jahlil Tripp,Offensive Rebound,0,0
19:39,Pacific,Jahlil Tripp,Turnover,0,0
19:37,Elon,Karolis Kundrotas,Steal,0,0
19:35,Elon,Steven Santa Ana,Three Point Jumper,3,0
19:22,Pacific,Jeremiah Bailey,Missed Three Point Jumper,3,0
19:22,Elon,Steven Santa Ana,Defensive Rebound,3,0
19:07,Elon,Steven Santa Ana,Turnover,3,0
18:54,Pacific,Roberto Gallinat,Turnover,3,0
18:27,Elon,Sheldon Eberhardt,Turnover,3,0
18:27,Elon,Sheldon Eberhardt,Foul,3,0
18:13,Pacific,Jeremiah Bailey,Missed Jumper,3,0
18:13,Elon,Steven Santa Ana,Defensive Rebound,3,0
18:06,Elon,Tyler Seibring,Three Point Jumper,6,0
17:34,Elon,Karolis Kundrotas,Foul,6,0
17:34,Pacific,Jahbril Price-Noel,Free Throw,6,1
17:34,Pacific,Jahbril Price-Noel,Free Throw,6,2
17:01,Elon,Elon ,Turnover,6,2
16:50,Pacific,Jeremiah Bailey,Turnover,6,2
16:46,Elon,Steven Santa Ana,Missed Three Point Jumper,6,2
16:39,Elon,Karolis Kundrotas,Offensive Rebound,6,2
16:38,Elon,Steven Santa Ana,Missed Layup,6,2
16:38,Pacific,Anthony Townes,Defensive Rebound,6,2
16:15,Pacific,Lafayette Dorsey,Missed Jumper,6,2
16:15,Elon,Karolis Kundrotas,Defensive Rebound,6,2
16:11,Pacific,Jeremiah Bailey,Foul,6,2
16:08,Elon,Steven Santa Ana,Turnover,6,2
16:07,Pacific,Jahbril Price-Noel,Steal,6,2
16:06,Elon,Seth Fuller,Foul,6,2
16:06,Pacific,Jahbril Price-Noel,Free Throw,6,3
16:06,Pacific,Jahbril Price-Noel,Missed Free Throw,6,3
16:06,Elon,Tyler Seibring,Defensive Rebound,6,3
15:52,Elon,Tyler Seibring,Missed Three Point Jumper,6,3
15:52,Elon,Andy Pack,Offensive Rebound,6,3
15:34,Elon,Steven Santa Ana,Missed Three Point Jumper,6,3
15:34,Pacific,Jeremiah Bailey,Defensive Rebound,6,3
15:27,Pacific,Jeremiah Bailey,Missed Layup,6,3
15:27,Elon,Karolis Kundrotas,Defensive Rebound,6,3
15:18,Elon,Andy Pack,Turnover,6,3
15:17,Pacific,Jahbril Price-Noel,Steal,6,3
