TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:05,Montana,Sayeed Pridgett,Turnover,42,32
19:05,Idaho State,Jared Stutzman,Steal,42,32
19:00,Idaho State,Brandon Boyd,Layup,42,34
19:00,Montana,Donaven Dorsey,Foul,42,34
19:00,Idaho State,Brandon Boyd,Free Throw,42,35
18:48,Montana,Sayeed Pridgett,Missed Three Point Jumper,42,35
18:48,Idaho State,Balint Mocsan,Defensive Rebound,42,35
18:31,Montana,Bobby Moorehead,Foul,42,35
18:17,Idaho State,Kelvin Jones,Jumper,42,37
18:04,Montana,Sayeed Pridgett,Layup,44,37
17:48,Idaho State,Brandon Boyd,Three Point Jumper,44,40
17:33,Montana,Mack Anderson,Missed Jumper,44,40
17:33,Montana,Montana,Offensive Rebound,44,40
17:27,Idaho State,Kelvin Jones,Foul,44,40
17:27,Montana,Michael Oguine,Free Throw,45,40
17:27,Montana,Michael Oguine,Free Throw,46,40
17:17,Idaho State,Jared Stutzman,Turnover,46,40
17:17,Montana,Michael Oguine,Steal,46,40
17:05,Montana,Mack Anderson,Layup,48,40
16:39,Idaho State,Jared Stutzman,Jumper,48,42
16:22,Montana,Mack Anderson,Missed Jumper,48,42
16:22,Idaho State,Chier Maker,Defensive Rebound,48,42
16:08,Idaho State,Balint Mocsan,Missed Three Point Jumper,48,42
16:08,Montana,Bobby Moorehead,Defensive Rebound,48,42
15:58,Montana,Michael Oguine,Turnover,48,42
15:53,Idaho State,Brandon Boyd,Layup,48,44
15:39,Idaho State,None,None,48,44
15:35,Montana,Montana ,Turnover,48,44
15:21,Idaho State,Chier Maker,Missed Jumper,48,44
15:21,Idaho State,Chier Maker,Offensive Rebound,48,44
15:11,Idaho State,Brandon Boyd,Missed Jumper,48,44
15:11,Montana,Mack Anderson,Defensive Rebound,48,44
15:01,Montana,Mack Anderson,Layup,50,44
14:46,Idaho State,Alonzo Walker,Layup,50,46
14:22,Montana,Bobby Moorehead,Turnover,50,46
14:00,Idaho State,Alonzo Walker,Missed Layup,50,46
14:00,Montana,Sayeed Pridgett,Defensive Rebound,50,46
13:54,Montana,Michael Oguine,Missed Three Point Jumper,50,46
13:54,Idaho State,Kelvin Jones,Defensive Rebound,50,46
13:46,Montana,Kendal Manuel,Foul,50,46
13:36,Idaho State,Brandon Boyd,Missed Three Point Jumper,50,46
13:36,Montana,Michael Oguine,Defensive Rebound,50,46
13:22,Montana,Sayeed Pridgett,Jumper,52,46
12:59,Idaho State,Alonzo Walker,Missed Layup,52,46
12:59,Montana,Mack Anderson,Defensive Rebound,52,46
12:53,Montana,Ahmaad Rorie,Missed Three Point Jumper,52,46
12:53,Idaho State,Austin Smellie,Defensive Rebound,52,46
12:45,Idaho State,Brandon Boyd,Missed Layup,52,46
12:45,Montana,Michael Oguine,Defensive Rebound,52,46
12:39,Idaho State,Kelvin Jones,Foul,52,46
12:35,Montana,Ahmaad Rorie,Turnover,52,46
12:34,Idaho State,Balint Mocsan,Steal,52,46
12:32,Idaho State,Gary Chivichyan,Missed Three Point Jumper,52,46
12:32,Idaho State,Chier Maker,Offensive Rebound,52,46
12:21,Idaho State,Gary Chivichyan,Three Point Jumper,52,49
12:03,Montana,Kendal Manuel,Three Point Jumper,55,49
11:33,Idaho State,Balint Mocsan,Missed Jumper,55,49
11:33,Montana,Bobby Moorehead,Defensive Rebound,55,49
11:22,Montana,Kendal Manuel,Turnover,55,49
11:22,Idaho State,Austin Smellie,Steal,55,49
11:22,Idaho State,None,None,55,49
11:09,Idaho State,Alonzo Walker,Jumper,55,51
10:51,Montana,Sayeed Pridgett,Jumper,57,51
10:27,Idaho State,Balint Mocsan,Three Point Jumper,57,54
10:10,Montana,Kendal Manuel,Three Point Jumper,60,54
9:46,Idaho State,Jared Stutzman,Missed Layup,60,54
9:46,Montana,Kendal Manuel,Defensive Rebound,60,54
9:28,Montana,Michael Oguine,Three Point Jumper,63,54
9:06,Idaho State,Kelvin Jones,Missed Jumper,63,54
9:06,Montana,Bobby Moorehead,Defensive Rebound,63,54
8:58,Montana,Sayeed Pridgett,Turnover,63,54
8:48,Montana,Kendal Manuel,Foul,63,54
8:48,Idaho State,Brandon Boyd,Missed Free Throw,63,54
8:48,Idaho State,None,Team Rebound,63,54
8:48,Idaho State,Brandon Boyd,Free Throw,63,55
8:41,Montana,Michael Oguine,Layup,65,55
8:21,Idaho State,Kelvin Jones,Turnover,65,55
7:51,Montana,Mack Anderson,Dunk,67,55
7:22,Idaho State,Kelvin Jones,Missed Jumper,67,55
7:21,Montana,None,Team Rebound,67,55
7:21,Idaho State,None,None,67,55
7:21,Idaho State,Kelvin Jones,Foul,67,55
7:03,Montana,Sayeed Pridgett,Missed Jumper,67,55
7:03,Idaho State,Chier Maker,Defensive Rebound,67,55
6:54,Idaho State,Brandon Boyd,Turnover,67,55
6:53,Montana,Michael Oguine,Steal,67,55
6:50,Montana,Ahmaad Rorie,Missed Three Point Jumper,67,55
6:50,Idaho State,Austin Smellie,Defensive Rebound,67,55
6:42,Idaho State,Brandon Boyd,Turnover,67,55
6:41,Montana,Bobby Moorehead,Steal,67,55
6:21,Montana,Kendal Manuel,Three Point Jumper,70,55
5:58,Idaho State,Chier Maker,Missed Three Point Jumper,70,55
5:58,Montana,Kendal Manuel,Defensive Rebound,70,55
5:46,Montana,Kendal Manuel,Three Point Jumper,73,55
5:36,Idaho State,None,None,73,55
5:25,Idaho State,Balint Mocsan,Layup,73,57
5:01,Montana,Sayeed Pridgett,Jumper,75,57
4:42,Idaho State,Balint Mocsan,Missed Jumper,75,57
4:42,Montana,Kendal Manuel,Defensive Rebound,75,57
4:34,Montana,Kendal Manuel,Missed Jumper,75,57
4:34,Idaho State,Jared Stutzman,Defensive Rebound,75,57
4:16,Idaho State,Alonzo Walker,Jumper,75,59
3:51,Montana,Michael Oguine,Missed Jumper,75,59
3:51,Idaho State,Austin Smellie,Defensive Rebound,75,59
3:50,Montana,Michael Oguine,Foul,75,59
3:50,Idaho State,None,None,75,59
3:43,Montana,Donaven Dorsey,Foul,75,59
3:43,Idaho State,Alonzo Walker,Missed Free Throw,75,59
3:43,Idaho State,None,Team Rebound,75,59
3:43,Idaho State,Alonzo Walker,Free Throw,75,60
3:28,Montana,Donaven Dorsey,Missed Three Point Jumper,75,60
3:28,Idaho State,Austin Smellie,Defensive Rebound,75,60
3:21,Idaho State,Balint Mocsan,Three Point Jumper,75,63
3:06,Montana,Ahmaad Rorie,Three Point Jumper,78,63
3:03,Montana,None,None,78,63
2:48,Idaho State,Alonzo Walker,Missed Jumper,78,63
2:48,Montana,Sayeed Pridgett,Defensive Rebound,78,63
2:20,Montana,Ahmaad Rorie,Missed Layup,78,63
2:20,Idaho State,Austin Smellie,Defensive Rebound,78,63
2:12,Idaho State,Brandon Boyd,Missed Layup,78,63
2:12,Idaho State,None,Team Rebound,78,63
2:12,Montana,Sayeed Pridgett,Foul,78,63
2:12,Idaho State,Austin Smellie,Free Throw,78,64
2:12,Idaho State,Austin Smellie,Missed Free Throw,78,64
2:12,Montana,Sayeed Pridgett,Defensive Rebound,78,64
1:52,Idaho State,Sam Dowd,Foul,78,64
1:41,Montana,Sayeed Pridgett,Turnover,78,64
1:40,Idaho State,Alonzo Walker,Steal,78,64
1:33,Idaho State,Gary Chivichyan,Three Point Jumper,78,67
1:05,Montana,Michael Oguine,Dunk,80,67
0:49,Montana,Bobby Moorehead,Foul,80,67
0:49,Idaho State,Alonzo Walker,Missed Free Throw,80,67
0:49,Idaho State,None,Team Rebound,80,67
0:49,Idaho State,Alonzo Walker,Free Throw,80,68
0:32,Idaho State,Lyle Sutton,Foul,80,68
0:18,Montana,Ahmaad Rorie,Missed Three Point Jumper,80,68
0:18,Idaho State,Lyle Sutton,Defensive Rebound,80,68
0:11,Idaho State,Gary Chivichyan,Missed Three Point Jumper,80,68
0:11,Idaho State,Alonzo Walker,Offensive Rebound,80,68
0:00,Idaho State,None,None,80,68
