TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:14,Cleveland State,Jaalam Hill,Missed Layup,23,34
19:14,Notre Dame College,Isaiah Sanders,Defensive Rebound,23,34
19:09,Notre Dame College,Isaiah Sanders,Turnover,23,34
19:08,Cleveland State,Tyree Appleby,Steal,23,34
19:06,Cleveland State,Tyree Appleby,Missed Three Point Jumper,23,34
19:06,Cleveland State,Jaalam Hill,Offensive Rebound,23,34
19:02,Cleveland State,Jaalam Hill,Missed Layup,23,34
19:02,Notre Dame College,Will Vorhees,Defensive Rebound,23,34
18:49,Notre Dame College,Larenz Thurman,Missed Three Point Jumper,23,34
18:49,Cleveland State,Stefan Kenic,Defensive Rebound,23,34
18:40,Cleveland State,Stefan Kenic,Three Point Jumper,23,37
18:08,Notre Dame College,Will Vorhees,Missed Jumper,23,37
18:08,Notre Dame College,Will Vorhees,Offensive Rebound,23,37
18:05,Notre Dame College,Will Vorhees,Missed Layup,23,37
18:05,Cleveland State,Jaalam Hill,Defensive Rebound,23,37
17:54,Cleveland State,Tyree Appleby,Missed Layup,23,37
17:54,Notre Dame College,Halil Parks,Defensive Rebound,23,37
17:38,Notre Dame College,Will Vorhees,Missed Three Point Jumper,23,37
17:38,Notre Dame College,Will Vorhees,Offensive Rebound,23,37
17:34,Notre Dame College,Will Vorhees,Layup,25,37
17:18,Notre Dame College,Isaiah Sanders,Foul,25,37
17:15,Cleveland State,Stefan Kenic,Missed Three Point Jumper,25,37
17:15,Cleveland State,Seth Millner,Offensive Rebound,25,37
17:04,Cleveland State,Kasheem Thomas,Layup,25,39
16:37,Notre Dame College,Hamish Warden,Turnover,25,39
16:35,Cleveland State,Deante Johnson,Steal,25,39
16:32,Cleveland State,Deante Johnson,Turnover,25,39
16:31,Notre Dame College,Hamish Warden,Steal,25,39
16:30,Notre Dame College,Will Vorhees,Layup,27,39
16:21,Cleveland State,Tyree Appleby,Missed Three Point Jumper,27,39
16:21,Cleveland State,Cleveland State,Offensive Rebound,27,39
16:09,Cleveland State,Deante Johnson,Missed Layup,27,39
16:09,Notre Dame College,Will Vorhees,Defensive Rebound,27,39
15:50,Notre Dame College,Will Vorhees,Layup,29,39
15:39,Cleveland State,Seth Millner,Missed Layup,29,39
15:39,Cleveland State,Seth Millner,Offensive Rebound,29,39
15:32,Notre Dame College,Will Vorhees,Foul,29,39
15:32,Cleveland State,None,None,29,39
15:32,Cleveland State,Seth Millner,Free Throw,29,40
15:32,Cleveland State,Seth Millner,Free Throw,29,41
15:10,Notre Dame College,Isaiah Sanders,Missed Jumper,29,41
15:10,Notre Dame College,Isaiah Sanders,Offensive Rebound,29,41
15:06,Notre Dame College,Isaiah Sanders,Turnover,29,41
15:05,Cleveland State,Tyree Appleby,Steal,29,41
15:00,Cleveland State,Seth Millner,Layup,29,43
14:39,Notre Dame College,Larenz Thurman,Jumper,31,43
14:16,Cleveland State,Stefan Kenic,Layup,31,45
14:01,Notre Dame College,Larenz Thurman,Missed Layup,31,45
14:01,Notre Dame College,Hamish Warden,Offensive Rebound,31,45
13:58,Notre Dame College,Hamish Warden,Layup,33,45
13:52,Cleveland State,Tyree Appleby,Three Point Jumper,33,48
13:31,Notre Dame College,Will Vorhees,Layup,35,48
13:21,Cleveland State,Stefan Kenic,Missed Three Point Jumper,35,48
13:21,Notre Dame College,Larenz Thurman,Defensive Rebound,35,48
13:15,Cleveland State,Kasheem Thomas,Foul,35,48
13:15,Notre Dame College,Isaiah Sanders,Foul,35,48
13:09,Notre Dame College,Will Vorhees,Layup,37,48
13:01,Cleveland State,Rashad Williams,Missed Three Point Jumper,37,48
13:01,Notre Dame College,Drew Scarberry,Defensive Rebound,37,48
12:50,Cleveland State,Rashad Williams,Foul,37,48
12:46,Notre Dame College,Larenz Thurman,Missed Jumper,37,48
12:46,Cleveland State,Seth Millner,Defensive Rebound,37,48
12:44,Notre Dame College,Maurice Carroll,Foul,37,48
12:22,Cleveland State,Rashad Williams,Missed Three Point Jumper,37,48
12:22,Notre Dame College,Notre Dame College,Defensive Rebound,37,48
12:04,Notre Dame College,Larenz Thurman,Turnover,37,48
12:03,Cleveland State,Tyree Appleby,Steal,37,48
11:59,Cleveland State,Dontel Highsmith,Layup,37,50
11:40,Cleveland State,Jaalam Hill,Foul,37,50
11:40,Cleveland State,None,None,37,50
11:27,Notre Dame College,Will Vorhees,Jumper,39,50
11:05,Cleveland State,Dontel Highsmith,Missed Three Point Jumper,39,50
11:05,Notre Dame College,Hamish Warden,Defensive Rebound,39,50
10:46,Notre Dame College,Drew Scarberry,Three Point Jumper,42,50
10:45,Cleveland State,Rashad Williams,Foul,42,50
10:45,Notre Dame College,Drew Scarberry,Free Throw,43,50
10:21,Cleveland State,Dontel Highsmith,Missed Three Point Jumper,43,50
10:21,Notre Dame College,Hamish Warden,Defensive Rebound,43,50
10:05,Notre Dame College,Larenz Thurman,Missed Three Point Jumper,43,50
10:05,Cleveland State,Stefan Kenic,Defensive Rebound,43,50
9:57,Cleveland State,Tyree Appleby,Missed Three Point Jumper,43,50
9:57,Notre Dame College,Will Vorhees,Defensive Rebound,43,50
9:48,Notre Dame College,Hamish Warden,Missed Three Point Jumper,43,50
9:48,Cleveland State,Stefan Kenic,Defensive Rebound,43,50
9:40,Cleveland State,Dibaji Walker,Three Point Jumper,43,53
9:18,Notre Dame College,Larenz Thurman,Jumper,45,53
8:50,Cleveland State,Dibaji Walker,Missed Three Point Jumper,45,53
8:50,Notre Dame College,Maurice Carroll,Defensive Rebound,45,53
8:31,Notre Dame College,Will Vorhees,Missed Three Point Jumper,45,53
8:31,Cleveland State,Seth Millner,Defensive Rebound,45,53
8:22,Cleveland State,Kasheem Thomas,Three Point Jumper,45,56
8:05,Notre Dame College,Will Vorhees,Missed Jumper,45,56
8:05,Cleveland State,Stefan Kenic,Block,45,56
8:04,Cleveland State,Kasheem Thomas,Defensive Rebound,45,56
7:59,Cleveland State,Tyree Appleby,Three Point Jumper,45,59
7:56,Notre Dame College,None,None,45,59
7:38,Notre Dame College,Will Vorhees,Jumper,47,59
7:18,Cleveland State,Seth Millner,Layup,47,61
6:59,Notre Dame College,Will Vorhees,Missed Jumper,47,61
6:59,Cleveland State,Kasheem Thomas,Defensive Rebound,47,61
6:40,Cleveland State,Stefan Kenic,Missed Three Point Jumper,47,61
6:40,Notre Dame College,Larenz Thurman,Defensive Rebound,47,61
6:31,Notre Dame College,Halil Parks,Missed Three Point Jumper,47,61
6:31,Cleveland State,Kasheem Thomas,Defensive Rebound,47,61
6:25,Notre Dame College,Isaiah Sanders,Foul,47,61
6:25,Cleveland State,None,None,47,61
6:03,Cleveland State,Seth Millner,Layup,47,63
5:39,Notre Dame College,Larenz Thurman,Turnover,47,63
5:38,Cleveland State,Stefan Kenic,Steal,47,63
5:30,Cleveland State,Tyree Appleby,Missed Three Point Jumper,47,63
5:30,Notre Dame College,Hamish Warden,Defensive Rebound,47,63
5:19,Notre Dame College,Larenz Thurman,Three Point Jumper,50,63
5:05,Cleveland State,Kasheem Thomas,Three Point Jumper,50,66
4:53,Notre Dame College,Larenz Thurman,Foul,50,66
4:53,Notre Dame College,Larenz Thurman,Turnover,50,66
4:24,Cleveland State,Kasheem Thomas,Missed Three Point Jumper,50,66
4:24,Notre Dame College,Maurice Carroll,Defensive Rebound,50,66
4:04,Notre Dame College,Larenz Thurman,Missed Three Point Jumper,50,66
4:04,Cleveland State,Kasheem Thomas,Defensive Rebound,50,66
3:43,Cleveland State,Stefan Kenic,Three Point Jumper,50,69
3:25,Notre Dame College,Will Vorhees,Turnover,50,69
3:24,Cleveland State,Kasheem Thomas,Steal,50,69
3:21,Cleveland State,Tyree Appleby,Layup,50,71
3:14,Notre Dame College,None,None,50,71
2:53,Notre Dame College,Cole Hayes,Turnover,50,71
2:51,Cleveland State,Dontel Highsmith,Steal,50,71
2:41,Notre Dame College,Cole Hayes,Foul,50,71
2:41,Cleveland State,Stefan Kenic,Free Throw,50,72
2:41,Cleveland State,Stefan Kenic,Free Throw,50,73
2:21,Notre Dame College,Daniel Lott,Three Point Jumper,53,73
1:57,Notre Dame College,Cole Hayes,Foul,53,73
1:57,Cleveland State,Rashad Williams,Free Throw,53,74
1:57,Cleveland State,Rashad Williams,Free Throw,53,75
1:41,Notre Dame College,Maurice Carroll,Missed Jumper,53,75
1:41,Cleveland State,Kasheem Thomas,Defensive Rebound,53,75
1:32,Cleveland State,None,None,53,75
1:24,Notre Dame College,Cole Hayes,Foul,53,75
1:24,Cleveland State,Dibaji Walker,Free Throw,53,76
1:24,Cleveland State,Dibaji Walker,Missed Free Throw,53,76
1:24,Cleveland State,Deante Johnson,Offensive Rebound,53,76
1:20,Cleveland State,Gregory Kolomoisky,Missed Three Point Jumper,53,76
1:20,Notre Dame College,Maurice Carroll,Block,53,76
1:18,Notre Dame College,Notre Dame College,Defensive Rebound,53,76
1:10,Cleveland State,Gregory Kolomoisky,Foul,53,76
1:03,Notre Dame College,Maurice Carroll,Missed Layup,53,76
1:03,Cleveland State,Deante Johnson,Block,53,76
1:01,Notre Dame College,Daniel Lott,Offensive Rebound,53,76
0:57,Notre Dame College,Cole Hayes,Missed Three Point Jumper,53,76
0:57,Cleveland State,Deante Johnson,Defensive Rebound,53,76
0:49,Notre Dame College,Daniel Lott,Foul,53,76
0:49,Cleveland State,Rashad Williams,Missed Free Throw,53,76
0:49,Cleveland State,None,Team Rebound,53,76
0:49,Cleveland State,Rashad Williams,Missed Free Throw,53,76
0:49,Notre Dame College,Cole Hayes,Defensive Rebound,53,76
0:42,Cleveland State,David Payne,Foul,53,76
0:42,Notre Dame College,Maurice Carroll,Missed Free Throw,53,76
0:42,Notre Dame College,None,Team Rebound,53,76
0:42,Notre Dame College,Maurice Carroll,Free Throw,54,76
0:30,Cleveland State,Gregory Kolomoisky,Missed Jumper,54,76
0:30,Cleveland State,David Payne,Offensive Rebound,54,76
0:28,Notre Dame College,Maurice Carroll,Foul,54,76
0:28,Cleveland State,David Payne,Missed Free Throw,54,76
0:28,Cleveland State,None,Team Rebound,54,76
0:28,Cleveland State,David Payne,Free Throw,54,77
0:18,Notre Dame College,Daniel Lott,Jumper,56,77
0:00,Cleveland State,None,None,56,77
