TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:57,Towson,Tobias Howard,Steal,40,48
15:50,Florida Atlantic,None,None,40,48
15:50,Towson,Tobias Howard,Free Throw,41,48
15:50,Towson,Tobias Howard,Free Throw,42,48
15:36,Florida Atlantic,Aleksandar Zecevic,Missed Jumper,42,48
15:36,Towson,Nakye Sanders,Defensive Rebound,42,48
15:23,Towson,Allen Betrand,Missed Jumper,42,48
15:23,Towson,Tobias Howard,Offensive Rebound,42,48
15:02,Florida Atlantic,Jaylen Sebree,Three Point Jumper,42,51
14:42,Towson,Jordan McNeil,Three Point Jumper,45,51
14:18,Towson,Jordan McNeil,Foul,45,51
14:18,Florida Atlantic,Anthony Adger,Missed Free Throw,45,51
14:18,Florida Atlantic,Anthony Adger,Free Throw,45,52
14:13,Towson,Alex Thomas,Missed Jumper,45,52
14:13,Florida Atlantic,Anthony Adger,Defensive Rebound,45,52
13:57,Towson,Brian Fobbs,Foul,45,52
13:34,Towson,Nakye Sanders,Foul,45,52
13:29,Florida Atlantic,Richardson Maitre,Turnover,45,52
13:29,Towson,Tobias Howard,Steal,45,52
13:29,Towson,Tobias Howard,Turnover,45,52
13:29,Florida Atlantic,Simeon Lepichev,Steal,45,52
13:29,Florida Atlantic,Simeon Lepichev,Layup,45,54
12:58,Towson,Brian Fobbs,Missed Jumper,45,54
12:58,Florida Atlantic,Jailyn Ingram,Defensive Rebound,45,54
12:42,Florida Atlantic,Jailyn Ingram,Jumper,45,56
12:39,Towson,None,None,45,56
12:26,Towson,Brian Fobbs,Missed Three Point Jumper,45,56
12:26,Florida Atlantic,Jailyn Ingram,Defensive Rebound,45,56
12:16,Florida Atlantic,Jaylen Sebree,Layup,45,58
12:01,Towson,Brian Fobbs,Missed Three Point Jumper,45,58
12:01,Florida Atlantic,Jailyn Ingram,Defensive Rebound,45,58
11:37,Florida Atlantic,Jailyn Ingram,Missed Jumper,45,58
11:37,Towson,Towson,Defensive Rebound,45,58
11:36,Florida Atlantic,None,None,45,58
11:06,Towson,Nicolas Timberlake,Missed Three Point Jumper,45,58
11:06,Florida Atlantic,Jailyn Ingram,Defensive Rebound,45,58
10:49,Florida Atlantic,Jaylen Sebree,Jumper,45,60
10:37,Towson,Nicolas Timberlake,Layup,47,60
10:23,Towson,Dennis Tunstall,Foul,47,60
10:23,Florida Atlantic,Michael Forrest,Jumper,47,62
10:23,Towson,Nakye Sanders,Jumper,49,62
9:54,Towson,Nicolas Timberlake,Foul,49,62
9:50,Towson,Nakye Sanders,Foul,49,62
9:50,Florida Atlantic,Simeon Lepichev,Free Throw,49,63
9:50,Towson,Nakye Sanders,Defensive Rebound,49,63
9:50,Towson,Dennis Tunstall,Jumper,51,63
9:23,Towson,Nakye Sanders,Foul,51,63
9:23,Towson,Nakye Sanders,Foul,51,63
9:23,Florida Atlantic,Anthony Adger,Free Throw,51,64
9:23,Florida Atlantic,Anthony Adger,Free Throw,51,65
9:23,Florida Atlantic,Jaylen Sebree,Missed Free Throw,51,65
9:23,Florida Atlantic,Jaylen Sebree,Free Throw,51,66
8:53,Florida Atlantic,Jailyn Ingram,Missed Jumper,51,66
8:53,Towson,Jakigh Dottin,Defensive Rebound,51,66
8:43,Towson,Nicolas Timberlake,Three Point Jumper,54,66
8:18,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,54,66
8:18,Florida Atlantic,Karlis Silins,Offensive Rebound,54,66
8:00,Towson,Alex Thomas,Missed Jumper,54,66
8:00,Florida Atlantic,Xavian Stapleton,Defensive Rebound,54,66
7:37,Florida Atlantic,Simeon Lepichev,Layup,54,68
7:10,Towson,Nicolas Timberlake,Turnover,54,68
7:08,Florida Atlantic,Jailyn Ingram,Steal,54,68
7:04,Florida Atlantic,Anthony Adger,Three Point Jumper,54,71
6:53,Towson,Tobias Howard,Missed Three Point Jumper,54,71
6:53,Towson,Dennis Tunstall,Offensive Rebound,54,71
6:45,Towson,Tobias Howard,Three Point Jumper,57,71
6:30,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,57,71
6:30,Florida Atlantic,Anthony Adger,Offensive Rebound,57,71
6:07,Florida Atlantic,Jailyn Ingram,Layup,57,73
6:00,Towson,Tobias Howard,Missed Jumper,57,73
6:00,Florida Atlantic,Xavian Stapleton,Defensive Rebound,57,73
5:39,Florida Atlantic,Jailyn Ingram,Jumper,57,75
5:22,Towson,Tobias Howard,Three Point Jumper,60,75
5:02,Florida Atlantic,Karlis Silins,Foul,60,75
5:02,Florida Atlantic,Karlis Silins,Turnover,60,75
4:48,Towson,Yagizhan Selcuk,Layup,62,75
4:48,Florida Atlantic,Karlis Silins,Foul,62,75
4:48,Towson,Yagizhan Selcuk,Free Throw,63,75
4:33,Florida Atlantic,Michael Forrest,Missed Three Point Jumper,63,75
4:33,Florida Atlantic,Jaylen Sebree,Offensive Rebound,63,75
4:27,Florida Atlantic,None,None,63,77
4:14,Towson,Jordan McNeil,Missed Jumper,63,77
4:14,Florida Atlantic,Xavian Stapleton,Defensive Rebound,63,77
3:50,Florida Atlantic,Michael Forrest,Turnover,63,77
3:46,Towson,Jakigh Dottin,Steal,63,77
3:40,Towson,Allen Betrand,Missed Free Throw,63,77
3:40,Towson,None,Team Rebound,63,77
3:40,Towson,Allen Betrand,Free Throw,64,77
3:36,Florida Atlantic,Xavian Stapleton,Foul,64,77
3:33,Florida Atlantic,None,None,64,77
3:16,Florida Atlantic,Jailyn Ingram,Three Point Jumper,64,80
2:57,Towson,Yagizhan Selcuk,Missed Layup,64,80
2:57,Towson,Nicolas Timberlake,Offensive Rebound,64,80
2:55,Florida Atlantic,Michael Forrest,Foul,64,80
2:55,Towson,Nicolas Timberlake,Free Throw,65,80
2:55,Towson,Nicolas Timberlake,Missed Free Throw,65,80
2:55,Florida Atlantic,Michael Forrest,Defensive Rebound,65,80
2:28,Florida Atlantic,Simeon Lepichev,Missed Jumper,65,80
2:28,Towson,Solomon Uyaelunmo,Defensive Rebound,65,80
2:20,Towson,Nicolas Timberlake,Missed Three Point Jumper,65,80
2:20,Towson,None,Team Rebound,65,80
2:18,Florida Atlantic,Jailyn Ingram,Foul,65,80
2:18,Towson,Solomon Uyaelunmo,Free Throw,66,80
2:18,Towson,Solomon Uyaelunmo,Missed Free Throw,66,80
2:18,Florida Atlantic,Simeon Lepichev,Defensive Rebound,66,80
1:56,Towson,Solomon Uyaelunmo,Foul,66,80
1:56,Florida Atlantic,Simeon Lepichev,Free Throw,66,81
1:56,Florida Atlantic,Simeon Lepichev,Free Throw,66,82
1:46,Towson,Yagizhan Selcuk,Jumper,68,82
1:34,Florida Atlantic,Xavian Stapleton,Missed Three Point Jumper,68,82
1:34,Towson,Solomon Uyaelunmo,Defensive Rebound,68,82
1:26,Towson,Allen Betrand,Missed Three Point Jumper,68,82
1:26,Florida Atlantic,Jailyn Ingram,Defensive Rebound,68,82
0:55,Florida Atlantic,Anthony Adger,Three Point Jumper,68,85
0:42,Towson,Nicolas Timberlake,Three Point Jumper,71,85
0:10,Florida Atlantic,Jailyn Ingram,Missed Three Point Jumper,71,85
0:10,Towson,Solomon Uyaelunmo,Defensive Rebound,71,85
0:05,Towson,Allen Betrand,Missed Jumper,71,85
0:05,Florida Atlantic,Jailyn Ingram,Defensive Rebound,71,85
0:00,Florida Atlantic,None,None,71,85
