TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:38,Houston Baptist,Oliver Lynch-Daniels,Layup,17,11
13:17,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,17,11
13:17,Houston Baptist,Ian DuBose,Block,17,11
13:08,Nicholls,Jeremiah Buford,Offensive Rebound,17,11
13:01,Nicholls,Jeremiah Buford,Missed Jumper,17,11
12:57,Houston Baptist,Ty Dalton,Defensive Rebound,17,11
12:34,Houston Baptist,Jackson Stent,Layup,17,13
12:30,Nicholls,Jeremiah Buford,Three Point Jumper,20,13
12:23,Houston Baptist,Ian DuBose,Missed Three Point Jumper,20,13
12:18,Nicholls,Danny Garrick,Defensive Rebound,20,13
12:11,Nicholls,Gavin Peppers,Layup,22,13
11:59,Houston Baptist,Oliver Lynch-Daniels,Missed Three Point Jumper,22,13
11:56,Nicholls,Jeremiah Buford,Defensive Rebound,22,13
11:56,Houston Baptist,Ian DuBose,Foul,22,13
11:56,Houston Baptist,None,None,22,13
11:46,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,22,13
11:44,Houston Baptist,Stephen O'Suji,Defensive Rebound,22,13
11:37,Houston Baptist,Philip McKenzie,Layup,22,15
11:27,Nicholls,None,None,22,15
11:02,Houston Baptist,Ian DuBose,Missed Jumper,24,15
11:00,Houston Baptist,Philip McKenzie,Offensive Rebound,24,15
11:00,Nicholls,Ryghe Lyons,Foul,24,15
11:00,Houston Baptist,Philip McKenzie,Missed Free Throw,24,15
11:00,Houston Baptist,None,Team Rebound,24,15
10:58,Houston Baptist,Philip McKenzie,Free Throw,24,16
10:40,Nicholls,Daniel Regis,Turnover,24,16
10:15,Houston Baptist,Stephen O'Suji,Missed Three Point Jumper,24,16
10:12,Houston Baptist,Philip McKenzie,Offensive Rebound,24,16
10:11,Houston Baptist,Philip McKenzie,Layup,24,18
10:00,Nicholls,Daniel Regis,Missed Jumper,24,18
9:58,Houston Baptist,Philip McKenzie,Defensive Rebound,24,18
9:51,Houston Baptist,Ty Dalton,Turnover,24,18
9:51,Nicholls,Danny Garrick,Steal,24,18
9:44,Nicholls,Jeremiah Jefferson,Three Point Jumper,27,18
9:27,Houston Baptist,Stephen O'Suji,Missed Jumper,27,18
9:25,Nicholls,Elvis Harvey,Defensive Rebound,27,18
9:19,Nicholls,Jeremiah Jefferson,Missed Jumper,27,18
9:17,Houston Baptist,Philip McKenzie,Defensive Rebound,27,18
9:06,Houston Baptist,Oliver Lynch-Daniels,Layup,27,20
9:06,Nicholls,Jeremiah Jefferson,Foul,27,20
9:06,Houston Baptist,Oliver Lynch-Daniels,Free Throw,27,21
8:57,Nicholls,Jeremiah Buford,Turnover,27,21
8:40,Houston Baptist,Benjamin Uloko,Layup,27,23
8:36,Nicholls,None,None,27,23
8:28,Nicholls,Kevin Johnson,Turnover,27,23
8:28,Houston Baptist,Jalon Gates,Missed Three Point Jumper,27,23
8:05,Houston Baptist,Benjamin Uloko,Offensive Rebound,27,23
8:05,Nicholls,Kevin Johnson,Foul,27,23
8:05,Houston Baptist,Benjamin Uloko,Free Throw,27,24
8:05,Houston Baptist,Benjamin Uloko,Free Throw,27,25
7:58,Houston Baptist,Benjamin Uloko,Jumper,27,27
7:43,Houston Baptist,None,None,27,27
7:25,Nicholls,Kevin Johnson,Missed Three Point Jumper,27,27
7:25,Nicholls,Nicholls,Offensive Rebound,27,27
7:25,Nicholls,Nicholls ,Turnover,27,27
7:16,Houston Baptist,Jalon Gates,Missed Three Point Jumper,27,27
7:12,Houston Baptist,Benjamin Uloko,Offensive Rebound,27,27
7:11,Houston Baptist,Benjamin Uloko,Missed Layup,27,27
7:11,Nicholls,Daniel Regis,Block,27,27
7:07,Nicholls,Daniel Regis,Defensive Rebound,27,27
7:05,Nicholls,Kevin Johnson,Turnover,27,27
7:05,Houston Baptist,Jalon Gates,Steal,27,27
6:54,Houston Baptist,Oliver Lynch-Daniels,Turnover,27,27
6:54,Nicholls,Kevin Johnson,Steal,27,27
6:40,Nicholls,Daniel Regis,Missed Layup,27,27
6:39,Houston Baptist,Houston Baptist,Defensive Rebound,27,27
6:27,Houston Baptist,Jackson Stent,Missed Three Point Jumper,27,27
6:23,Nicholls,Danny Garrick,Defensive Rebound,27,27
6:13,Nicholls,Gavin Peppers,Missed Three Point Jumper,27,27
6:11,Houston Baptist,Houston Baptist,Defensive Rebound,27,27
6:02,Houston Baptist,Jalon Gates,Missed Three Point Jumper,27,27
6:00,Nicholls,Daniel Regis,Defensive Rebound,27,27
6:00,Houston Baptist,Jackson Stent,Foul,27,27
5:37,Nicholls,Gavin Peppers,Three Point Jumper,30,27
5:21,Houston Baptist,Jackson Stent,Foul,30,27
5:21,Houston Baptist,Jackson Stent,Turnover,30,27
5:00,Nicholls,Gavin Peppers,Turnover,30,27
4:49,Houston Baptist,Ian DuBose,Layup,30,29
4:32,Nicholls,Jeremiah Jefferson,Missed Layup,30,29
4:29,Houston Baptist,Benjamin Uloko,Defensive Rebound,30,29
4:20,Houston Baptist,Benjamin Uloko,Missed Jumper,30,29
4:17,Houston Baptist,Jalon Gates,Offensive Rebound,30,29
4:16,Houston Baptist,Jalon Gates,Layup,30,31
4:08,Nicholls,Danny Garrick,Three Point Jumper,33,31
3:54,Houston Baptist,Benjamin Uloko,Turnover,33,31
3:54,Houston Baptist,None,None,33,31
3:38,Nicholls,Jeremiah Jefferson,Three Point Jumper,36,31
3:17,Nicholls,Jeremiah Buford,Foul,36,31
3:17,Houston Baptist,Benjamin Uloko,Free Throw,36,32
3:17,Houston Baptist,Benjamin Uloko,Missed Free Throw,36,32
3:15,Nicholls,Jeremiah Jefferson,Defensive Rebound,36,32
3:03,Nicholls,Elvis Harvey,Turnover,36,32
2:45,Nicholls,Elvis Harvey,Foul,36,32
2:45,Houston Baptist,Benjamin Uloko,Free Throw,36,33
2:45,Houston Baptist,Benjamin Uloko,Free Throw,36,34
2:36,Nicholls,Danny Garrick,Missed Three Point Jumper,36,34
2:31,Nicholls,Daniel Regis,Offensive Rebound,36,34
2:29,Nicholls,Jeremiah Buford,Missed Three Point Jumper,36,34
2:25,Nicholls,Daniel Regis,Offensive Rebound,36,34
2:22,Nicholls,Danny Garrick,Missed Three Point Jumper,36,34
2:16,Houston Baptist,Braxton Bonds,Defensive Rebound,36,34
2:15,Nicholls,Daniel Regis,Foul,36,34
2:15,Houston Baptist,Oliver Lynch-Daniels,Missed Free Throw,36,34
2:15,Houston Baptist,None,Team Rebound,36,34
2:15,Houston Baptist,Oliver Lynch-Daniels,Free Throw,36,35
1:54,Nicholls,Jeremiah Jefferson,Missed Layup,36,35
1:52,Houston Baptist,Ian DuBose,Defensive Rebound,36,35
1:50,Houston Baptist,Oliver Lynch-Daniels,Missed Layup,36,35
1:50,Nicholls,Danny Garrick,Block,36,35
1:45,Nicholls,Kevin Johnson,Defensive Rebound,36,35
1:43,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,36,35
1:40,Nicholls,Ryghe Lyons,Offensive Rebound,36,35
1:39,Nicholls,Ryghe Lyons,Layup,38,35
1:13,Houston Baptist,Oliver Lynch-Daniels,Missed Three Point Jumper,38,35
1:09,Houston Baptist,Philip McKenzie,Offensive Rebound,38,35
1:03,Houston Baptist,Philip McKenzie,Turnover,38,35
1:03,Nicholls,Jeremiah Jefferson,Steal,38,35
0:59,Nicholls,Jeremiah Jefferson,Layup,40,35
0:36,Houston Baptist,Braxton Bonds,Missed Jumper,40,35
0:34,Houston Baptist,Philip McKenzie,Offensive Rebound,40,35
0:34,Nicholls,Gavin Peppers,Foul,40,35
0:34,Houston Baptist,Philip McKenzie,Free Throw,40,36
0:34,Houston Baptist,Philip McKenzie,Free Throw,40,37
0:34,Houston Baptist,None,None,40,37
0:13,Nicholls,Kevin Johnson,Jumper,42,37
0:13,Houston Baptist,Oliver Lynch-Daniels,Foul,42,37
0:13,Nicholls,Kevin Johnson,Free Throw,43,37
0:05,Nicholls,Gavin Peppers,Foul,43,37
0:05,Houston Baptist,Benjamin Uloko,Missed Free Throw,43,37
0:05,Houston Baptist,None,Team Rebound,43,37
0:05,Houston Baptist,Benjamin Uloko,Free Throw,43,38
0:03,Houston Baptist,Braxton Bonds,Foul,43,38
0:00,Nicholls,Gavin Peppers,Three Point Jumper,46,38
0:00,Houston Baptist,None,None,46,38
19:45,Houston Baptist,Stephen O'Suji,Turnover,46,38
19:45,Nicholls,Ryghe Lyons,Steal,46,38
19:41,Nicholls,Jeremiah Jefferson,Layup,48,38
19:23,Houston Baptist,Braxton Bonds,Jumper,48,40
18:59,Nicholls,Jeremiah Jefferson,Missed Jumper,48,40
18:52,Houston Baptist,Ty Dalton,Defensive Rebound,48,40
18:46,Houston Baptist,Ty Dalton,Missed Jumper,48,40
18:43,Nicholls,Jeremiah Buford,Defensive Rebound,48,40
18:33,Nicholls,Jeremiah Jefferson,Layup,50,40
18:20,Houston Baptist,Stephen O'Suji,Missed Three Point Jumper,50,40
18:16,Houston Baptist,Houston Baptist,Offensive Rebound,50,40
18:10,Houston Baptist,Stephen O'Suji,Missed Jumper,50,40
18:05,Houston Baptist,Braxton Bonds,Offensive Rebound,50,40
18:05,Houston Baptist,Braxton Bonds,Layup,50,42
17:55,Nicholls,Kevin Johnson,Foul,50,42
17:55,Nicholls,Kevin Johnson,Turnover,50,42
17:46,Houston Baptist,Braxton Bonds,Turnover,50,42
17:46,Nicholls,Jeremiah Buford,Steal,50,42
17:38,Houston Baptist,Braxton Bonds,Foul,50,42
17:28,Houston Baptist,Braxton Bonds,Foul,50,42
17:18,Nicholls,Elvis Harvey,Turnover,50,42
16:57,Houston Baptist,Jalon Gates,Missed Three Point Jumper,50,42
16:54,Nicholls,Nicholls,Defensive Rebound,50,42
16:38,Nicholls,Danny Garrick,Three Point Jumper,53,42
16:28,Houston Baptist,Oliver Lynch-Daniels,Missed Jumper,53,42
16:25,Nicholls,Kevin Johnson,Defensive Rebound,53,42
16:18,Nicholls,Danny Garrick,Missed Three Point Jumper,53,42
16:14,Houston Baptist,Stephen O'Suji,Defensive Rebound,53,42
16:04,Houston Baptist,Benjamin Uloko,Missed Jumper,53,42
16:04,Houston Baptist,Benjamin Uloko,Offensive Rebound,53,42
16:04,Houston Baptist,Benjamin Uloko,Layup,53,44
16:04,Nicholls,Danny Garrick,Foul,53,44
16:04,Houston Baptist,Benjamin Uloko,Free Throw,53,45
15:47,Nicholls,Kevin Johnson,Missed Layup,53,45
15:45,Nicholls,Daniel Regis,Offensive Rebound,53,45
15:31,Nicholls,Gavin Peppers,Missed Three Point Jumper,53,45
15:26,Houston Baptist,Ty Dalton,Defensive Rebound,53,45
15:21,Houston Baptist,Ty Dalton,Turnover,53,45
15:21,Nicholls,Kevin Johnson,Steal,53,45
15:04,Nicholls,Kevin Johnson,Missed Jumper,53,45
15:01,Houston Baptist,Benjamin Uloko,Defensive Rebound,53,45
14:54,Houston Baptist,Oliver Lynch-Daniels,Layup,53,47
14:33,Nicholls,Elvis Harvey,Missed Dunk,53,47
14:30,Houston Baptist,Oliver Lynch-Daniels,Defensive Rebound,53,47
14:27,Houston Baptist,Jalon Gates,Three Point Jumper,53,50
14:10,Nicholls,Danny Garrick,Layup,55,50
13:52,Houston Baptist,Oliver Lynch-Daniels,Missed Three Point Jumper,55,50
13:49,Nicholls,Daniel Regis,Defensive Rebound,55,50
13:39,Nicholls,Gavin Peppers,Layup,57,50
13:23,Houston Baptist,Oliver Lynch-Daniels,Turnover,57,50
13:23,Nicholls,Daniel Regis,Steal,57,50
13:19,Nicholls,Daniel Regis,Missed Layup,57,50
13:17,Nicholls,Kevin Johnson,Offensive Rebound,57,50
13:08,Nicholls,Kevin Johnson,Layup,59,50
13:03,Houston Baptist,Oliver Lynch-Daniels,Turnover,59,50
13:03,Nicholls,Kevin Johnson,Steal,59,50
12:58,Nicholls,Danny Garrick,Missed Three Point Jumper,59,50
12:53,Nicholls,Elvis Harvey,Offensive Rebound,59,50
12:52,Nicholls,Elvis Harvey,Missed Layup,59,50
12:52,Houston Baptist,Jalon Gates,Defensive Rebound,59,50
12:52,Nicholls,Elvis Harvey,Foul,59,50
12:33,Houston Baptist,Jalon Gates,Missed Three Point Jumper,59,50
12:33,Nicholls,Jeremiah Jefferson,Defensive Rebound,59,50
12:33,Houston Baptist,Jackson Stent,Foul,59,50
12:33,Nicholls,Kevin Johnson,Free Throw,60,50
12:33,Nicholls,Kevin Johnson,Free Throw,61,50
12:19,Nicholls,Ryghe Lyons,Foul,61,50
12:12,Nicholls,Jeremiah Buford,Defensive Rebound,61,50
12:03,Nicholls,Kevin Johnson,Turnover,61,50
12:03,Houston Baptist,Braxton Bonds,Steal,61,50
11:59,Houston Baptist,Braxton Bonds,Missed Layup,61,50
11:56,Houston Baptist,Braxton Bonds,Offensive Rebound,61,50
11:56,Houston Baptist,None,None,61,50
11:43,Houston Baptist,Ian DuBose,Three Point Jumper,61,53
11:21,Nicholls,Kevin Johnson,Foul,61,53
11:21,Nicholls,Kevin Johnson,Turnover,61,53
11:05,Nicholls,Jeremiah Jefferson,Foul,61,53
10:54,Houston Baptist,Braxton Bonds,Jumper,61,55
10:40,Nicholls,Jeremiah Buford,Layup,63,55
10:40,Houston Baptist,Jackson Stent,Foul,63,55
10:39,Nicholls,Jeremiah Buford,Missed Free Throw,63,55
10:37,Houston Baptist,Ian DuBose,Defensive Rebound,63,55
10:29,Houston Baptist,Philip McKenzie,Layup,63,57
10:13,Nicholls,Jeremiah Jefferson,Foul,63,57
10:13,Nicholls,Jeremiah Jefferson,Turnover,63,57
9:59,Houston Baptist,Ian DuBose,Three Point Jumper,63,60
9:43,Nicholls,Gavin Peppers,Missed Three Point Jumper,63,60
9:43,Houston Baptist,Ian DuBose,Block,63,60
9:38,Houston Baptist,Jalon Gates,Defensive Rebound,63,60
9:35,Houston Baptist,Jalon Gates,Layup,63,62
9:13,Nicholls,Kevin Johnson,Missed Jumper,63,62
9:09,Houston Baptist,Benjamin Uloko,Defensive Rebound,63,62
9:03,Houston Baptist,Ian DuBose,Layup,63,64
8:48,Nicholls,Gavin Peppers,Turnover,63,64
8:48,Houston Baptist,Braxton Bonds,Steal,63,64
8:44,Houston Baptist,Jalon Gates,Turnover,63,64
8:44,Nicholls,Kevin Johnson,Steal,63,64
8:24,Nicholls,Ryghe Lyons,Missed Jumper,63,64
8:19,Houston Baptist,Ian DuBose,Defensive Rebound,63,64
8:16,Houston Baptist,Jalon Gates,Three Point Jumper,63,67
8:13,Nicholls,None,None,63,67
8:13,Houston Baptist,None,None,63,67
7:55,Nicholls,Elvis Harvey,Missed Layup,63,67
7:52,Houston Baptist,Philip McKenzie,Defensive Rebound,63,67
7:43,Nicholls,Ryghe Lyons,Foul,63,67
7:43,Houston Baptist,None,None,63,67
7:43,Houston Baptist,Ian DuBose,Free Throw,63,68
7:43,Houston Baptist,Ian DuBose,Free Throw,63,69
7:28,Nicholls,Gavin Peppers,Layup,65,69
7:20,Houston Baptist,Jalon Gates,Missed Three Point Jumper,65,69
7:17,Nicholls,Kevin Johnson,Defensive Rebound,65,69
7:14,Nicholls,Jeremiah Jefferson,Layup,67,69
7:00,Nicholls,Elvis Harvey,Foul,67,69
7:00,Houston Baptist,Benjamin Uloko,Free Throw,67,70
6:58,Houston Baptist,Benjamin Uloko,Missed Free Throw,67,70
6:58,Nicholls,Nicholls,Defensive Rebound,67,70
6:58,Houston Baptist,Stephen O'Suji,Foul,67,70
6:42,Nicholls,Gavin Peppers,Missed Three Point Jumper,67,70
6:39,Houston Baptist,Benjamin Uloko,Defensive Rebound,67,70
6:30,Houston Baptist,Benjamin Uloko,Foul,67,70
6:30,Houston Baptist,Benjamin Uloko,Turnover,67,70
6:07,Nicholls,Gavin Peppers,Turnover,67,70
5:53,Houston Baptist,Philip McKenzie,Jumper,67,72
5:33,Nicholls,Ryghe Lyons,Missed Three Point Jumper,67,72
5:30,Houston Baptist,Ian DuBose,Defensive Rebound,67,72
5:15,Houston Baptist,Stephen O'Suji,Missed Three Point Jumper,67,72
5:12,Nicholls,Danny Garrick,Defensive Rebound,67,72
5:07,Nicholls,Jeremiah Jefferson,Three Point Jumper,70,72
4:52,Houston Baptist,Ian DuBose,Missed Layup,70,72
4:48,Houston Baptist,Benjamin Uloko,Offensive Rebound,70,72
4:48,Houston Baptist,Benjamin Uloko,Layup,70,74
4:39,Nicholls,Jeremiah Jefferson,Three Point Jumper,73,74
4:14,Houston Baptist,Benjamin Uloko,Missed Layup,73,74
4:14,Nicholls,Ryghe Lyons,Block,73,74
4:09,Houston Baptist,Benjamin Uloko,Offensive Rebound,73,74
4:08,Houston Baptist,Benjamin Uloko,Turnover,73,74
4:08,Nicholls,Ryghe Lyons,Steal,73,74
4:01,Nicholls,Gavin Peppers,Missed Layup,73,74
4:00,Houston Baptist,Houston Baptist,Defensive Rebound,73,74
4:00,Houston Baptist,None,None,73,74
3:42,Nicholls,Ryghe Lyons,Foul,73,74
3:42,Nicholls,Ryghe Lyons,Foul,73,74
3:42,Houston Baptist,Ian DuBose,Missed Free Throw,73,74
3:42,Houston Baptist,None,Team Rebound,73,74
3:42,Houston Baptist,Ian DuBose,Free Throw,73,75
3:42,Houston Baptist,Jackson Stent,Free Throw,73,76
3:42,Houston Baptist,Jackson Stent,Free Throw,73,77
3:25,Nicholls,Elvis Harvey,Jumper,75,77
3:06,Houston Baptist,Jackson Stent,Missed Jumper,75,77
3:03,Houston Baptist,Stephen O'Suji,Offensive Rebound,75,77
3:02,Nicholls,Gavin Peppers,Foul,75,77
3:02,Houston Baptist,Ian DuBose,Free Throw,75,78
3:02,Houston Baptist,Ian DuBose,Free Throw,75,79
2:42,Nicholls,Gavin Peppers,Missed Jumper,75,79
2:40,Houston Baptist,Stephen O'Suji,Defensive Rebound,75,79
2:35,Houston Baptist,Braxton Bonds,Layup,75,81
2:21,Nicholls,Elvis Harvey,Missed Three Point Jumper,75,81
2:18,Houston Baptist,Ian DuBose,Defensive Rebound,75,81
2:14,Nicholls,Elvis Harvey,Foul,75,81
2:14,Houston Baptist,Philip McKenzie,Missed Free Throw,75,81
2:14,Houston Baptist,None,Team Rebound,75,81
2:14,Houston Baptist,Philip McKenzie,Missed Free Throw,75,81
2:14,Nicholls,None,Team Rebound,75,81
2:14,Houston Baptist,Jackson Stent,Foul,75,81
2:14,Nicholls,Gavin Peppers,Free Throw,76,81
2:14,Nicholls,Gavin Peppers,Missed Free Throw,76,81
2:14,Nicholls,None,Team Rebound,76,81
2:03,Nicholls,Kevin Johnson,Missed Layup,76,81
2:03,Houston Baptist,Braxton Bonds,Defensive Rebound,76,81
2:03,Nicholls,Jeremiah Buford,Foul,76,81
2:03,Houston Baptist,Braxton Bonds,Missed Free Throw,76,81
2:03,Houston Baptist,None,Team Rebound,76,81
2:03,Houston Baptist,Braxton Bonds,Free Throw,76,82
1:58,Houston Baptist,Braxton Bonds,Foul,76,82
1:58,Nicholls,Gavin Peppers,Free Throw,77,82
1:58,Nicholls,Gavin Peppers,Free Throw,78,82
1:32,Houston Baptist,Ty Dalton,Layup,78,84
1:31,Houston Baptist,None,None,78,84
1:19,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,78,84
1:16,Houston Baptist,Braxton Bonds,Defensive Rebound,78,84
0:48,Nicholls,Danny Garrick,Foul,78,84
0:48,Houston Baptist,Philip McKenzie,Free Throw,78,85
0:48,Houston Baptist,Philip McKenzie,Free Throw,78,86
0:48,Houston Baptist,None,None,78,86
0:33,Nicholls,Gavin Peppers,Layup,80,86
0:30,Houston Baptist,Ian DuBose,Turnover,80,86
0:30,Nicholls,Jeremiah Buford,Steal,80,86
0:25,Houston Baptist,Ian DuBose,Foul,80,86
0:25,Nicholls,Gavin Peppers,Free Throw,81,86
0:25,Nicholls,Gavin Peppers,Free Throw,82,86
0:18,Nicholls,Danny Garrick,Foul,82,86
0:18,Houston Baptist,Stephen O'Suji,Missed Free Throw,82,86
0:18,Houston Baptist,None,Team Rebound,82,86
0:18,Houston Baptist,Stephen O'Suji,Free Throw,82,87
0:16,Nicholls,Danny Garrick,Missed Three Point Jumper,82,87
0:11,Nicholls,Gavin Peppers,Offensive Rebound,82,87
0:10,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,82,87
0:07,Houston Baptist,Ian DuBose,Defensive Rebound,82,87
0:04,Nicholls,Jeremiah Jefferson,Foul,82,87
0:04,Houston Baptist,Stephen O'Suji,Free Throw,82,88
0:04,Houston Baptist,Stephen O'Suji,Missed Free Throw,82,88
0:03,Nicholls,Danny Garrick,Defensive Rebound,82,88
0:00,Houston Baptist,None,None,82,88
0:00,Houston Baptist,None,None,82,88
