TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:37,UC Irvine,Evan Leonard,Three Point Jumper,15,23
10:17,CSU Northridge,Lamine Diane,Jumper,17,23
10:17,UC Irvine,Collin Welp,Foul,17,23
10:16,CSU Northridge,Lamine Diane,Missed Free Throw,17,23
10:15,UC Irvine,Tommy Rutherford,Defensive Rebound,17,23
10:07,UC Irvine,Max Hazzard,Three Point Jumper,17,26
9:50,CSU Northridge,Jared Pearre,Turnover,17,26
9:50,UC Irvine,Jonathan Galloway,Steal,17,26
9:45,UC Irvine,Max Hazzard,Three Point Jumper,17,29
9:42,CSU Northridge,None,None,17,29
9:29,CSU Northridge,Rodney Henderson Jr.,Missed Layup,17,29
9:26,UC Irvine,Jonathan Galloway,Defensive Rebound,17,29
9:21,UC Irvine,Max Hazzard,Missed Three Point Jumper,17,29
9:18,CSU Northridge,Terrell Gomez,Defensive Rebound,17,29
9:12,CSU Northridge,Terrell Gomez,Missed Jumper,17,29
9:09,CSU Northridge,Lamine Diane,Offensive Rebound,17,29
9:07,CSU Northridge,Lamine Diane,Layup,19,29
8:51,CSU Northridge,Lamine Diane,Foul,19,29
8:49,CSU Northridge,Jared Pearre,Foul,19,29
8:17,CSU Northridge,Lamine Diane,Missed Jumper,19,31
8:14,UC Irvine,Evan Leonard,Defensive Rebound,19,31
8:10,UC Irvine,Robert Cartwright,Three Point Jumper,19,34
7:51,CSU Northridge,Jared Pearre,Layup,21,34
7:25,UC Irvine,Tommy Rutherford,Foul,21,34
7:25,UC Irvine,Tommy Rutherford,Turnover,21,34
7:25,UC Irvine,None,None,21,34
7:08,CSU Northridge,Rodney Henderson Jr.,Missed Layup,21,34
7:08,UC Irvine,Elston Jones,Block,21,34
7:08,UC Irvine,Elston Jones,Defensive Rebound,21,34
7:08,CSU Northridge,Rodney Henderson Jr.,Foul,21,34
6:37,CSU Northridge,Lamine Diane,Defensive Rebound,21,34
6:29,CSU Northridge,Michael Ou,Layup,23,34
6:09,UC Irvine,Elston Jones,Layup,23,36
5:58,CSU Northridge,Lamine Diane,Missed Layup,23,36
5:56,UC Irvine,Elston Jones,Defensive Rebound,23,36
5:40,UC Irvine,Max Hazzard,Missed Three Point Jumper,23,36
5:37,CSU Northridge,Darius Brown II,Defensive Rebound,23,36
5:33,CSU Northridge,Cameron Gottfried,Missed Three Point Jumper,23,36
5:30,UC Irvine,Evan Leonard,Defensive Rebound,23,36
5:16,UC Irvine,Max Hazzard,Layup,23,38
4:58,CSU Northridge,Michael Ou,Missed Layup,23,38
4:53,UC Irvine,JC Butler,Defensive Rebound,23,38
4:48,CSU Northridge,Michael Ou,Foul,23,38
4:48,UC Irvine,Evan Leonard,Free Throw,23,39
4:48,UC Irvine,Evan Leonard,Free Throw,23,40
4:48,UC Irvine,Elston Jones,Foul,23,38
4:48,CSU Northridge,Lamine Diane,Foul,23,38
4:34,UC Irvine,JC Butler,Foul,23,40
4:34,CSU Northridge,Ron Artest III,Missed Free Throw,23,40
4:34,CSU Northridge,CSU Northridge,Offensive Rebound,23,40
4:34,CSU Northridge,Michael Ou,Turnover,23,40
4:22,UC Irvine,Evan Leonard,Three Point Jumper,23,43
4:04,CSU Northridge,Rodney Henderson Jr.,Missed Layup,23,43
4:00,CSU Northridge,Michael Ou,Offensive Rebound,23,43
4:00,CSU Northridge,Michael Ou,Layup,25,43
3:42,UC Irvine,Evan Leonard,Missed Three Point Jumper,25,43
3:39,CSU Northridge,Rodney Henderson Jr.,Defensive Rebound,25,43
3:28,CSU Northridge,Michael Ou,Dunk,27,43
3:09,UC Irvine,Darrian Traylor,Missed Three Point Jumper,27,43
3:05,CSU Northridge,Terrell Gomez,Defensive Rebound,27,43
2:49,UC Irvine,None,None,27,43
2:33,CSU Northridge,Darius Brown II,Missed Three Point Jumper,27,43
2:29,CSU Northridge,Cameron Gottfried,Offensive Rebound,27,43
2:28,UC Irvine,Robert Cartwright,Foul,27,43
2:28,CSU Northridge,Cameron Gottfried,Free Throw,28,43
2:28,CSU Northridge,Cameron Gottfried,Free Throw,29,43
2:10,UC Irvine,Collin Welp,Layup,29,45
1:59,CSU Northridge,Terrell Gomez,Missed Jumper,29,45
1:56,UC Irvine,Collin Welp,Defensive Rebound,29,45
1:47,UC Irvine,Collin Welp,Jumper,29,47
1:25,CSU Northridge,Rodney Henderson Jr.,Missed Jumper,29,47
1:20,UC Irvine,Spencer Rivers,Defensive Rebound,29,47
1:16,UC Irvine,Evan Leonard,Missed Three Point Jumper,29,47
1:10,UC Irvine,Collin Welp,Offensive Rebound,29,47
1:06,UC Irvine,Max Hazzard,Missed Layup,29,47
1:02,UC Irvine,Jonathan Galloway,Offensive Rebound,29,47
1:02,UC Irvine,Jonathan Galloway,Layup,29,49
0:45,UC Irvine,Jonathan Galloway,Foul,29,49
0:45,CSU Northridge,Terrell Gomez,Free Throw,30,49
0:45,CSU Northridge,Terrell Gomez,Free Throw,31,49
0:36,UC Irvine,Collin Welp,Missed Three Point Jumper,31,49
0:33,CSU Northridge,Darius Brown II,Defensive Rebound,31,49
0:09,CSU Northridge,Blair Orr,Jumper,33,49
0:03,UC Irvine,Max Hazzard,Missed Three Point Jumper,33,49
0:00,CSU Northridge,Cameron Gottfried,Defensive Rebound,33,49
0:00,UC Irvine,None,None,33,49
19:10,CSU Northridge,CSU Northridge ,Turnover,33,51
18:56,CSU Northridge,Elijah Harkless,Foul,33,51
18:48,UC Irvine,Evan Leonard,Missed Three Point Jumper,33,51
18:45,CSU Northridge,Mahamadou Kaba-Camara,Defensive Rebound,33,51
18:21,CSU Northridge,Lamine Diane,Missed Layup,33,51
18:18,UC Irvine,Tommy Rutherford,Defensive Rebound,33,51
18:17,UC Irvine,Tommy Rutherford,Turnover,33,51
18:17,CSU Northridge,Terrell Gomez,Steal,33,51
18:13,CSU Northridge,Terrell Gomez,Missed Layup,33,51
18:08,CSU Northridge,Lamine Diane,Offensive Rebound,33,51
18:08,CSU Northridge,Lamine Diane,Missed Layup,33,51
18:07,CSU Northridge,Lamine Diane,Offensive Rebound,33,51
18:07,CSU Northridge,Lamine Diane,Layup,35,51
17:53,UC Irvine,Robert Cartwright,Layup,35,53
17:43,CSU Northridge,Lamine Diane,Jumper,37,53
16:59,CSU Northridge,Mahamadou Kaba-Camara,Missed Layup,37,55
16:59,UC Irvine,Tommy Rutherford,Block,37,55
16:59,UC Irvine,UC Irvine,Defensive Rebound,37,55
16:48,UC Irvine,Evan Leonard,Layup,37,57
16:34,CSU Northridge,Blair Orr,Missed Layup,37,57
16:34,UC Irvine,Jonathan Galloway,Block,37,57
16:30,UC Irvine,Robert Cartwright,Defensive Rebound,37,57
16:23,UC Irvine,Evan Leonard,Missed Layup,37,57
16:21,CSU Northridge,Lamine Diane,Defensive Rebound,37,57
16:21,UC Irvine,Elston Jones,Foul,37,57
16:21,CSU Northridge,Lamine Diane,Free Throw,38,57
16:20,CSU Northridge,Lamine Diane,Missed Free Throw,38,57
16:19,UC Irvine,Robert Cartwright,Defensive Rebound,38,57
15:58,UC Irvine,Robert Cartwright,Missed Three Point Jumper,38,57
15:56,CSU Northridge,None,Team Rebound,38,57
15:56,UC Irvine,None,None,38,57
15:39,CSU Northridge,Michael Ou,Layup,40,57
15:39,UC Irvine,Jonathan Galloway,Foul,40,57
15:39,CSU Northridge,Michael Ou,Free Throw,41,57
15:24,UC Irvine,Max Hazzard,Missed Jumper,41,57
15:20,UC Irvine,UC Irvine,Offensive Rebound,41,57
15:19,UC Irvine,Jonathan Galloway,Foul,41,57
15:19,UC Irvine,Jonathan Galloway,Turnover,41,57
15:07,CSU Northridge,Blair Orr,Missed Jumper,41,57
15:03,UC Irvine,Tommy Rutherford,Defensive Rebound,41,57
14:45,UC Irvine,Tommy Rutherford,Dunk,41,59
14:27,CSU Northridge,Blair Orr,Missed Layup,41,59
14:27,UC Irvine,Tommy Rutherford,Block,41,59
14:23,CSU Northridge,Terrell Gomez,Offensive Rebound,41,59
14:16,CSU Northridge,Cameron Gottfried,Missed Jumper,41,59
14:12,CSU Northridge,Lamine Diane,Offensive Rebound,41,59
14:12,CSU Northridge,Lamine Diane,Layup,43,59
14:12,UC Irvine,Elston Jones,Foul,43,59
14:12,CSU Northridge,Lamine Diane,Free Throw,44,59
14:00,UC Irvine,Max Hazzard,Missed Three Point Jumper,44,59
13:58,CSU Northridge,Lamine Diane,Defensive Rebound,44,59
13:51,CSU Northridge,Cameron Gottfried,Missed Three Point Jumper,44,59
13:47,UC Irvine,Max Hazzard,Defensive Rebound,44,59
13:40,UC Irvine,Max Hazzard,Three Point Jumper,44,62
13:20,CSU Northridge,Michael Ou,Missed Jumper,44,62
13:17,UC Irvine,Max Hazzard,Defensive Rebound,44,62
13:14,UC Irvine,Evan Leonard,Missed Layup,44,62
13:14,CSU Northridge,Michael Ou,Block,44,62
13:09,UC Irvine,JC Butler,Offensive Rebound,44,62
13:09,UC Irvine,JC Butler,Layup,44,64
12:59,CSU Northridge,Terrell Gomez,Missed Jumper,44,64
12:54,UC Irvine,Max Hazzard,Defensive Rebound,44,64
12:54,CSU Northridge,Blair Orr,Foul,44,64
12:33,CSU Northridge,Darius Brown II,Defensive Rebound,44,64
12:26,CSU Northridge,Lamine Diane,Missed Layup,44,64
12:26,UC Irvine,Jonathan Galloway,Block,44,64
12:22,UC Irvine,Robert Cartwright,Defensive Rebound,44,64
12:20,UC Irvine,Robert Cartwright,Turnover,44,64
12:20,CSU Northridge,Darius Brown II,Steal,44,64
12:07,UC Irvine,Spencer Rivers,Foul,44,64
12:07,CSU Northridge,Lamine Diane,Missed Free Throw,44,64
12:07,CSU Northridge,None,Team Rebound,44,64
12:06,CSU Northridge,Lamine Diane,Missed Free Throw,44,64
12:05,UC Irvine,Jonathan Galloway,Defensive Rebound,44,64
11:47,UC Irvine,JC Butler,Layup,44,66
11:47,CSU Northridge,Michael Ou,Foul,44,66
11:47,UC Irvine,None,None,44,66
11:46,UC Irvine,JC Butler,Missed Free Throw,44,66
11:45,CSU Northridge,Lamine Diane,Defensive Rebound,44,66
11:31,CSU Northridge,Lamine Diane,Layup,46,66
11:31,UC Irvine,Collin Welp,Foul,46,66
11:31,CSU Northridge,Lamine Diane,Free Throw,47,66
11:16,UC Irvine,Spencer Rivers,Missed Three Point Jumper,47,66
11:13,CSU Northridge,Terrell Gomez,Defensive Rebound,47,66
10:47,UC Irvine,Robert Cartwright,Missed Layup,49,66
10:41,UC Irvine,Jonathan Galloway,Offensive Rebound,49,66
10:41,UC Irvine,Jonathan Galloway,Dunk,49,68
10:33,CSU Northridge,Rodney Henderson Jr.,Three Point Jumper,52,68
10:12,UC Irvine,Robert Cartwright,Missed Three Point Jumper,52,68
10:10,CSU Northridge,None,Team Rebound,52,68
9:51,CSU Northridge,Lamine Diane,Three Point Jumper,55,68
9:24,UC Irvine,Spencer Rivers,Layup,55,70
9:09,UC Irvine,JC Butler,Foul,55,70
9:09,CSU Northridge,Terrell Gomez,Missed Free Throw,55,70
9:07,UC Irvine,Tommy Rutherford,Defensive Rebound,55,70
9:02,UC Irvine,Max Hazzard,Three Point Jumper,55,73
8:46,CSU Northridge,Darius Brown II,Turnover,55,73
8:40,UC Irvine,Max Hazzard,Missed Three Point Jumper,55,73
8:36,CSU Northridge,Rodney Henderson Jr.,Defensive Rebound,55,73
8:33,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,55,73
8:30,UC Irvine,Tommy Rutherford,Defensive Rebound,55,73
8:20,UC Irvine,Jonathan Galloway,Missed Layup,55,73
8:16,CSU Northridge,Rodney Henderson Jr.,Defensive Rebound,55,73
8:05,CSU Northridge,Lamine Diane,Layup,57,73
7:33,CSU Northridge,Darius Brown II,Defensive Rebound,57,73
7:27,CSU Northridge,Lamine Diane,Layup,59,73
7:22,UC Irvine,None,None,59,73
6:57,UC Irvine,Evan Leonard,Three Point Jumper,59,76
6:35,CSU Northridge,Lamine Diane,Missed Jumper,59,76
6:30,UC Irvine,Robert Cartwright,Defensive Rebound,59,76
6:26,UC Irvine,Elston Jones,Missed Layup,59,76
6:24,CSU Northridge,Lamine Diane,Defensive Rebound,59,76
6:19,CSU Northridge,Darius Brown II,Three Point Jumper,62,76
5:56,UC Irvine,Collin Welp,Missed Layup,62,76
5:56,CSU Northridge,Michael Ou,Block,62,76
5:53,UC Irvine,Collin Welp,Offensive Rebound,62,76
5:53,UC Irvine,None,None,62,76
5:43,UC Irvine,Elston Jones,Turnover,62,76
5:43,CSU Northridge,Cameron Gottfried,Steal,62,76
5:31,CSU Northridge,Darius Brown II,Three Point Jumper,65,76
4:59,UC Irvine,Robert Cartwright,Missed Three Point Jumper,65,76
4:57,CSU Northridge,CSU Northridge,Defensive Rebound,65,76
4:57,UC Irvine,Elston Jones,Foul,65,76
4:56,CSU Northridge,Blair Orr,Missed Free Throw,65,76
4:53,UC Irvine,Jonathan Galloway,Defensive Rebound,65,76
4:44,UC Irvine,Max Hazzard,Missed Three Point Jumper,65,76
4:39,CSU Northridge,Darius Brown II,Defensive Rebound,65,76
4:17,CSU Northridge,Blair Orr,Missed Jumper,65,76
4:13,UC Irvine,Tommy Rutherford,Defensive Rebound,65,76
3:48,UC Irvine,Max Hazzard,Missed Jumper,65,76
3:45,UC Irvine,Jonathan Galloway,Offensive Rebound,65,76
3:45,CSU Northridge,Darius Brown II,Foul,65,76
3:45,UC Irvine,None,None,65,76
3:28,CSU Northridge,Lamine Diane,Defensive Rebound,65,76
3:23,CSU Northridge,Michael Ou,Turnover,65,76
3:02,UC Irvine,Evan Leonard,Missed Three Point Jumper,65,76
2:58,CSU Northridge,Darius Brown II,Defensive Rebound,65,76
2:57,UC Irvine,Evan Leonard,Foul,65,76
2:56,CSU Northridge,Lamine Diane,Missed Free Throw,65,76
2:55,UC Irvine,Evan Leonard,Defensive Rebound,65,76
2:32,UC Irvine,Jonathan Galloway,Dunk,65,78
2:32,CSU Northridge,Lamine Diane,Foul,65,78
2:32,UC Irvine,Jonathan Galloway,Free Throw,65,79
2:17,CSU Northridge,Darius Brown II,Missed Layup,65,79
2:14,CSU Northridge,Lamine Diane,Offensive Rebound,65,79
2:12,CSU Northridge,Lamine Diane,Layup,67,79
2:12,UC Irvine,Jonathan Galloway,Foul,67,79
2:12,CSU Northridge,Lamine Diane,Free Throw,68,79
1:45,CSU Northridge,Rodney Henderson Jr.,Foul,68,79
1:45,UC Irvine,Evan Leonard,Free Throw,68,80
1:45,UC Irvine,Evan Leonard,Free Throw,68,81
1:27,CSU Northridge,Darius Brown II,Jumper,70,81
1:15,CSU Northridge,Michael Ou,Foul,70,81
1:15,UC Irvine,Jonathan Galloway,Free Throw,70,82
1:15,UC Irvine,Jonathan Galloway,Missed Free Throw,70,82
1:14,CSU Northridge,Lamine Diane,Defensive Rebound,70,82
1:10,CSU Northridge,Lamine Diane,Missed Layup,70,82
1:07,UC Irvine,Jonathan Galloway,Defensive Rebound,70,82
1:07,CSU Northridge,Michael Ou,Foul,70,82
1:07,UC Irvine,Jonathan Galloway,Missed Free Throw,70,82
1:06,CSU Northridge,Lamine Diane,Defensive Rebound,70,82
0:58,UC Irvine,Robert Cartwright,Foul,70,82
0:58,CSU Northridge,Darius Brown II,Free Throw,71,82
0:58,CSU Northridge,Darius Brown II,Free Throw,72,82
0:51,UC Irvine,None,None,72,82
0:45,CSU Northridge,Lamine Diane,Foul,72,82
0:45,UC Irvine,Max Hazzard,Free Throw,72,83
0:45,UC Irvine,Max Hazzard,Free Throw,72,84
0:38,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,72,84
0:35,UC Irvine,UC Irvine,Defensive Rebound,72,84
0:24,CSU Northridge,Michael Ou,Foul,72,84
0:24,UC Irvine,Spencer Rivers,Missed Free Throw,72,84
0:24,UC Irvine,None,Team Rebound,72,84
0:24,UC Irvine,Spencer Rivers,Missed Free Throw,72,84
0:22,CSU Northridge,Lamine Diane,Defensive Rebound,72,84
0:17,CSU Northridge,Lamine Diane,Layup,74,84
0:16,UC Irvine,None,None,74,84
0:15,CSU Northridge,Cameron Gottfried,Foul,74,84
0:15,UC Irvine,Evan Leonard,Free Throw,74,85
0:15,UC Irvine,Evan Leonard,Free Throw,74,86
0:10,CSU Northridge,Lamine Diane,Missed Jumper,74,86
0:06,UC Irvine,Collin Welp,Defensive Rebound,74,86
0:00,UC Irvine,None,None,74,86
0:00,UC Irvine,None,None,74,86
