TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:26,Western Kentucky,None,None,27,27
0:16,Western Kentucky,Lamonte Bearden,Turnover,27,27
0:00,Southern Miss,Cortez Edwards,Jumper,29,27
0:00,Western Kentucky,None,None,29,27
19:38,Western Kentucky,Charles Bassey,Layup,29,29
19:11,Southern Miss,Leonard Harper-Baker,Three Point Jumper,32,29
18:55,Western Kentucky,Jared Savage,Missed Three Point Jumper,32,29
18:55,Western Kentucky,Josh Anderson,Offensive Rebound,32,29
18:52,Southern Miss,Cortez Edwards,Foul,32,29
18:52,Western Kentucky,Josh Anderson,Free Throw,32,30
18:52,Western Kentucky,Josh Anderson,Free Throw,32,31
18:28,Southern Miss,Kevin Holland,Three Point Jumper,35,31
18:14,Western Kentucky,Josh Anderson,Dunk,35,33
17:53,Southern Miss,Cortez Edwards,Missed Jumper,35,33
17:53,Western Kentucky,Charles Bassey,Defensive Rebound,35,33
17:32,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,35,33
17:32,Southern Miss,Southern Miss,Defensive Rebound,35,33
17:13,Southern Miss,Tyree Griffin,Missed Jumper,35,33
17:13,Western Kentucky,Charles Bassey,Defensive Rebound,35,33
16:52,Western Kentucky,Charles Bassey,Turnover,35,33
16:47,Western Kentucky,Jared Savage,Foul,35,33
16:47,Southern Miss,Cortez Edwards,Free Throw,36,33
16:47,Southern Miss,Cortez Edwards,Free Throw,37,33
16:35,Western Kentucky,Josh Anderson,Missed Layup,37,33
16:35,Southern Miss,Tim Rowe,Defensive Rebound,37,33
16:13,Southern Miss,Tyree Griffin,Turnover,37,33
15:58,Southern Miss,Kevin Holland,Foul,37,33
15:58,Western Kentucky,None,None,37,33
15:58,Western Kentucky,Taveion Hollingsworth,Missed Free Throw,37,33
15:58,Western Kentucky,None,Team Rebound,37,33
15:58,Western Kentucky,Taveion Hollingsworth,Free Throw,37,34
15:40,Southern Miss,Tyree Griffin,Jumper,39,34
15:07,Western Kentucky,Taveion Hollingsworth,Jumper,39,36
14:47,Southern Miss,Tyree Griffin,Three Point Jumper,42,36
14:15,Southern Miss,Tim Rowe,Foul,42,36
14:15,Western Kentucky,Jared Savage,Free Throw,42,37
14:15,Western Kentucky,Jared Savage,Free Throw,42,38
14:03,Southern Miss,Dominic Magee,Missed Three Point Jumper,42,38
14:03,Western Kentucky,Lamonte Bearden,Defensive Rebound,42,38
13:57,Western Kentucky,Josh Anderson,Dunk,42,40
13:34,Southern Miss,Dominic Magee,Missed Three Point Jumper,42,40
13:34,Southern Miss,Cortez Edwards,Offensive Rebound,42,40
13:20,Southern Miss,Tyree Griffin,Turnover,42,40
13:18,Western Kentucky,Taveion Hollingsworth,Steal,42,40
13:16,Southern Miss,Tim Rowe,Foul,42,40
13:16,Western Kentucky,Josh Anderson,Missed Free Throw,42,40
13:16,Western Kentucky,None,Team Rebound,42,40
13:16,Western Kentucky,Josh Anderson,Free Throw,42,41
12:53,Southern Miss,LaDavius Draine,Missed Three Point Jumper,42,41
12:53,Western Kentucky,Josh Anderson,Defensive Rebound,42,41
12:45,Southern Miss,Kevin Holland,Foul,42,41
12:45,Western Kentucky,Josh Anderson,Missed Free Throw,42,41
12:45,Western Kentucky,None,Team Rebound,42,41
12:45,Western Kentucky,Josh Anderson,Free Throw,42,42
12:20,Southern Miss,Leonard Harper-Baker,Turnover,42,42
12:00,Western Kentucky,Josh Anderson,Layup,42,44
11:37,Western Kentucky,None,None,42,44
11:26,Southern Miss,Tyree Griffin,Three Point Jumper,45,44
11:08,Western Kentucky,Josh Anderson,Missed Layup,45,44
11:08,Southern Miss,Leonard Harper-Baker,Block,45,44
11:07,Southern Miss,Tyree Griffin,Defensive Rebound,45,44
11:02,Southern Miss,Cortez Edwards,Missed Layup,45,44
11:02,Western Kentucky,Charles Bassey,Defensive Rebound,45,44
10:39,Western Kentucky,Josh Anderson,Missed Three Point Jumper,45,44
10:39,Southern Miss,Leonard Harper-Baker,Defensive Rebound,45,44
10:17,Southern Miss,Leonard Harper-Baker,Turnover,45,44
10:16,Western Kentucky,Marek Nelson,Steal,45,44
10:12,Western Kentucky,Josh Anderson,Turnover,45,44
10:11,Southern Miss,Cortez Edwards,Steal,45,44
10:07,Southern Miss,Leonard Harper-Baker,Missed Layup,45,44
10:07,Southern Miss,Tyree Griffin,Offensive Rebound,45,44
9:44,Southern Miss,Tyree Griffin,Turnover,45,44
9:43,Western Kentucky,Josh Anderson,Steal,45,44
9:41,Southern Miss,Cortez Edwards,Foul,45,44
9:41,Western Kentucky,Josh Anderson,Free Throw,45,45
9:41,Western Kentucky,Josh Anderson,Free Throw,45,46
9:20,Southern Miss,Tyree Griffin,Jumper,47,46
9:20,Western Kentucky,Moustapha Diagne,Foul,47,46
9:20,Southern Miss,Tyree Griffin,Free Throw,48,46
9:07,Western Kentucky,Jared Savage,Missed Three Point Jumper,48,46
9:07,Southern Miss,Southern Miss,Defensive Rebound,48,46
8:49,Southern Miss,LaDavius Draine,Missed Three Point Jumper,48,46
8:49,Western Kentucky,Tolu Smith,Defensive Rebound,48,46
8:37,Western Kentucky,Lamonte Bearden,Missed Jumper,48,46
8:37,Western Kentucky,Marek Nelson,Offensive Rebound,48,46
8:36,Southern Miss,LaDavius Draine,Foul,48,46
8:36,Western Kentucky,Marek Nelson,Missed Free Throw,48,46
8:36,Western Kentucky,None,Team Rebound,48,46
8:36,Western Kentucky,Marek Nelson,Free Throw,48,47
8:16,Western Kentucky,Lamonte Bearden,Foul,48,47
8:12,Southern Miss,Tim Rowe,Missed Layup,48,47
8:12,Southern Miss,Gabe Watson,Offensive Rebound,48,47
8:11,Western Kentucky,Marek Nelson,Foul,48,47
7:53,Western Kentucky,Moustapha Diagne,Foul,48,47
7:53,Western Kentucky,None,None,48,47
7:51,Southern Miss,Cortez Edwards,Missed Layup,48,47
7:51,Western Kentucky,Charles Bassey,Block,48,47
7:50,Southern Miss,Leonard Harper-Baker,Offensive Rebound,48,47
7:47,Southern Miss,Leonard Harper-Baker,Turnover,48,47
7:32,Western Kentucky,Charles Bassey,Missed Layup,48,47
7:32,Southern Miss,Leonard Harper-Baker,Block,48,47
7:31,Western Kentucky,Charles Bassey,Offensive Rebound,48,47
7:29,Western Kentucky,Charles Bassey,Layup,48,49
7:04,Southern Miss,Kevin Holland,Missed Three Point Jumper,48,49
7:04,Western Kentucky,Charles Bassey,Defensive Rebound,48,49
6:49,Western Kentucky,Taveion Hollingsworth,Three Point Jumper,48,52
6:23,Southern Miss,Leonard Harper-Baker,Missed Three Point Jumper,48,52
6:23,Western Kentucky,Jared Savage,Defensive Rebound,48,52
6:00,Western Kentucky,Charles Bassey,Missed Dunk,48,52
6:00,Southern Miss,Leonard Harper-Baker,Block,48,52
5:58,Western Kentucky,Charles Bassey,Offensive Rebound,48,52
5:55,Western Kentucky,Charles Bassey,Layup,48,54
5:53,Southern Miss,None,None,48,54
5:53,Western Kentucky,None,None,48,54
5:31,Southern Miss,Leonard Harper-Baker,Missed Jumper,48,54
5:31,Western Kentucky,Jared Savage,Defensive Rebound,48,54
4:58,Western Kentucky,Western Kentucky ,Turnover,48,54
4:51,Southern Miss,LaDavius Draine,Three Point Jumper,51,54
4:26,Western Kentucky,Taveion Hollingsworth,Layup,51,56
4:09,Southern Miss,Kevin Holland,Missed Three Point Jumper,51,56
4:09,Western Kentucky,Charles Bassey,Defensive Rebound,51,56
3:42,Western Kentucky,Josh Anderson,Turnover,51,56
3:42,Western Kentucky,None,None,51,56
3:18,Southern Miss,Cortez Edwards,Missed Jumper,51,56
3:18,Western Kentucky,Josh Anderson,Defensive Rebound,51,56
2:47,Western Kentucky,Taveion Hollingsworth,Three Point Jumper,51,59
2:45,Western Kentucky,None,None,51,59
2:36,Southern Miss,Tyree Griffin,Missed Jumper,51,59
2:36,Western Kentucky,Josh Anderson,Defensive Rebound,51,59
2:08,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,51,59
2:08,Western Kentucky,Charles Bassey,Offensive Rebound,51,59
1:39,Western Kentucky,Taveion Hollingsworth,Missed Layup,51,59
1:39,Western Kentucky,Charles Bassey,Offensive Rebound,51,59
1:36,Western Kentucky,None,None,51,61
1:26,Southern Miss,Cortez Edwards,Missed Three Point Jumper,51,61
1:26,Western Kentucky,Jared Savage,Defensive Rebound,51,61
1:22,Southern Miss,Leonard Harper-Baker,Foul,51,61
1:22,Western Kentucky,Taveion Hollingsworth,Free Throw,51,62
1:22,Western Kentucky,Taveion Hollingsworth,Free Throw,51,63
1:22,Western Kentucky,None,None,51,63
1:05,Southern Miss,Cortez Edwards,Layup,53,63
0:59,Southern Miss,Dominic Magee,Foul,53,63
0:59,Western Kentucky,Lamonte Bearden,Free Throw,53,64
0:59,Western Kentucky,Lamonte Bearden,Missed Free Throw,53,64
0:59,Southern Miss,Leonard Harper-Baker,Defensive Rebound,53,64
0:53,Southern Miss,Tyree Griffin,Missed Jumper,53,64
0:53,Western Kentucky,Josh Anderson,Defensive Rebound,53,64
0:50,Southern Miss,Leonard Harper-Baker,Foul,53,64
0:50,Western Kentucky,Josh Anderson,Free Throw,53,65
0:50,Western Kentucky,Josh Anderson,Missed Free Throw,53,65
0:50,Southern Miss,LaDavius Draine,Defensive Rebound,53,65
0:44,Southern Miss,Dominic Magee,Three Point Jumper,56,65
0:41,Southern Miss,Tyree Griffin,Foul,56,65
0:41,Western Kentucky,Dalano Banton,Missed Free Throw,56,65
0:41,Western Kentucky,None,Team Rebound,56,65
0:41,Southern Miss,Cortez Edwards,Defensive Rebound,56,65
0:33,Southern Miss,LaDavius Draine,Missed Three Point Jumper,56,65
0:33,Southern Miss,Cortez Edwards,Offensive Rebound,56,65
0:29,Southern Miss,LaDavius Draine,Missed Three Point Jumper,56,65
0:29,Western Kentucky,Western Kentucky,Defensive Rebound,56,65
0:27,Southern Miss,Dominic Magee,Foul,56,65
0:27,Western Kentucky,Dalano Banton,Free Throw,56,66
0:27,Western Kentucky,Dalano Banton,Missed Free Throw,56,66
0:27,Southern Miss,LaDavius Draine,Defensive Rebound,56,66
0:21,Southern Miss,Dominic Magee,Missed Three Point Jumper,56,66
0:21,Western Kentucky,Dalano Banton,Defensive Rebound,56,66
0:18,Southern Miss,Leonard Harper-Baker,Foul,56,66
0:18,Western Kentucky,Dalano Banton,Free Throw,56,67
0:18,Western Kentucky,Dalano Banton,Free Throw,56,68
0:15,Southern Miss,Tyree Griffin,Three Point Jumper,59,68
0:13,Southern Miss,Leonard Harper-Baker,Foul,59,68
0:13,Western Kentucky,Jake Ohmer,Free Throw,59,69
0:13,Western Kentucky,Jake Ohmer,Free Throw,59,70
0:08,Southern Miss,Tyree Griffin,Missed Three Point Jumper,59,70
0:08,Western Kentucky,Tolu Smith,Defensive Rebound,59,70
0:00,Western Kentucky,None,None,59,70
