TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:23,Louisville,Dwayne Sutton,Foul,8,12
14:23,Louisville,Dwayne Sutton,Turnover,8,12
14:10,NC State,Jericole Hellems,Turnover,8,12
13:57,Louisville,Jordan Nwora,Turnover,8,12
13:39,NC State,Jericole Hellems,Turnover,8,12
13:24,Louisville,Steven Enoch,Three Point Jumper,8,15
13:10,NC State,C.J. Bryce,Layup,10,15
12:52,Louisville,Steven Enoch,Missed Three Point Jumper,10,15
12:52,NC State,C.J. Bryce,Defensive Rebound,10,15
12:38,NC State,Wyatt Walker,Missed Jumper,10,15
12:38,Louisville,Ryan McMahon,Defensive Rebound,10,15
12:26,Louisville,Jordan Nwora,Missed Three Point Jumper,10,15
12:26,NC State,C.J. Bryce,Defensive Rebound,10,15
12:19,NC State,C.J. Bryce,Missed Jumper,10,15
12:19,Louisville,Jordan Nwora,Defensive Rebound,10,15
12:04,Louisville,Jordan Nwora,Missed Three Point Jumper,10,15
12:04,NC State,C.J. Bryce,Defensive Rebound,10,15
12:01,NC State,C.J. Bryce,Turnover,10,15
11:38,Louisville,V.J. King,Jumper,10,17
11:23,NC State,Blake Harris,Missed Layup,10,17
11:23,NC State,Blake Harris,Offensive Rebound,10,17
11:17,NC State,Blake Harris,Turnover,10,17
11:03,Louisville,Ryan McMahon,Three Point Jumper,10,20
11:02,NC State,None,None,10,20
11:02,Louisville,None,None,10,20
10:45,Louisville,V.J. King,Foul,10,20
10:45,NC State,Devon Daniels,Free Throw,11,20
10:45,NC State,Devon Daniels,Free Throw,12,20
10:25,Louisville,V.J. King,Missed Jumper,12,20
10:25,NC State,Devon Daniels,Defensive Rebound,12,20
10:18,NC State,Braxton Beverly,Three Point Jumper,15,20
9:57,Louisville,Steven Enoch,Turnover,15,20
9:57,NC State,DJ Funderburk,Steal,15,20
9:56,NC State,Torin Dorn,Turnover,15,20
9:52,NC State,DJ Funderburk,Foul,15,20
9:52,Louisville,Jordan Nwora,Free Throw,15,21
9:52,Louisville,Jordan Nwora,Free Throw,15,22
9:36,NC State,Devon Daniels,Jumper,17,22
9:18,Louisville,Malik Williams,Jumper,17,24
9:06,NC State,C.J. Bryce,Three Point Jumper,20,24
8:43,Louisville,Ryan McMahon,Missed Three Point Jumper,20,24
8:43,NC State,Devon Daniels,Defensive Rebound,20,24
8:37,NC State,Torin Dorn,Layup,22,24
8:16,Louisville,Darius Perry,Missed Layup,22,24
8:16,NC State,C.J. Bryce,Defensive Rebound,22,24
8:08,NC State,C.J. Bryce,Turnover,22,24
8:08,Louisville,Darius Perry,Steal,22,24
7:57,Louisville,Ryan McMahon,Turnover,22,24
7:57,Louisville,None,None,22,24
7:40,NC State,Braxton Beverly,Three Point Jumper,25,24
7:31,Louisville,None,None,25,24
7:02,Louisville,Darius Perry,Missed Layup,25,24
7:02,NC State,Wyatt Walker,Defensive Rebound,25,24
6:54,NC State,Torin Dorn,Layup,27,24
6:36,NC State,Wyatt Walker,Foul,27,24
6:36,Louisville,Christen Cunningham,Free Throw,27,25
6:36,Louisville,Christen Cunningham,Free Throw,27,26
6:30,NC State,Torin Dorn,Jumper,29,26
6:05,Louisville,Khwan Fore,Missed Three Point Jumper,29,26
6:05,Louisville,Malik Williams,Offensive Rebound,29,26
5:56,Louisville,Christen Cunningham,Layup,29,28
5:35,NC State,Devon Daniels,Three Point Jumper,32,28
5:12,Louisville,Christen Cunningham,Layup,32,30
5:12,NC State,C.J. Bryce,Foul,32,30
5:12,Louisville,Christen Cunningham,Missed Free Throw,32,30
5:12,NC State,C.J. Bryce,Defensive Rebound,32,30
5:05,NC State,C.J. Bryce,Missed Three Point Jumper,32,30
5:05,Louisville,Christen Cunningham,Defensive Rebound,32,30
4:55,Louisville,Christen Cunningham,Layup,32,32
4:35,NC State,Torin Dorn,Layup,34,32
4:35,Louisville,Jordan Nwora,Foul,34,32
4:35,NC State,Torin Dorn,Free Throw,35,32
4:32,Louisville,Dwayne Sutton,Foul,35,32
4:32,Louisville,Dwayne Sutton,Turnover,35,32
4:20,NC State,Devon Daniels,Three Point Jumper,38,32
3:49,NC State,Braxton Beverly,Foul,38,32
3:49,Louisville,None,None,38,32
3:49,Louisville,Ryan McMahon,Free Throw,38,33
3:49,Louisville,Ryan McMahon,Free Throw,38,34
3:37,NC State,Devon Daniels,Turnover,38,34
3:25,Louisville,Steven Enoch,Jumper,38,36
3:09,NC State,Devon Daniels,Turnover,38,36
2:59,Louisville,Christen Cunningham,Missed Three Point Jumper,38,36
2:59,Louisville,Steven Enoch,Offensive Rebound,38,36
2:59,Louisville,None,None,38,38
2:43,NC State,Devon Daniels,Missed Three Point Jumper,38,38
2:43,Louisville,Steven Enoch,Defensive Rebound,38,38
2:19,Louisville,Jordan Nwora,Missed Three Point Jumper,38,38
2:19,NC State,Torin Dorn,Defensive Rebound,38,38
2:10,NC State,Eric Lockett,Missed Jumper,38,38
2:10,NC State,Jericole Hellems,Offensive Rebound,38,38
2:09,Louisville,Steven Enoch,Foul,38,38
1:54,NC State,Torin Dorn,Missed Jumper,38,38
1:54,Louisville,Jordan Nwora,Defensive Rebound,38,38
1:43,NC State,Jericole Hellems,Foul,38,38
1:43,Louisville,Christen Cunningham,Free Throw,38,39
1:43,Louisville,Christen Cunningham,Free Throw,38,40
1:34,NC State,Braxton Beverly,Jumper,40,40
1:10,Louisville,Khwan Fore,Turnover,40,40
1:02,NC State,Jericole Hellems,Missed Three Point Jumper,40,40
1:02,Louisville,Malik Williams,Defensive Rebound,40,40
0:53,Louisville,Jordan Nwora,Missed Jumper,40,40
0:53,Louisville,Jordan Nwora,Offensive Rebound,40,40
0:53,NC State,Jericole Hellems,Foul,40,40
0:53,Louisville,Jordan Nwora,Free Throw,40,41
0:53,Louisville,Jordan Nwora,Missed Free Throw,40,41
0:53,NC State,Torin Dorn,Defensive Rebound,40,41
0:43,Louisville,Malik Williams,Foul,40,41
0:43,NC State,Torin Dorn,Missed Free Throw,40,41
0:43,NC State,None,Team Rebound,40,41
0:43,NC State,Torin Dorn,Free Throw,41,41
0:25,NC State,Devon Daniels,Foul,41,41
0:25,Louisville,Jordan Nwora,Free Throw,41,42
0:25,Louisville,Jordan Nwora,Missed Free Throw,41,42
0:25,NC State,Jericole Hellems,Defensive Rebound,41,42
0:01,NC State,Devon Daniels,Foul,41,42
0:01,NC State,Devon Daniels,Turnover,41,42
0:00,Louisville,None,None,41,42
20:00,NC State,None,None,41,42
19:35,NC State,Braxton Beverly,Turnover,41,42
19:31,Louisville,Khwan Fore,Layup,41,44
19:26,NC State,Torin Dorn,Turnover,41,44
19:14,Louisville,Ryan McMahon,Layup,41,46
18:54,NC State,Torin Dorn,Missed Three Point Jumper,41,46
18:54,Louisville,Jordan Nwora,Defensive Rebound,41,46
18:30,Louisville,Malik Williams,Missed Jumper,41,46
18:30,NC State,Devon Daniels,Defensive Rebound,41,46
18:18,NC State,Braxton Beverly,Three Point Jumper,44,46
18:00,Louisville,Jordan Nwora,Missed Three Point Jumper,44,46
18:00,NC State,C.J. Bryce,Defensive Rebound,44,46
17:46,NC State,Braxton Beverly,Foul,44,46
17:46,NC State,Braxton Beverly,Turnover,44,46
17:29,Louisville,Malik Williams,Three Point Jumper,44,49
17:16,Louisville,Malik Williams,Foul,44,49
17:01,NC State,Torin Dorn,Missed Jumper,44,49
17:01,Louisville,Christen Cunningham,Defensive Rebound,44,49
16:51,Louisville,Jordan Nwora,Turnover,44,49
16:37,NC State,Devon Daniels,Missed Jumper,44,49
16:37,NC State,Torin Dorn,Offensive Rebound,44,49
16:27,NC State,DJ Funderburk,Missed Layup,44,49
16:27,Louisville,Christen Cunningham,Defensive Rebound,44,49
16:22,Louisville,Jordan Nwora,Missed Three Point Jumper,44,49
16:22,Louisville,Khwan Fore,Offensive Rebound,44,49
16:15,Louisville,Christen Cunningham,Missed Three Point Jumper,44,49
16:15,Louisville,Jordan Nwora,Offensive Rebound,44,49
16:15,NC State,Devon Daniels,Foul,44,51
16:15,Louisville,Jordan Nwora,Layup,44,51
16:10,Louisville,Jordan Nwora,Free Throw,44,52
15:54,NC State,Devon Daniels,Missed Three Point Jumper,44,52
15:54,NC State,DJ Funderburk,Offensive Rebound,44,52
15:54,NC State,None,None,46,52
15:26,Louisville,Ryan McMahon,Missed Three Point Jumper,46,52
15:26,NC State,C.J. Bryce,Defensive Rebound,46,52
15:10,NC State,Torin Dorn,Foul,46,52
15:10,NC State,Torin Dorn,Turnover,46,52
15:10,Louisville,None,None,46,52
14:50,Louisville,Dwayne Sutton,Turnover,46,52
14:39,NC State,Eric Lockett,Missed Three Point Jumper,46,52
14:39,Louisville,Khwan Fore,Defensive Rebound,46,52
14:32,Louisville,Christen Cunningham,Layup,46,54
14:20,NC State,Torin Dorn,Three Point Jumper,49,54
13:56,Louisville,Jordan Nwora,Jumper,49,56
13:36,NC State,Eric Lockett,Jumper,51,56
13:16,Louisville,Steven Enoch,Missed Jumper,51,56
13:16,NC State,C.J. Bryce,Defensive Rebound,51,56
13:07,NC State,C.J. Bryce,Missed Jumper,51,56
13:07,Louisville,Steven Enoch,Defensive Rebound,51,56
13:02,Louisville,Steven Enoch,Turnover,51,56
13:02,NC State,C.J. Bryce,Steal,51,56
12:58,NC State,DJ Funderburk,Missed Three Point Jumper,51,56
12:58,Louisville,Dwayne Sutton,Defensive Rebound,51,56
12:56,NC State,Torin Dorn,Foul,51,56
12:36,Louisville,Khwan Fore,Three Point Jumper,51,59
12:23,Louisville,Steven Enoch,Foul,51,59
12:12,NC State,C.J. Bryce,Missed Three Point Jumper,51,59
12:12,NC State,Jericole Hellems,Offensive Rebound,51,59
12:06,Louisville,Darius Perry,Foul,51,59
12:00,NC State,Braxton Beverly,Missed Three Point Jumper,51,59
12:00,Louisville,Steven Enoch,Defensive Rebound,51,59
11:50,Louisville,Jordan Nwora,Missed Three Point Jumper,51,59
11:50,Louisville,Dwayne Sutton,Offensive Rebound,51,59
11:37,Louisville,Khwan Fore,Layup,51,61
11:30,Louisville,Khwan Fore,Foul,51,61
11:30,Louisville,None,None,51,61
11:18,NC State,Jericole Hellems,Three Point Jumper,54,61
10:56,Louisville,Jordan Nwora,Turnover,54,61
10:43,NC State,C.J. Bryce,Missed Three Point Jumper,54,61
10:43,NC State,Wyatt Walker,Offensive Rebound,54,61
10:35,NC State,Jericole Hellems,Missed Three Point Jumper,54,61
10:35,NC State,Wyatt Walker,Offensive Rebound,54,61
10:29,NC State,Wyatt Walker,Missed Jumper,54,61
10:29,NC State,Wyatt Walker,Offensive Rebound,54,61
10:29,NC State,None,None,56,61
10:08,Louisville,Steven Enoch,Missed Jumper,56,61
10:08,NC State,Eric Lockett,Block,56,61
10:08,Louisville,Louisville,Offensive Rebound,56,61
10:01,Louisville,Dwayne Sutton,Missed Jumper,56,61
10:01,NC State,Eric Lockett,Defensive Rebound,56,61
9:54,NC State,Braxton Beverly,Three Point Jumper,59,61
9:50,Louisville,None,None,59,61
9:34,Louisville,Christen Cunningham,Turnover,59,61
9:34,NC State,C.J. Bryce,Steal,59,61
9:28,NC State,Eric Lockett,Layup,61,61
9:16,Louisville,Malik Williams,Jumper,61,63
8:52,NC State,Braxton Beverly,Missed Layup,61,63
8:52,Louisville,Malik Williams,Defensive Rebound,61,63
8:45,Louisville,Malik Williams,Missed Three Point Jumper,61,63
8:45,NC State,Jericole Hellems,Defensive Rebound,61,63
8:33,NC State,Braxton Beverly,Missed Three Point Jumper,61,63
8:33,NC State,NC State,Offensive Rebound,61,63
8:13,NC State,C.J. Bryce,Jumper,63,63
7:43,Louisville,Dwayne Sutton,Layup,63,65
7:30,NC State,DJ Funderburk,Dunk,65,65
7:09,NC State,DJ Funderburk,Foul,65,65
7:09,Louisville,Malik Williams,Free Throw,65,66
7:09,Louisville,Malik Williams,Free Throw,65,67
6:41,NC State,C.J. Bryce,Missed Jumper,65,67
6:41,Louisville,Malik Williams,Block,65,67
6:41,Louisville,Khwan Fore,Defensive Rebound,65,67
6:32,Louisville,Khwan Fore,Turnover,65,67
6:32,NC State,Eric Lockett,Steal,65,67
6:31,NC State,Torin Dorn,Missed Layup,65,67
6:31,NC State,Torin Dorn,Offensive Rebound,65,67
6:31,Louisville,Malik Williams,Foul,65,67
6:31,NC State,Torin Dorn,Missed Free Throw,65,67
6:31,NC State,None,Team Rebound,65,67
6:31,NC State,Torin Dorn,Free Throw,66,67
6:14,Louisville,Jordan Nwora,Missed Jumper,66,67
6:14,NC State,Devon Daniels,Defensive Rebound,66,67
6:04,NC State,Devon Daniels,Missed Layup,66,67
6:04,Louisville,Jordan Nwora,Defensive Rebound,66,67
5:57,Louisville,Dwayne Sutton,Turnover,66,67
5:57,NC State,Braxton Beverly,Steal,66,67
5:51,NC State,Devon Daniels,Turnover,66,67
5:51,Louisville,Christen Cunningham,Steal,66,67
5:45,Louisville,Dwayne Sutton,Three Point Jumper,66,70
5:26,NC State,C.J. Bryce,Three Point Jumper,69,70
4:51,Louisville,Steven Enoch,Three Point Jumper,69,73
4:26,NC State,Devon Daniels,Turnover,69,73
4:17,Louisville,Khwan Fore,Jumper,69,75
4:06,NC State,None,None,69,75
3:49,NC State,Braxton Beverly,Three Point Jumper,72,75
3:16,Louisville,Dwayne Sutton,Missed Three Point Jumper,72,75
3:16,NC State,Braxton Beverly,Defensive Rebound,72,75
2:53,NC State,Torin Dorn,Missed Jumper,72,75
2:53,Louisville,Christen Cunningham,Defensive Rebound,72,75
2:26,NC State,C.J. Bryce,Foul,72,75
2:26,Louisville,Christen Cunningham,Free Throw,72,76
2:26,Louisville,Christen Cunningham,Free Throw,72,77
2:11,NC State,C.J. Bryce,Turnover,72,77
2:11,Louisville,Khwan Fore,Steal,72,77
1:46,Louisville,Jordan Nwora,Missed Three Point Jumper,72,77
1:46,NC State,DJ Funderburk,Defensive Rebound,72,77
1:27,NC State,C.J. Bryce,Three Point Jumper,75,77
1:26,NC State,None,None,75,77
1:12,Louisville,Christen Cunningham,Turnover,75,77
1:12,NC State,DJ Funderburk,Steal,75,77
0:47,NC State,Braxton Beverly,Foul,75,77
0:47,NC State,Braxton Beverly,Turnover,75,77
0:47,NC State,Braxton Beverly,Foul,75,77
0:47,Louisville,Ryan McMahon,Free Throw,75,78
0:47,Louisville,Ryan McMahon,Free Throw,75,79
0:47,Louisville,None,None,75,79
0:38,NC State,Braxton Beverly,Turnover,75,79
0:34,NC State,C.J. Bryce,Foul,75,79
0:34,Louisville,Christen Cunningham,Free Throw,75,80
0:34,Louisville,Christen Cunningham,Free Throw,75,81
0:21,NC State,Torin Dorn,Missed Jumper,75,81
0:21,Louisville,Malik Williams,Defensive Rebound,75,81
0:19,NC State,Eric Lockett,Foul,75,81
0:19,Louisville,Malik Williams,Free Throw,75,82
0:19,Louisville,Malik Williams,Free Throw,75,83
0:13,NC State,Braxton Beverly,Jumper,77,83
0:11,NC State,C.J. Bryce,Foul,77,83
0:11,Louisville,Christen Cunningham,Missed Free Throw,77,83
0:11,Louisville,None,Team Rebound,77,83
0:11,Louisville,Christen Cunningham,Free Throw,77,84
0:05,NC State,Blake Harris,Missed Jumper,77,84
0:05,Louisville,Malik Williams,Block,77,84
0:05,NC State,NC State,Offensive Rebound,77,84
0:04,NC State,Torin Dorn,Missed Three Point Jumper,77,84
0:04,Louisville,None,Team Rebound,77,84
0:03,Louisville,None,None,77,84
0:00,Louisville,None,None,77,84
