TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Auburn,Anfernee McLemore,Dunk,0,2
19:40,South Alabama,None,None,0,2
19:18,South Alabama,Trhae Mitchell,Missed Layup,0,2
19:18,Auburn,Chuma Okeke,Block,0,2
19:15,Auburn,Bryce Brown,Defensive Rebound,0,2
18:51,Auburn,Jared Harper,Three Point Jumper,0,5
18:42,South Alabama,Herb McGee,Foul,0,5
18:42,South Alabama,Herb McGee,Turnover,0,5
18:41,Auburn,Anfernee McLemore,Turnover,0,5
18:41,South Alabama,Herb McGee,Steal,0,5
18:39,South Alabama,Trhae Mitchell,Turnover,0,5
18:38,Auburn,Jared Harper,Steal,0,5
18:36,Auburn,Bryce Brown,Three Point Jumper,0,8
18:34,South Alabama,None,None,0,8
18:10,South Alabama,Josh Ajayi,Layup,2,8
17:55,Auburn,Jared Harper,Three Point Jumper,2,11
17:28,South Alabama,Jordan Andrews,Jumper,4,11
17:23,Auburn,Bryce Brown,Turnover,4,11
17:04,South Alabama,Josh Ajayi,Turnover,4,11
17:02,Auburn,Chuma Okeke,Steal,4,11
17:00,Auburn,Samir Doughty,Three Point Jumper,4,14
16:59,South Alabama,Josh Ajayi,Foul,4,14
16:59,Auburn,Horace Spencer,Missed Free Throw,4,14
16:59,Auburn,None,Team Rebound,4,14
16:59,Auburn,Horace Spencer,Missed Free Throw,4,14
16:59,Auburn,None,Team Rebound,4,14
16:42,Auburn,Bryce Brown,Three Point Jumper,4,17
16:19,South Alabama,R.J. Kelly,Turnover,4,17
16:07,Auburn,Bryce Brown,Missed Three Point Jumper,4,17
16:07,South Alabama,Josh Ajayi,Defensive Rebound,4,17
15:50,Auburn,Samir Doughty,Foul,4,17
15:50,Auburn,None,None,4,17
15:50,South Alabama,Trhae Mitchell,Free Throw,5,17
15:50,South Alabama,Trhae Mitchell,Missed Free Throw,5,17
15:50,Auburn,Malik Dunbar,Defensive Rebound,5,17
15:37,Auburn,Malik Dunbar,Turnover,5,17
15:22,South Alabama,Jordan Andrews,Missed Three Point Jumper,5,17
15:22,Auburn,Horace Spencer,Defensive Rebound,5,17
