TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Portland State,Robert McCoy,Missed Three Point Jumper,0,0
19:42,Northern Colorado,Jonah Radebaugh,Defensive Rebound,0,0
19:39,Portland State,Robert McCoy,Foul,0,0
19:17,Northern Colorado,Bodie Hume,Missed Three Point Jumper,0,0
19:17,Portland State,Robert McCoy,Defensive Rebound,0,0
18:48,Northern Colorado,Kai Edwards,Foul,0,0
18:46,Portland State,Sal Nuhu,Missed Free Throw,0,0
18:46,Portland State,None,Team Rebound,0,0
18:46,Portland State,Sal Nuhu,Free Throw,0,1
18:26,Northern Colorado,Jordan Davis,Missed Layup,0,1
18:26,Northern Colorado,Kai Edwards,Offensive Rebound,0,1
18:02,Northern Colorado,Bodie Hume,Turnover,0,1
17:48,Northern Colorado,Bodie Hume,Foul,0,1
17:48,Portland State,Robert McCoy,Free Throw,0,2
17:48,Portland State,Robert McCoy,Free Throw,0,3
17:40,Northern Colorado,Jordan Davis,Missed Three Point Jumper,0,3
17:40,Portland State,Holland Woods,Defensive Rebound,0,3
17:29,Portland State,Michael Mayhew,Missed Layup,0,3
17:29,Northern Colorado,Jonah Radebaugh,Defensive Rebound,0,3
17:18,Northern Colorado,Jordan Davis,Missed Dunk,0,3
17:18,Portland State,Sal Nuhu,Block,0,3
17:15,Portland State,Michael Nuga,Defensive Rebound,0,3
17:13,Portland State,Michael Nuga,Layup,0,5
17:01,Northern Colorado,Sam Masten,Missed Three Point Jumper,0,5
17:01,Portland State,Sal Nuhu,Defensive Rebound,0,5
16:30,Portland State,Holland Woods,Turnover,0,5
16:10,Northern Colorado,Sam Masten,Turnover,0,5
16:08,Portland State,Jamie Orme,Steal,0,5
15:53,Portland State,Michael Mayhew,Missed Jumper,0,5
15:53,Northern Colorado,Jonah Radebaugh,Defensive Rebound,0,5
15:45,Northern Colorado,Jordan Davis,Layup,2,5
15:36,Portland State,Holland Woods,Jumper,2,7
15:19,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,2,7
15:19,Portland State,Holland Woods,Block,2,7
15:13,Portland State,Portland State,Defensive Rebound,2,7
15:00,Portland State,Jamie Orme,Three Point Jumper,2,10
14:37,Northern Colorado,Trent Harris,Three Point Jumper,5,10
14:18,Portland State,Holland Woods,Missed Jumper,5,10
14:18,Northern Colorado,Kai Edwards,Defensive Rebound,5,10
14:01,Northern Colorado,Bodie Hume,Three Point Jumper,8,10
13:45,Portland State,Derek Brown,Missed Jumper,8,10
13:45,Northern Colorado,Jonah Radebaugh,Defensive Rebound,8,10
13:30,Northern Colorado,Bodie Hume,Three Point Jumper,11,10
13:00,Portland State,Jamie Orme,Missed Jumper,11,10
13:00,Portland State,Derek Brown,Offensive Rebound,11,10
12:55,Portland State,None,None,11,10
12:52,Northern Colorado,Bodie Hume,Foul,11,10
12:52,Portland State,Robert McCoy,Free Throw,11,11
12:52,Portland State,Robert McCoy,Free Throw,11,12
12:28,Northern Colorado,Sam Masten,Turnover,11,12
12:27,Portland State,Michael Mayhew,Steal,11,12
12:11,Portland State,Michael Nuga,Missed Three Point Jumper,11,12
12:11,Northern Colorado,Cole Bergan,Defensive Rebound,11,12
11:56,Northern Colorado,Sam Masten,Turnover,11,12
11:56,Portland State,None,None,11,12
11:49,Portland State,Michael Mayhew,Foul,11,12
11:49,Portland State,Michael Mayhew,Turnover,11,12
11:34,Northern Colorado,Jordan Davis,Turnover,11,12
11:17,Portland State,Michael Nuga,Missed Jumper,11,12
11:17,Northern Colorado,Kur Jockuch,Defensive Rebound,11,12
11:11,Portland State,Deante Strickland,Foul,11,12
11:11,Northern Colorado,Jordan Davis,Missed Free Throw,11,12
11:11,Northern Colorado,None,Team Rebound,11,12
11:11,Northern Colorado,Jordan Davis,Free Throw,12,12
10:54,Northern Colorado,Kur Jockuch,Foul,12,12
10:54,Portland State,Sal Nuhu,Free Throw,12,13
10:54,Portland State,Sal Nuhu,Free Throw,12,14
10:28,Northern Colorado,Jordan Davis,Missed Layup,12,14
10:28,Portland State,Portland State,Defensive Rebound,12,14
10:27,Northern Colorado,Jordan Davis,Foul,12,14
10:09,Portland State,Robert McCoy,Missed Layup,12,14
10:09,Portland State,Robert McCoy,Offensive Rebound,12,14
10:05,Portland State,Robert McCoy,Layup,12,16
9:38,Northern Colorado,Trent Harris,Missed Three Point Jumper,12,16
9:38,Portland State,Sal Nuhu,Defensive Rebound,12,16
9:28,Northern Colorado,Sam Masten,Foul,12,16
9:27,Portland State,Holland Woods,Turnover,12,16
9:26,Northern Colorado,Jordan Davis,Steal,12,16
9:24,Northern Colorado,Jordan Davis,Layup,14,16
9:10,Portland State,Michael Nuga,Missed Layup,14,16
9:10,Northern Colorado,Kai Edwards,Defensive Rebound,14,16
9:00,Portland State,Sal Nuhu,Foul,14,16
8:48,Northern Colorado,Trent Harris,Missed Three Point Jumper,14,16
8:48,Portland State,Michael Nuga,Defensive Rebound,14,16
8:38,Portland State,Holland Woods,Jumper,14,18
8:17,Northern Colorado,Jonah Radebaugh,Three Point Jumper,17,18
8:03,Portland State,Michael Nuga,Layup,17,20
7:42,Northern Colorado,Trent Harris,Three Point Jumper,20,20
7:31,Portland State,Holland Woods,Turnover,20,20
7:30,Northern Colorado,Jonah Radebaugh,Steal,20,20
7:10,Northern Colorado,Trent Harris,Missed Three Point Jumper,20,20
7:10,Portland State,Jamie Orme,Defensive Rebound,20,20
6:50,Portland State,Sal Nuhu,Missed Jumper,20,20
6:50,Northern Colorado,Trent Harris,Defensive Rebound,20,20
6:32,Portland State,Michael Mayhew,Foul,20,20
6:32,Portland State,None,None,20,20
6:26,Northern Colorado,Jordan Davis,Missed Jumper,20,20
6:26,Portland State,Jamie Orme,Defensive Rebound,20,20
6:14,Portland State,Holland Woods,Turnover,20,20
6:13,Northern Colorado,Kai Edwards,Steal,20,20
5:53,Northern Colorado,Jordan Davis,Missed Three Point Jumper,20,20
5:53,Portland State,Portland State,Defensive Rebound,20,20
5:23,Portland State,Rashaad Goolsby,Missed Three Point Jumper,20,20
5:23,Northern Colorado,Jonah Radebaugh,Defensive Rebound,20,20
4:59,Northern Colorado,Jordan Davis,Three Point Jumper,23,20
4:48,Portland State,Jamie Orme,Missed Jumper,23,20
4:48,Portland State,Jamie Orme,Offensive Rebound,23,20
4:44,Portland State,Jamie Orme,Layup,23,22
4:21,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,23,22
4:21,Northern Colorado,Northern Colorado,Offensive Rebound,23,22
4:20,Portland State,Deante Strickland,Foul,23,22
4:20,Northern Colorado,None,None,23,22
4:10,Northern Colorado,Bodie Hume,Dunk,25,22
3:45,Portland State,Jamie Orme,Missed Layup,25,22
3:45,Northern Colorado,Bodie Hume,Block,25,22
3:43,Northern Colorado,Bodie Hume,Defensive Rebound,25,22
3:29,Northern Colorado,Bodie Hume,Missed Jumper,25,22
3:29,Portland State,Sal Nuhu,Defensive Rebound,25,22
3:20,Portland State,Michael Nuga,Missed Jumper,25,22
3:20,Northern Colorado,Bodie Hume,Defensive Rebound,25,22
3:07,Northern Colorado,Jordan Davis,Layup,27,22
2:44,Portland State,Sal Nuhu,Jumper,27,24
2:18,Northern Colorado,Bodie Hume,Missed Three Point Jumper,27,24
2:18,Northern Colorado,Jonah Radebaugh,Offensive Rebound,27,24
