TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Vanderbilt,Matt Ryan,Three Point Jumper,0,3
19:34,Savannah State,Jahlin Smith,Layup,2,3
19:20,Savannah State,Tyrell Harper,Foul,2,3
19:20,Vanderbilt,Simisola Shittu,Free Throw,2,4
19:20,Vanderbilt,Simisola Shittu,Free Throw,2,5
18:25,Vanderbilt,Simisola Shittu,Layup,2,7
18:23,Savannah State,John Grant Jr.,Missed Three Point Jumper,2,7
18:23,Vanderbilt,Saben Lee,Defensive Rebound,2,7
18:21,Vanderbilt,Matt Ryan,Missed Three Point Jumper,2,7
18:21,Vanderbilt,Simisola Shittu,Offensive Rebound,2,7
18:21,Vanderbilt,Simisola Shittu,Turnover,2,7
18:21,Savannah State,Tyrell Harper,Steal,2,7
18:21,Savannah State,Jahlin Smith,Turnover,2,7
18:21,Vanderbilt,Saben Lee,Steal,2,7
18:15,Savannah State,Tyrell Harper,Layup,4,7
18:06,Vanderbilt,Joe Toye,Foul,4,7
18:03,Vanderbilt,Clevon Brown,Dunk,4,9
17:57,Savannah State,John Grant Jr.,Missed Three Point Jumper,4,9
17:57,Vanderbilt,Saben Lee,Defensive Rebound,4,9
17:44,Vanderbilt,Saben Lee,Jumper,4,11
17:25,Savannah State,Jaquan Dotson,Three Point Jumper,7,11
17:12,Vanderbilt,Simisola Shittu,Turnover,7,11
17:01,Savannah State,Adam Saeed,Jumper,9,11
16:42,Vanderbilt,Matt Ryan,Missed Three Point Jumper,9,11
16:42,Savannah State,Adam Saeed,Defensive Rebound,9,11
16:32,Savannah State,Tyrell Harper,Three Point Jumper,12,11
16:09,Vanderbilt,Simisola Shittu,Layup,12,13
16:01,Savannah State,Adam Saeed,Turnover,12,13
16:00,Vanderbilt,Saben Lee,Steal,12,13
15:57,Vanderbilt,Saben Lee,Layup,12,15
15:57,Savannah State,Romani Hansen,Foul,12,15
15:57,Vanderbilt,None,None,12,15
15:57,Vanderbilt,Saben Lee,Missed Free Throw,12,15
15:57,Vanderbilt,Saben Lee,Offensive Rebound,12,15
15:55,Vanderbilt,Saben Lee,Missed Layup,12,15
15:55,Savannah State,Savannah State,Defensive Rebound,12,15
15:33,Savannah State,Romani Hansen,Missed Three Point Jumper,12,15
15:33,Vanderbilt,Vanderbilt,Defensive Rebound,12,15
15:07,Vanderbilt,Aaron Nesmith,Turnover,12,15
15:06,Savannah State,Romani Hansen,Steal,12,15
15:02,Savannah State,Jahlin Smith,Missed Three Point Jumper,12,15
15:02,Vanderbilt,Matt Ryan,Defensive Rebound,12,15
14:53,Vanderbilt,Matt Ryan,Missed Three Point Jumper,12,15
