TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:28,Oregon State,Zach Reichle,Missed Three Point Jumper,0,0
19:22,Arizona,Chase Jeter,Defensive Rebound,0,0
19:10,Arizona,Dylan Smith,Missed Three Point Jumper,0,0
19:05,Arizona,Chase Jeter,Offensive Rebound,0,0
18:59,Arizona,Chase Jeter,Jumper,2,0
18:59,Oregon State,Zach Reichle,Foul,2,0
18:59,Arizona,Chase Jeter,Free Throw,3,0
18:48,Oregon State,Kylor Kelley,Foul,3,0
18:48,Oregon State,Kylor Kelley,Turnover,3,0
18:37,Arizona,Chase Jeter,Layup,5,0
18:22,Oregon State,Ethan Thompson,Layup,5,2
18:22,Arizona,Justin Coleman,Foul,5,2
18:22,Oregon State,Ethan Thompson,Free Throw,5,3
18:08,Arizona,Ryan Luther,Jumper,7,3
17:39,Oregon State,Ethan Thompson,Three Point Jumper,7,6
17:22,Arizona,Ryan Luther,Missed Three Point Jumper,7,6
17:19,Arizona,Chase Jeter,Offensive Rebound,7,6
17:18,Oregon State,Ethan Thompson,Foul,7,6
17:02,Arizona,Chase Jeter,Foul,7,6
17:02,Arizona,Chase Jeter,Turnover,7,6
16:45,Oregon State,Tres Tinkle,Layup,7,8
16:45,Arizona,Ryan Luther,Foul,7,8
16:45,Oregon State,Tres Tinkle,Free Throw,7,9
16:32,Arizona,Chase Jeter,Missed Layup,7,9
16:32,Oregon State,Kylor Kelley,Block,7,9
16:32,Oregon State,Oregon State,Defensive Rebound,7,9
16:16,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,7,9
16:11,Arizona,Brandon Randolph,Defensive Rebound,7,9
15:57,Arizona,Chase Jeter,Turnover,7,9
15:57,Oregon State,Kylor Kelley,Steal,7,9
15:43,Oregon State,Ethan Thompson,Three Point Jumper,7,12
15:23,Arizona,Ryan Luther,Missed Three Point Jumper,7,12
15:23,Arizona,Arizona,Offensive Rebound,7,12
15:23,Oregon State,Zach Reichle,Foul,7,12
15:03,Arizona,Brandon Williams,Three Point Jumper,10,12
14:44,Oregon State,Tres Tinkle,Turnover,10,12
14:44,Arizona,Ira Lee,Steal,10,12
14:41,Arizona,Ira Lee,Turnover,10,12
14:22,Oregon State,Tres Tinkle,Turnover,10,12
14:22,Arizona,Dylan Smith,Steal,10,12
14:17,Arizona,Dylan Smith,Layup,12,12
13:50,Oregon State,Ethan Thompson,Missed Jumper,12,12
13:46,Arizona,Ira Lee,Defensive Rebound,12,12
13:28,Arizona,Brandon Williams,Missed Three Point Jumper,12,12
13:24,Oregon State,Kylor Kelley,Defensive Rebound,12,12
13:21,Arizona,Brandon Williams,Foul,12,12
13:10,Oregon State,Tres Tinkle,Jumper,12,14
12:37,Arizona,Ira Lee,Missed Layup,12,14
12:33,Oregon State,Tres Tinkle,Defensive Rebound,12,14
12:18,Arizona,Ira Lee,Foul,12,14
12:15,Oregon State,Stephen Thompson Jr.,Three Point Jumper,12,17
12:09,Arizona,None,None,12,17
12:09,Oregon State,None,None,12,17
11:59,Arizona,Brandon Williams,Three Point Jumper,15,17
11:45,Oregon State,Alfred Hollins,Turnover,15,17
11:45,Arizona,Brandon Williams,Steal,15,17
11:37,Arizona,Brandon Williams,Turnover,15,17
11:37,Oregon State,Gligorije Rakocevic,Steal,15,17
11:19,Oregon State,Gligorije Rakocevic,Jumper,15,19
10:48,Arizona,Chase Jeter,Missed Jumper,15,19
10:47,Oregon State,Oregon State,Defensive Rebound,15,19
10:30,Oregon State,Warren Washington,Foul,15,19
10:30,Oregon State,Warren Washington,Turnover,15,19
10:20,Oregon State,Warren Washington,Foul,15,19
10:20,Arizona,Brandon Randolph,Missed Free Throw,15,19
10:20,Arizona,None,Team Rebound,15,19
10:20,Arizona,Brandon Randolph,Free Throw,16,19
9:58,Oregon State,Kylor Kelley,Missed Jumper,16,19
9:55,Arizona,Chase Jeter,Defensive Rebound,16,19
9:47,Arizona,Brandon Randolph,Jumper,18,19
9:25,Oregon State,Tres Tinkle,Missed Three Point Jumper,18,19
9:22,Arizona,Arizona,Defensive Rebound,18,19
9:11,Arizona,Justin Coleman,Three Point Jumper,21,19
9:01,Oregon State,Tres Tinkle,Missed Jumper,21,19
8:55,Arizona,Dylan Smith,Defensive Rebound,21,19
8:53,Arizona,Dylan Smith,Missed Jumper,21,19
8:50,Oregon State,Gligorije Rakocevic,Defensive Rebound,21,19
8:36,Oregon State,Tres Tinkle,Three Point Jumper,21,22
8:12,Oregon State,Ethan Thompson,Foul,21,22
8:12,Arizona,Dylan Smith,Free Throw,22,22
8:12,Arizona,Dylan Smith,Free Throw,23,22
