TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Utah State,Neemias Queta,Layup,0,2
19:27,Air Force,Lavelle Scottie,Missed Jumper,0,2
19:27,Utah State,Sam Merrill,Defensive Rebound,0,2
19:15,Utah State,Neemias Queta,Turnover,0,2
19:14,Air Force,Keaton Van Soelen,Steal,0,2
19:00,Air Force,Lavelle Scottie,Turnover,0,2
18:59,Utah State,Sam Merrill,Steal,0,2
18:55,Utah State,Crew Ainge,Missed Three Point Jumper,0,2
18:55,Air Force,Chris Joyce,Defensive Rebound,0,2
18:25,Air Force,Chris Joyce,Missed Jumper,0,2
18:25,Utah State,Neemias Queta,Defensive Rebound,0,2
18:13,Utah State,Neemias Queta,Turnover,0,2
18:03,Air Force,Chris Joyce,Missed Three Point Jumper,0,2
18:03,Utah State,Crew Ainge,Defensive Rebound,0,2
17:53,Utah State,Brock Miller,Three Point Jumper,0,5
17:26,Air Force,A.J. Walker,Missed Layup,0,5
17:26,Utah State,Brock Miller,Defensive Rebound,0,5
17:19,Air Force,A.J. Walker,Foul,0,5
17:12,Utah State,Quinn Taylor,Turnover,0,5
17:11,Air Force,A.J. Walker,Steal,0,5
17:08,Air Force,A.J. Walker,Layup,2,5
16:48,Utah State,Sam Merrill,Missed Three Point Jumper,2,5
16:48,Utah State,Utah State,Offensive Rebound,2,5
16:40,Air Force,Sid Tomes,Foul,2,5
16:36,Utah State,Sam Merrill,Turnover,2,5
16:20,Air Force,Sid Tomes,Foul,2,5
16:20,Air Force,Sid Tomes,Turnover,2,5
16:08,Utah State,Neemias Queta,Layup,2,7
15:58,Air Force,Lavelle Scottie,Jumper,4,7
15:44,Air Force,Lavelle Scottie,Foul,4,7
15:44,Utah State,None,None,4,7
15:44,Utah State,Sam Merrill,Free Throw,4,8
15:44,Utah State,Sam Merrill,Free Throw,4,9
15:25,Air Force,Keaton Van Soelen,Turnover,4,9
15:25,Utah State,Abel Porter,Steal,4,9
15:09,Utah State,Abel Porter,Turnover,4,9
15:09,Utah State,Abel Porter,Foul,4,9
14:40,Air Force,Lavelle Scottie,Three Point Jumper,7,9
14:25,Utah State,Dwayne Brown Jr.,Layup,7,11
14:14,Utah State,Neemias Queta,Foul,7,11
14:14,Air Force,Lavelle Scottie,Missed Free Throw,7,11
14:14,Air Force,None,Team Rebound,7,11
14:14,Air Force,Lavelle Scottie,Free Throw,8,11
13:49,Air Force,Ameka Akaya,Foul,8,11
13:39,Utah State,Sam Merrill,Layup,8,13
13:39,Air Force,Pervis Louder,Foul,8,13
13:39,Utah State,Sam Merrill,Free Throw,8,14
13:17,Air Force,Pervis Louder,Layup,10,14
13:06,Utah State,Diogo Brito,Missed Three Point Jumper,10,14
13:06,Utah State,Neemias Queta,Offensive Rebound,10,14
13:01,Utah State,Sam Merrill,Three Point Jumper,10,17
12:45,Air Force,Lavelle Scottie,Missed Layup,10,17
12:45,Utah State,Neemias Queta,Block,10,17
12:45,Air Force,Lavelle Scottie,Offensive Rebound,10,17
12:39,Utah State,Neemias Queta,Foul,10,17
12:26,Utah State,Diogo Brito,Foul,10,17
12:20,Air Force,Pervis Louder,Turnover,10,17
12:19,Utah State,Quinn Taylor,Steal,10,17
12:15,Utah State,Justin Bean,Missed Layup,10,17
12:15,Utah State,Quinn Taylor,Offensive Rebound,10,17
12:07,Utah State,Quinn Taylor,Layup,10,19
11:42,Air Force,Caleb Morris,Missed Three Point Jumper,10,19
11:42,Utah State,Justin Bean,Defensive Rebound,10,19
11:30,Utah State,Diogo Brito,Turnover,10,19
11:30,Utah State,Diogo Brito,Foul,10,19
11:30,Utah State,None,None,10,19
11:08,Air Force,Caleb Morris,Layup,12,19
10:54,Utah State,Brock Miller,Missed Jumper,12,19
10:54,Air Force,Sid Tomes,Defensive Rebound,12,19
10:38,Air Force,Ameka Akaya,Missed Three Point Jumper,12,19
10:38,Utah State,Brock Miller,Defensive Rebound,12,19
10:22,Utah State,Crew Ainge,Missed Three Point Jumper,12,19
10:22,Utah State,Utah State,Offensive Rebound,12,19
10:12,Utah State,Sam Merrill,Missed Jumper,12,19
10:12,Air Force,Pervis Louder,Block,12,19
10:11,Utah State,Sam Merrill,Offensive Rebound,12,19
10:09,Utah State,Sam Merrill,Turnover,12,19
10:08,Air Force,Pervis Louder,Steal,12,19
10:06,Utah State,Crew Ainge,Foul,12,19
9:53,Air Force,Pervis Louder,Jumper,14,19
9:33,Utah State,Quinn Taylor,Three Point Jumper,14,22
9:16,Utah State,Crew Ainge,Foul,14,22
9:16,Air Force,Chris Joyce,Free Throw,15,22
9:16,Air Force,Chris Joyce,Free Throw,16,22
9:06,Utah State,Brock Miller,Missed Three Point Jumper,16,22
9:06,Utah State,Justin Bean,Offensive Rebound,16,22
8:48,Air Force,Pervis Louder,Foul,16,22
8:48,Utah State,Sam Merrill,Free Throw,16,23
8:48,Utah State,Sam Merrill,Free Throw,16,24
8:35,Air Force,Chris Joyce,Missed Three Point Jumper,16,24
8:35,Utah State,Justin Bean,Defensive Rebound,16,24
8:20,Utah State,Dwayne Brown Jr.,Three Point Jumper,16,27
8:01,Utah State,Brock Miller,Foul,16,27
8:01,Air Force,Caleb Morris,Free Throw,17,27
8:01,Air Force,Caleb Morris,Free Throw,18,27
7:51,Utah State,Diogo Brito,Turnover,18,27
7:51,Utah State,None,None,18,27
7:36,Air Force,Keaton Van Soelen,Three Point Jumper,21,27
7:13,Utah State,Quinn Taylor,Turnover,21,27
7:13,Utah State,Quinn Taylor,Foul,21,27
7:01,Air Force,A.J. Walker,Layup,23,27
6:36,Air Force,A.J. Walker,Foul,23,27
6:36,Utah State,Neemias Queta,Free Throw,23,28
6:36,Utah State,Dwayne Brown Jr.,Turnover,23,28
6:12,Air Force,Keaton Van Soelen,Missed Three Point Jumper,23,28
6:12,Utah State,Neemias Queta,Defensive Rebound,23,28
6:01,Utah State,Brock Miller,Missed Three Point Jumper,23,28
6:01,Air Force,Chris Joyce,Defensive Rebound,23,28
5:49,Air Force,Caleb Morris,Turnover,23,28
5:48,Utah State,Sam Merrill,Steal,23,28
5:36,Utah State,Brock Miller,Three Point Jumper,23,31
5:12,Air Force,Lavelle Scottie,Missed Jumper,23,31
5:12,Utah State,Sam Merrill,Defensive Rebound,23,31
4:59,Utah State,Dwayne Brown Jr.,Three Point Jumper,23,34
4:56,Air Force,None,None,23,34
4:27,Air Force,Lavelle Scottie,Missed Three Point Jumper,23,34
4:27,Utah State,Sam Merrill,Defensive Rebound,23,34
4:07,Air Force,Chris Joyce,Foul,23,34
4:07,Utah State,Neemias Queta,Missed Free Throw,23,34
4:07,Utah State,None,Team Rebound,23,34
4:07,Utah State,Neemias Queta,Free Throw,23,35
3:44,Air Force,Caleb Morris,Missed Three Point Jumper,23,35
3:44,Utah State,Justin Bean,Defensive Rebound,23,35
3:37,Utah State,Brock Miller,Missed Three Point Jumper,23,35
3:37,Utah State,Sam Merrill,Offensive Rebound,23,35
3:24,Utah State,Justin Bean,Layup,23,37
3:04,Air Force,Lavelle Scottie,Missed Three Point Jumper,23,37
3:04,Utah State,Justin Bean,Defensive Rebound,23,37
2:56,Utah State,Abel Porter,Layup,23,39
2:47,Air Force,A.J. Walker,Missed Jumper,23,39
2:47,Utah State,Abel Porter,Block,23,39
2:47,Air Force,Air Force,Offensive Rebound,23,39
2:47,Utah State,None,None,23,39
2:47,Utah State,Brock Miller,Foul,23,39
2:47,Air Force,Pervis Louder,Free Throw,24,39
2:47,Air Force,Pervis Louder,Missed Free Throw,24,39
2:47,Utah State,Justin Bean,Defensive Rebound,24,39
2:30,Air Force,Pervis Louder,Foul,24,39
2:30,Utah State,Sam Merrill,Free Throw,24,40
2:30,Utah State,Sam Merrill,Free Throw,24,41
2:16,Air Force,Chris Joyce,Missed Layup,24,41
2:16,Utah State,Justin Bean,Block,24,41
2:15,Utah State,Quinn Taylor,Defensive Rebound,24,41
2:12,Utah State,Justin Bean,Turnover,24,41
2:12,Air Force,Ameka Akaya,Steal,24,41
2:06,Utah State,Brock Miller,Foul,24,41
2:06,Air Force,A.J. Walker,Free Throw,25,41
2:06,Air Force,A.J. Walker,Free Throw,26,41
1:53,Utah State,Quinn Taylor,Missed Three Point Jumper,26,41
1:53,Air Force,Keaton Van Soelen,Defensive Rebound,26,41
1:30,Air Force,Keaton Van Soelen,Missed Jumper,26,41
1:30,Utah State,Dwayne Brown Jr.,Defensive Rebound,26,41
1:09,Utah State,Abel Porter,Three Point Jumper,26,44
0:47,Air Force,Chris Joyce,Layup,28,44
0:18,Utah State,Sam Merrill,Turnover,28,44
0:06,Air Force,A.J. Walker,Missed Jumper,28,44
0:06,Utah State,Justin Bean,Defensive Rebound,28,44
0:00,Utah State,None,None,28,44
19:35,Utah State,Brock Miller,Three Point Jumper,28,47
19:13,Air Force,Keaton Van Soelen,Three Point Jumper,31,47
18:53,Utah State,Sam Merrill,Layup,31,49
18:39,Air Force,A.J. Walker,Three Point Jumper,34,49
18:17,Utah State,Crew Ainge,Turnover,34,49
18:17,Utah State,Crew Ainge,Foul,34,49
17:56,Air Force,Lavelle Scottie,Missed Three Point Jumper,34,49
17:56,Utah State,Crew Ainge,Defensive Rebound,34,49
17:40,Utah State,Brock Miller,Missed Three Point Jumper,34,49
17:40,Air Force,A.J. Walker,Defensive Rebound,34,49
17:23,Air Force,Keaton Van Soelen,Three Point Jumper,37,49
16:52,Utah State,Brock Miller,Three Point Jumper,37,52
16:23,Air Force,Lavelle Scottie,Three Point Jumper,40,52
15:57,Air Force,A.J. Walker,Foul,40,52
15:57,Utah State,None,None,40,52
15:50,Utah State,Abel Porter,Layup,40,54
15:30,Air Force,Lavelle Scottie,Missed Three Point Jumper,40,54
15:30,Utah State,Brock Miller,Defensive Rebound,40,54
15:13,Utah State,Quinn Taylor,Layup,40,56
14:47,Air Force,Lavelle Scottie,Missed Layup,40,56
14:47,Utah State,Quinn Taylor,Block,40,56
14:47,Air Force,Air Force,Offensive Rebound,40,56
14:45,Air Force,Pervis Louder,Three Point Jumper,43,56
14:28,Utah State,Brock Miller,Missed Three Point Jumper,43,56
14:28,Air Force,Pervis Louder,Defensive Rebound,43,56
14:19,Air Force,Keaton Van Soelen,Three Point Jumper,46,56
13:56,Utah State,Neemias Queta,Layup,46,58
13:30,Air Force,Chris Joyce,Missed Layup,46,58
13:30,Utah State,Quinn Taylor,Defensive Rebound,46,58
13:24,Utah State,Quinn Taylor,Three Point Jumper,46,61
13:20,Air Force,None,None,46,61
13:04,Air Force,Lavelle Scottie,Missed Jumper,46,61
13:04,Air Force,Sid Tomes,Offensive Rebound,46,61
12:58,Air Force,Sid Tomes,Foul,46,61
12:58,Air Force,Sid Tomes,Turnover,46,61
12:48,Air Force,A.J. Walker,Foul,46,61
12:44,Air Force,Pervis Louder,Foul,46,61
12:39,Utah State,Abel Porter,Turnover,46,61
12:22,Air Force,Sid Tomes,Three Point Jumper,49,61
12:03,Utah State,Neemias Queta,Turnover,49,61
12:03,Air Force,Keaton Van Soelen,Steal,49,61
11:48,Air Force,Lavelle Scottie,Three Point Jumper,52,61
11:27,Utah State,Sam Merrill,Missed Layup,52,61
11:27,Utah State,Neemias Queta,Offensive Rebound,52,61
11:24,Utah State,None,None,52,63
11:10,Air Force,Lavelle Scottie,Missed Layup,52,63
11:10,Utah State,Neemias Queta,Defensive Rebound,52,63
11:03,Utah State,Abel Porter,Missed Jumper,52,63
11:03,Utah State,Neemias Queta,Offensive Rebound,52,63
11:01,Air Force,Lavelle Scottie,Foul,52,63
