TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:14,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,2,0
19:11,Wofford,Cameron Jackson,Defensive Rebound,2,0
19:02,Wofford,Fletcher Magee,Three Point Jumper,5,0
18:46,Chattanooga,David Jean-Baptiste,Missed Layup,5,0
18:46,Wofford,Cameron Jackson,Block,5,0
18:45,Chattanooga,Chattanooga,Offensive Rebound,5,0
18:38,Chattanooga,Ramon Vila,Missed Three Point Jumper,5,0
18:35,Chattanooga,Jerry Johnson Jr.,Offensive Rebound,5,0
18:34,Chattanooga,Jerry Johnson Jr.,Layup,5,2
18:14,Wofford,Nathan Hoover,Missed Jumper,5,2
18:12,Chattanooga,Jerry Johnson Jr.,Defensive Rebound,5,2
17:50,Chattanooga,David Jean-Baptiste,Missed Jumper,5,2
17:48,Wofford,Fletcher Magee,Defensive Rebound,5,2
17:47,Wofford,Fletcher Magee,Turnover,5,2
17:47,Chattanooga,David Jean-Baptiste,Steal,5,2
17:43,Chattanooga,Ramon Vila,Layup,5,4
17:20,Wofford,Fletcher Magee,Missed Three Point Jumper,5,4
17:17,Chattanooga,Jerry Johnson Jr.,Defensive Rebound,5,4
16:51,Chattanooga,David Jean-Baptiste,Three Point Jumper,5,7
16:33,Wofford,Nathan Hoover,Turnover,5,7
16:33,Chattanooga,David Jean-Baptiste,Steal,5,7
16:10,Chattanooga,Keigan Kerby,Missed Three Point Jumper,5,7
16:07,Chattanooga,Ramon Vila,Offensive Rebound,5,7
16:04,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,5,7
16:01,Wofford,Keve Aluma,Defensive Rebound,5,7
15:56,Chattanooga,Ramon Vila,Foul,5,7
15:56,Chattanooga,None,None,5,7
15:56,Wofford,Cameron Jackson,Missed Free Throw,5,7
15:56,Wofford,None,Team Rebound,5,7
15:56,Wofford,Cameron Jackson,Free Throw,6,7
15:37,Chattanooga,Ramon Vila,Turnover,6,7
15:37,Wofford,Nathan Hoover,Steal,6,7
15:32,Wofford,Fletcher Magee,Missed Three Point Jumper,6,7
15:26,Chattanooga,Keigan Kerby,Defensive Rebound,6,7
15:16,Chattanooga,Ramon Vila,Layup,6,9
14:59,Wofford,Fletcher Magee,Three Point Jumper,9,9
14:33,Wofford,Storm Murphy,Foul,9,9
14:11,Chattanooga,Donovann Toatley,Missed Three Point Jumper,9,9
14:07,Wofford,Nathan Hoover,Defensive Rebound,9,9
13:50,Wofford,Nathan Hoover,Jumper,11,9
13:27,Chattanooga,Donovann Toatley,Foul,11,9
13:27,Chattanooga,Donovann Toatley,Turnover,11,9
13:11,Wofford,Nathan Hoover,Missed Three Point Jumper,11,9
13:08,Chattanooga,Justin Brown,Defensive Rebound,11,9
12:57,Chattanooga,Donovann Toatley,Missed Layup,11,9
12:54,Chattanooga,Justin Brown,Offensive Rebound,11,9
12:53,Chattanooga,Justin Brown,Layup,11,11
12:30,Wofford,Matthew Pegram,Missed Jumper,11,11
12:27,Wofford,Chevez Goodwin,Offensive Rebound,11,11
12:26,Wofford,Chevez Goodwin,Layup,13,11
12:04,Chattanooga,Thomas Smallwood,Missed Three Point Jumper,13,11
12:02,Wofford,Ryan Larson,Defensive Rebound,13,11
11:47,Wofford,Matthew Pegram,Foul,13,11
11:47,Chattanooga,None,None,13,11
11:47,Wofford,Matthew Pegram,Turnover,13,11
11:36,Chattanooga,Maurice Commander,Missed Jumper,13,11
11:33,Wofford,Chevez Goodwin,Defensive Rebound,13,11
11:20,Wofford,Ryan Larson,Missed Three Point Jumper,13,11
11:18,Chattanooga,Donovann Toatley,Defensive Rebound,13,11
11:08,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,13,11
11:08,Chattanooga,Chattanooga,Offensive Rebound,13,11
11:01,Chattanooga,David Jean-Baptiste,Turnover,13,11
10:46,Wofford,Tray Hollowell,Missed Three Point Jumper,13,11
10:42,Chattanooga,Donovann Toatley,Defensive Rebound,13,11
10:18,Chattanooga,Donovann Toatley,Turnover,13,11
10:18,Wofford,Donovan Theme-Love,Steal,13,11
10:12,Wofford,Chevez Goodwin,Dunk,15,11
9:52,Chattanooga,Ramon Vila,Turnover,15,11
9:52,Wofford,Matthew Pegram,Steal,15,11
9:37,Wofford,Matthew Pegram,Layup,17,11
8:50,Wofford,Donovan Theme-Love,Three Point Jumper,20,13
8:26,Chattanooga,David Jean-Baptiste,Three Point Jumper,20,16
8:06,Wofford,Tray Hollowell,Missed Three Point Jumper,20,16
8:03,Chattanooga,Jerry Johnson Jr.,Defensive Rebound,20,16
7:51,Chattanooga,David Jean-Baptiste,Layup,20,18
7:44,Wofford,None,None,20,18
7:44,Chattanooga,None,None,20,18
7:32,Wofford,Keve Aluma,Layup,22,18
7:15,Chattanooga,Donovann Toatley,Jumper,22,20
7:15,Chattanooga,Ramon Vila,Dunk,22,22
7:15,Wofford,Storm Murphy,Layup,24,22
5:49,Chattanooga,Donovann Toatley,Turnover,24,22
5:49,Wofford,Fletcher Magee,Steal,24,22
5:47,Chattanooga,A.J. Caldwell,Foul,24,22
5:47,Wofford,Nathan Hoover,Free Throw,25,22
5:47,Wofford,Nathan Hoover,Free Throw,26,22
5:24,Chattanooga,Keigan Kerby,Missed Three Point Jumper,26,22
5:21,Wofford,Keve Aluma,Defensive Rebound,26,22
5:17,Wofford,Storm Murphy,Jumper,28,22
5:15,Chattanooga,Keigan Kerby,Foul,28,22
5:14,Chattanooga,Thomas Smallwood,Foul,28,22
5:09,Wofford,Fletcher Magee,Missed Jumper,28,22
5:06,Chattanooga,Justin Brown,Defensive Rebound,28,22
4:58,Chattanooga,Thomas Smallwood,Foul,28,22
4:58,Chattanooga,Thomas Smallwood,Turnover,28,22
4:47,Wofford,Storm Murphy,Jumper,30,22
4:33,Chattanooga,Thomas Smallwood,Missed Three Point Jumper,30,22
4:29,Wofford,Cameron Jackson,Defensive Rebound,30,22
4:20,Chattanooga,David Jean-Baptiste,Foul,30,22
4:20,Wofford,Fletcher Magee,Free Throw,31,22
4:20,Wofford,Fletcher Magee,Free Throw,32,22
4:20,Wofford,Fletcher Magee,Free Throw,33,22
3:52,Chattanooga,Maurice Commander,Layup,33,24
3:31,Wofford,Cameron Jackson,Missed Layup,33,24
3:28,Chattanooga,Thomas Smallwood,Defensive Rebound,33,24
3:07,Chattanooga,Thomas Smallwood,Missed Layup,33,24
3:07,Wofford,Cameron Jackson,Block,33,24
3:05,Chattanooga,Chattanooga,Offensive Rebound,33,24
3:05,Chattanooga,None,None,33,24
3:03,Wofford,Chevez Goodwin,Foul,33,24
2:44,Chattanooga,Jonathan Scott,Layup,33,26
2:25,Wofford,Fletcher Magee,Three Point Jumper,36,26
1:48,Chattanooga,Maurice Commander,Missed Three Point Jumper,36,26
1:46,Wofford,Cameron Jackson,Defensive Rebound,36,26
1:42,Wofford,Nathan Hoover,Jumper,38,26
1:21,Chattanooga,David Jean-Baptiste,Layup,38,28
1:01,Wofford,Cameron Jackson,Turnover,38,28
0:38,Chattanooga,Jerry Johnson Jr.,Missed Layup,38,28
0:36,Chattanooga,Justin Brown,Offensive Rebound,38,28
0:32,Chattanooga,Donovann Toatley,Three Point Jumper,38,31
0:01,Wofford,Fletcher Magee,Three Point Jumper,41,31
0:00,Chattanooga,None,None,41,31
19:50,Wofford,Cameron Jackson,Layup,43,31
19:28,Chattanooga,Keigan Kerby,Layup,43,33
19:12,Wofford,Fletcher Magee,Missed Jumper,43,33
19:08,Wofford,Cameron Jackson,Offensive Rebound,43,33
19:08,Wofford,Cameron Jackson,Layup,45,33
19:08,Chattanooga,Ramon Vila,Foul,45,33
19:08,Wofford,Cameron Jackson,Free Throw,46,33
18:48,Chattanooga,Jonathan Scott,Missed Jumper,46,33
18:45,Wofford,Keve Aluma,Defensive Rebound,46,33
18:38,Wofford,Cameron Jackson,Layup,48,33
18:17,Chattanooga,David Jean-Baptiste,Missed Three Point Jumper,48,33
18:13,Wofford,Keve Aluma,Defensive Rebound,48,33
18:10,Wofford,Keve Aluma,Layup,50,33
18:10,Chattanooga,None,None,50,33
18:10,Chattanooga,None,None,50,33
17:51,Wofford,Keve Aluma,Defensive Rebound,50,33
17:48,Wofford,Nathan Hoover,Three Point Jumper,53,33
