TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,UMass,Tre Wood,Layup,2,0
19:13,Duquesne,Tavian Dunn-Martin,Three Point Jumper,2,3
18:50,UMass,Djery Baptiste,Layup,4,3
18:23,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,4,3
18:23,UMass,Carl Pierre,Defensive Rebound,4,3
18:13,UMass,Djery Baptiste,Turnover,4,3
18:13,Duquesne,Eric Williams Jr.,Steal,4,3
18:08,Duquesne,Frankie Hughes,Layup,4,5
18:08,UMass,Carl Pierre,Foul,4,5
18:08,Duquesne,Frankie Hughes,Missed Free Throw,4,5
18:08,UMass,Sy Chatman,Defensive Rebound,4,5
17:47,UMass,Carl Pierre,Missed Three Point Jumper,4,5
17:47,Duquesne,Eric Williams Jr.,Defensive Rebound,4,5
17:47,UMass,Sy Chatman,Foul,4,5
17:24,Duquesne,Eric Williams Jr.,Missed Jumper,4,5
17:24,UMass,Tre Wood,Defensive Rebound,4,5
17:13,UMass,Tre Wood,Three Point Jumper,7,5
16:56,Duquesne,Marcus Weathers,Turnover,7,5
16:56,Duquesne,Marcus Weathers,Foul,7,5
16:28,UMass,Carl Pierre,Missed Layup,7,5
16:28,Duquesne,Michael Hughes,Block,7,5
16:27,UMass,Djery Baptiste,Offensive Rebound,7,5
16:25,UMass,Djery Baptiste,Missed Layup,7,5
16:25,Duquesne,Michael Hughes,Defensive Rebound,7,5
16:14,Duquesne,Tavian Dunn-Martin,Three Point Jumper,7,8
15:54,UMass,Unique McLean,Missed Three Point Jumper,7,8
15:54,Duquesne,Tavian Dunn-Martin,Defensive Rebound,7,8
15:36,Duquesne,Michael Hughes,Missed Jumper,7,8
15:36,UMass,Sy Chatman,Block,7,8
15:33,Duquesne,Duquesne,Offensive Rebound,7,8
15:32,Duquesne,None,None,7,8
15:22,Duquesne,Tavian Dunn-Martin,Turnover,7,8
15:21,UMass,Tre Wood,Steal,7,8
14:58,UMass,Carl Pierre,Three Point Jumper,10,8
14:31,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,10,8
14:31,UMass,Tre Wood,Defensive Rebound,10,8
14:29,Duquesne,Eric Williams Jr.,Foul,10,8
14:13,Duquesne,Brandon Wade,Foul,10,8
13:59,UMass,Rashaan Holloway,Turnover,10,8
13:59,UMass,Rashaan Holloway,Foul,10,8
13:41,Duquesne,Marcus Weathers,Missed Jumper,10,8
13:41,UMass,Rashaan Holloway,Defensive Rebound,10,8
13:27,Duquesne,Amari Kelly,Foul,10,8
13:20,Duquesne,Amari Kelly,Foul,10,8
13:20,UMass,Rashaan Holloway,Missed Free Throw,10,8
13:20,UMass,None,Team Rebound,10,8
13:20,UMass,Rashaan Holloway,Free Throw,11,8
13:05,Duquesne,Frankie Hughes,Three Point Jumper,11,11
12:44,UMass,Carl Pierre,Three Point Jumper,14,11
12:21,Duquesne,Lamar Norman Jr.,Jumper,14,13
12:11,UMass,Unique McLean,Missed Layup,14,13
12:11,Duquesne,Michael Hughes,Block,14,13
12:10,UMass,Djery Baptiste,Offensive Rebound,14,13
12:05,UMass,Jonathan Laurent,Missed Jumper,14,13
12:05,UMass,Unique McLean,Offensive Rebound,14,13
12:03,UMass,None,None,16,13
11:39,Duquesne,Eric Williams Jr.,Missed Jumper,16,13
11:39,UMass,Jonathan Laurent,Defensive Rebound,16,13
11:32,UMass,Jonathan Laurent,Missed Layup,16,13
11:32,UMass,Djery Baptiste,Offensive Rebound,16,13
11:30,UMass,Djery Baptiste,Layup,18,13
11:07,UMass,Djery Baptiste,Foul,18,13
11:07,Duquesne,None,None,18,13
11:07,Duquesne,Michael Hughes,Missed Free Throw,18,13
11:07,Duquesne,None,Team Rebound,18,13
11:07,Duquesne,Michael Hughes,Free Throw,18,14
10:36,UMass,Carl Pierre,Jumper,20,14
10:20,Duquesne,Michael Hughes,Missed Jumper,20,14
10:20,UMass,Rashaan Holloway,Block,20,14
10:20,UMass,Rashaan Holloway,Defensive Rebound,20,14
10:09,UMass,Tre Wood,Turnover,20,14
10:08,Duquesne,Brandon Wade,Steal,20,14
10:03,Duquesne,Brandon Wade,Missed Layup,20,14
10:03,Duquesne,Marcus Weathers,Offensive Rebound,20,14
10:01,Duquesne,Marcus Weathers,Missed Dunk,20,14
10:01,UMass,Rashaan Holloway,Defensive Rebound,20,14
9:55,UMass,Kieran Hayward,Turnover,20,14
9:42,UMass,Kieran Hayward,Foul,20,14
9:35,Duquesne,Lamar Norman Jr.,Turnover,20,14
9:27,UMass,Tre Wood,Turnover,20,14
9:26,Duquesne,Marcus Weathers,Steal,20,14
9:24,UMass,Sy Chatman,Foul,20,14
9:24,Duquesne,Marcus Weathers,Free Throw,20,15
9:24,Duquesne,Marcus Weathers,Free Throw,20,16
9:12,UMass,Jonathan Laurent,Missed Three Point Jumper,20,16
9:11,Duquesne,Marcus Weathers,Defensive Rebound,20,16
9:07,Duquesne,Marcus Weathers,Turnover,20,16
8:52,UMass,Kieran Hayward,Missed Three Point Jumper,20,16
8:51,Duquesne,Michael Hughes,Defensive Rebound,20,16
8:44,Duquesne,Marcus Weathers,Missed Jumper,20,16
8:44,UMass,Jonathan Laurent,Defensive Rebound,20,16
8:19,UMass,Kieran Hayward,Missed Three Point Jumper,20,16
8:19,UMass,Rashaan Holloway,Offensive Rebound,20,16
8:17,UMass,Rashaan Holloway,Layup,22,16
7:52,Duquesne,Marcus Weathers,Missed Jumper,22,16
7:52,UMass,Jonathan Laurent,Block,22,16
7:50,UMass,Rashaan Holloway,Defensive Rebound,22,16
7:47,Duquesne,None,None,22,16
7:33,UMass,Rashaan Holloway,Layup,24,16
7:07,Duquesne,Lamar Norman Jr.,Missed Three Point Jumper,24,16
7:07,UMass,Rashaan Holloway,Defensive Rebound,24,16
6:42,UMass,Keon Clergeot,Turnover,24,16
6:22,Duquesne,Gavin Bizeau,Missed Three Point Jumper,24,16
6:22,UMass,Unique McLean,Defensive Rebound,24,16
6:15,UMass,Unique McLean,Layup,26,16
6:13,Duquesne,None,None,26,16
5:57,Duquesne,Michael Hughes,Turnover,26,16
5:56,UMass,Tre Wood,Steal,26,16
5:50,Duquesne,Tavian Dunn-Martin,Foul,26,16
5:50,UMass,Unique McLean,Missed Free Throw,26,16
5:50,UMass,None,Team Rebound,26,16
5:50,UMass,Unique McLean,Free Throw,27,16
5:40,Duquesne,Eric Williams Jr.,Dunk,27,18
5:22,UMass,Tre Wood,Turnover,27,18
5:07,Duquesne,Michael Hughes,Layup,27,20
4:49,UMass,Jonathan Laurent,Missed Layup,27,20
4:49,Duquesne,Michael Hughes,Defensive Rebound,27,20
4:49,UMass,Djery Baptiste,Foul,27,20
4:49,Duquesne,Michael Hughes,Missed Free Throw,27,20
4:49,UMass,Rashaan Holloway,Defensive Rebound,27,20
4:22,UMass,Carl Pierre,Three Point Jumper,30,20
4:04,UMass,Rashaan Holloway,Foul,30,20
4:04,Duquesne,Michael Hughes,Free Throw,30,21
4:04,Duquesne,Michael Hughes,Free Throw,30,22
3:44,Duquesne,Brandon Wade,Foul,30,22
3:44,Duquesne,None,None,30,22
3:44,UMass,Tre Wood,Free Throw,31,22
3:44,UMass,Tre Wood,Missed Free Throw,31,22
3:44,Duquesne,Eric Williams Jr.,Defensive Rebound,31,22
3:29,Duquesne,Gavin Bizeau,Missed Three Point Jumper,31,22
3:29,Duquesne,Amari Kelly,Offensive Rebound,31,22
3:19,UMass,Randall West,Foul,31,22
3:19,Duquesne,Eric Williams Jr.,Missed Free Throw,31,22
3:19,Duquesne,None,Team Rebound,31,22
3:19,Duquesne,Eric Williams Jr.,Free Throw,31,23
2:53,UMass,Jonathan Laurent,Turnover,31,23
2:52,Duquesne,Tavian Dunn-Martin,Steal,31,23
2:49,Duquesne,Lamar Norman Jr.,Missed Layup,31,23
2:49,Duquesne,Tavian Dunn-Martin,Offensive Rebound,31,23
2:47,UMass,Randall West,Foul,31,23
2:47,Duquesne,Tavian Dunn-Martin,Free Throw,31,24
2:47,Duquesne,Tavian Dunn-Martin,Free Throw,31,25
2:31,Duquesne,Michael Hughes,Foul,31,25
2:31,UMass,Djery Baptiste,Free Throw,32,25
2:31,UMass,Djery Baptiste,Missed Free Throw,32,25
2:31,Duquesne,Michael Hughes,Defensive Rebound,32,25
2:15,UMass,Unique McLean,Foul,32,25
2:15,Duquesne,Brandon Wade,Missed Free Throw,32,25
2:15,Duquesne,None,Team Rebound,32,25
2:15,Duquesne,Brandon Wade,Missed Free Throw,32,25
2:15,UMass,Djery Baptiste,Defensive Rebound,32,25
1:54,UMass,Jonathan Laurent,Jumper,34,25
1:36,Duquesne,Lamar Norman Jr.,Missed Layup,34,25
1:36,Duquesne,Eric Williams Jr.,Offensive Rebound,34,25
1:34,UMass,Jonathan Laurent,Foul,34,25
1:34,Duquesne,Eric Williams Jr.,Free Throw,34,26
1:34,Duquesne,Eric Williams Jr.,Missed Free Throw,34,26
1:34,UMass,Jonathan Laurent,Defensive Rebound,34,26
1:11,UMass,Tre Wood,Missed Layup,34,26
1:11,Duquesne,Eric Williams Jr.,Defensive Rebound,34,26
1:05,Duquesne,Tavian Dunn-Martin,Layup,34,28
1:05,UMass,Tre Wood,Foul,34,28
1:05,UMass,None,None,34,28
1:05,Duquesne,Tavian Dunn-Martin,Free Throw,34,29
0:41,UMass,Carl Pierre,Missed Three Point Jumper,34,29
0:41,Duquesne,Michael Hughes,Defensive Rebound,34,29
0:33,Duquesne,Tavian Dunn-Martin,Three Point Jumper,34,32
0:01,UMass,Tre Wood,Missed Jumper,34,32
0:01,Duquesne,None,Team Rebound,34,32
0:00,Duquesne,None,None,34,32
19:41,Duquesne,Marcus Weathers,Missed Three Point Jumper,34,32
19:41,Duquesne,Michael Hughes,Offensive Rebound,34,32
19:36,UMass,Djery Baptiste,Foul,34,32
19:30,Duquesne,Marcus Weathers,Missed Layup,34,32
19:30,Duquesne,Michael Hughes,Offensive Rebound,34,32
19:28,Duquesne,Michael Hughes,Missed Dunk,34,32
19:28,UMass,Tre Wood,Defensive Rebound,34,32
19:24,UMass,Unique McLean,Dunk,36,32
19:11,Duquesne,Michael Hughes,Jumper,36,34
18:36,UMass,Carl Pierre,Missed Three Point Jumper,36,34
18:36,UMass,Rashaan Holloway,Offensive Rebound,36,34
18:34,UMass,Rashaan Holloway,Layup,38,34
18:14,Duquesne,Michael Hughes,Turnover,38,34
18:13,UMass,Sy Chatman,Steal,38,34
18:02,UMass,Unique McLean,Layup,40,34
17:45,Duquesne,Tavian Dunn-Martin,Jumper,40,36
17:22,UMass,Rashaan Holloway,Layup,42,36
17:02,UMass,Sy Chatman,Foul,42,36
17:02,Duquesne,Eric Williams Jr.,Missed Free Throw,42,36
17:02,Duquesne,None,Team Rebound,42,36
17:02,Duquesne,Eric Williams Jr.,Free Throw,42,37
16:44,Duquesne,Michael Hughes,Missed Jumper,42,37
16:44,UMass,Unique McLean,Defensive Rebound,42,37
16:20,UMass,Tre Wood,Missed Layup,42,37
16:20,Duquesne,Amari Kelly,Defensive Rebound,42,37
16:04,Duquesne,Frankie Hughes,Missed Three Point Jumper,42,37
16:04,UMass,Sy Chatman,Defensive Rebound,42,37
15:49,Duquesne,Michael Hughes,Foul,42,37
15:49,Duquesne,None,None,42,37
15:49,UMass,Sy Chatman,Free Throw,43,37
15:49,UMass,Sy Chatman,Free Throw,44,37
15:35,Duquesne,Tavian Dunn-Martin,Three Point Jumper,44,40
15:12,UMass,Rashaan Holloway,Layup,46,40
14:49,Duquesne,Frankie Hughes,Three Point Jumper,46,43
14:42,Duquesne,Frankie Hughes,Foul,46,43
14:42,UMass,Rashaan Holloway,Free Throw,47,43
14:42,UMass,Rashaan Holloway,Free Throw,48,43
14:25,Duquesne,Lamar Norman Jr.,Missed Layup,48,43
14:25,UMass,Jonathan Laurent,Defensive Rebound,48,43
14:25,Duquesne,Michael Hughes,Foul,48,43
14:02,UMass,Tre Wood,Missed Layup,48,43
14:02,Duquesne,Michael Hughes,Block,48,43
14:02,UMass,UMass,Offensive Rebound,48,43
14:02,Duquesne,Marcus Weathers,Foul,48,43
13:54,UMass,Rashaan Holloway,Missed Dunk,48,43
13:54,UMass,Jonathan Laurent,Offensive Rebound,48,43
13:50,UMass,Jonathan Laurent,Turnover,48,43
13:49,Duquesne,Tavian Dunn-Martin,Steal,48,43
13:42,Duquesne,Lamar Norman Jr.,Missed Three Point Jumper,48,43
13:42,UMass,Carl Pierre,Defensive Rebound,48,43
13:39,UMass,Jonathan Laurent,Layup,50,43
13:33,Duquesne,Tavian Dunn-Martin,Turnover,50,43
13:33,Duquesne,Tavian Dunn-Martin,Foul,50,43
13:25,Duquesne,Tavian Dunn-Martin,Foul,50,43
13:08,UMass,Sy Chatman,Three Point Jumper,53,43
12:53,Duquesne,Tavian Dunn-Martin,Missed Jumper,53,43
12:53,UMass,Unique McLean,Defensive Rebound,53,43
12:47,UMass,Unique McLean,Turnover,53,43
12:47,Duquesne,Frankie Hughes,Steal,53,43
12:39,Duquesne,Marcus Weathers,Layup,53,45
12:39,UMass,Jonathan Laurent,Foul,53,45
12:39,Duquesne,Marcus Weathers,Free Throw,53,46
12:24,UMass,Sy Chatman,Turnover,53,46
12:14,Duquesne,Frankie Hughes,Missed Three Point Jumper,53,46
12:14,UMass,Jonathan Laurent,Defensive Rebound,53,46
11:54,UMass,Keon Clergeot,Missed Layup,53,46
11:54,UMass,Sy Chatman,Offensive Rebound,53,46
11:52,UMass,None,None,53,46
11:52,Duquesne,Eric Williams Jr.,Defensive Rebound,53,46
11:32,UMass,Keon Clergeot,Foul,53,46
11:32,Duquesne,None,None,53,46
11:17,Duquesne,Michael Hughes,Jumper,53,48
11:17,UMass,Sy Chatman,Foul,53,48
11:17,Duquesne,Michael Hughes,Free Throw,53,49
11:06,UMass,Kieran Hayward,Missed Three Point Jumper,53,49
11:06,UMass,Rashaan Holloway,Offensive Rebound,53,49
11:05,UMass,Rashaan Holloway,Turnover,53,49
11:04,Duquesne,Frankie Hughes,Steal,53,49
11:00,UMass,Tre Wood,Foul,53,49
10:47,Duquesne,Michael Hughes,Missed Jumper,53,49
10:47,Duquesne,Eric Williams Jr.,Offensive Rebound,53,49
10:44,Duquesne,Eric Williams Jr.,Layup,53,51
10:07,UMass,Rashaan Holloway,Missed Jumper,53,51
10:07,UMass,Jonathan Laurent,Offensive Rebound,53,51
10:05,Duquesne,Tavian Dunn-Martin,Foul,53,51
10:05,UMass,Jonathan Laurent,Free Throw,54,51
10:05,UMass,Jonathan Laurent,Missed Free Throw,54,51
10:05,UMass,Rashaan Holloway,Offensive Rebound,54,51
10:04,UMass,Rashaan Holloway,Missed Layup,54,51
10:04,Duquesne,Michael Hughes,Block,54,51
10:01,UMass,Carl Pierre,Offensive Rebound,54,51
9:57,UMass,Carl Pierre,Missed Three Point Jumper,54,51
9:57,UMass,Rashaan Holloway,Offensive Rebound,54,51
9:53,Duquesne,Brandon Wade,Foul,54,51
9:53,UMass,Jonathan Laurent,Free Throw,55,51
9:53,UMass,Jonathan Laurent,Free Throw,56,51
9:36,Duquesne,Michael Hughes,Missed Layup,56,51
9:35,UMass,UMass,Defensive Rebound,56,51
9:20,UMass,Kieran Hayward,Missed Jumper,56,51
9:20,Duquesne,Brandon Wade,Block,56,51
9:19,UMass,Jonathan Laurent,Offensive Rebound,56,51
9:17,UMass,None,None,58,51
8:55,UMass,Rashaan Holloway,Foul,58,51
8:55,Duquesne,Eric Williams Jr.,Free Throw,58,52
8:55,Duquesne,Eric Williams Jr.,Free Throw,58,53
8:41,UMass,Tre Wood,Turnover,58,53
8:22,UMass,Tre Wood,Foul,58,53
8:22,Duquesne,Brandon Wade,Missed Free Throw,58,53
8:22,Duquesne,None,Team Rebound,58,53
8:22,Duquesne,Brandon Wade,Free Throw,58,54
8:13,UMass,Jonathan Laurent,Missed Three Point Jumper,58,54
8:13,UMass,Carl Pierre,Offensive Rebound,58,54
8:12,Duquesne,Brandon Wade,Foul,58,54
8:12,UMass,Carl Pierre,Missed Free Throw,58,54
8:12,UMass,Jonathan Laurent,Offensive Rebound,58,54
8:12,Duquesne,Amari Kelly,Foul,58,54
8:12,UMass,Jonathan Laurent,Free Throw,59,54
8:12,UMass,Jonathan Laurent,Free Throw,60,54
7:56,UMass,Djery Baptiste,Foul,60,54
7:56,Duquesne,None,None,60,54
7:56,Duquesne,Amari Kelly,Missed Free Throw,60,54
7:56,UMass,Rashaan Holloway,Defensive Rebound,60,54
7:55,Duquesne,Marcus Weathers,Foul,60,54
7:55,UMass,Rashaan Holloway,Free Throw,61,54
7:55,UMass,Rashaan Holloway,Missed Free Throw,61,54
7:55,Duquesne,Marcus Weathers,Defensive Rebound,61,54
7:38,Duquesne,Eric Williams Jr.,Missed Jumper,61,54
7:38,UMass,Jonathan Laurent,Defensive Rebound,61,54
7:29,UMass,Carl Pierre,Missed Three Point Jumper,61,54
7:29,UMass,Unique McLean,Offensive Rebound,61,54
7:23,UMass,Carl Pierre,Missed Three Point Jumper,61,54
7:23,UMass,Jonathan Laurent,Offensive Rebound,61,54
