TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:22,Savannah State,Adam Saeed,Missed Free Throw,85,88
0:22,Morgan State,Victor Curry,Defensive Rebound,85,88
0:10,Morgan State,Kyson Rawls,Missed Three Point Jumper,85,88
0:10,Morgan State,Stanley Davis,Offensive Rebound,85,88
0:06,Savannah State,None,None,85,88
0:05,Morgan State,Stanley Davis,Missed Layup,85,88
0:05,Morgan State,Morgan State,Offensive Rebound,85,88
0:02,Morgan State,Antonio Gillespie,Missed Three Point Jumper,85,88
0:02,Morgan State,Stanley Davis,Offensive Rebound,85,88
0:00,Morgan State,Stanley Davis,Missed Jumper,85,88
0:00,Morgan State,None,Team Rebound,85,88
0:00,Savannah State,None,None,85,88
