TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,UCLA,Jaylen Hands,Three Point Jumper,0,3
19:03,Oregon State,Stephen Thompson Jr.,Three Point Jumper,3,3
18:39,UCLA,Moses Brown,Missed Layup,3,3
18:36,Oregon State,Tres Tinkle,Defensive Rebound,3,3
18:29,Oregon State,Ethan Thompson,Missed Jumper,3,3
18:25,UCLA,Moses Brown,Defensive Rebound,3,3
18:21,UCLA,David Singleton,Three Point Jumper,3,6
17:54,Oregon State,Tres Tinkle,Turnover,3,6
17:49,UCLA,Jaylen Hands,Layup,3,8
17:24,Oregon State,Ethan Thompson,Missed Jumper,3,8
17:20,UCLA,Moses Brown,Defensive Rebound,3,8
17:11,UCLA,Moses Brown,Jumper,3,10
16:40,Oregon State,Tres Tinkle,Layup,5,10
16:33,UCLA,Kris Wilkes,Jumper,5,12
16:16,Oregon State,Stephen Thompson Jr.,Jumper,7,12
16:02,UCLA,Kris Wilkes,Turnover,7,12
16:02,Oregon State,Zach Reichle,Steal,7,12
15:56,Oregon State,Stephen Thompson Jr.,Layup,9,12
15:52,Oregon State,Stephen Thompson Jr.,Foul,9,12
15:52,UCLA,None,None,9,12
15:34,UCLA,Moses Brown,Turnover,9,12
15:12,Oregon State,Tres Tinkle,Jumper,11,12
14:46,UCLA,David Singleton,Three Point Jumper,11,15
14:21,Oregon State,Kylor Kelley,Jumper,13,15
14:06,UCLA,Kris Wilkes,Jumper,13,17
13:40,Oregon State,Ethan Thompson,Turnover,13,17
13:22,UCLA,Jaylen Hands,Missed Jumper,13,17
13:21,Oregon State,Gligorije Rakocevic,Defensive Rebound,13,17
13:21,UCLA,Moses Brown,Foul,13,17
13:07,Oregon State,Tres Tinkle,Missed Jumper,13,17
13:03,UCLA,Moses Brown,Defensive Rebound,13,17
13:01,UCLA,Kris Wilkes,Missed Three Point Jumper,13,17
12:57,Oregon State,Tres Tinkle,Defensive Rebound,13,17
12:45,Oregon State,Gligorije Rakocevic,Jumper,15,17
12:25,UCLA,Moses Brown,Jumper,15,19
12:06,Oregon State,Alfred Hollins,Layup,17,19
11:41,UCLA,David Singleton,Missed Jumper,17,19
11:37,Oregon State,Tres Tinkle,Defensive Rebound,17,19
11:20,Oregon State,Tres Tinkle,Turnover,17,19
11:20,UCLA,Jaylen Hands,Steal,17,19
11:16,Oregon State,Tres Tinkle,Foul,17,19
11:16,UCLA,None,None,17,19
11:16,UCLA,Jaylen Hands,Free Throw,17,20
11:16,UCLA,Jaylen Hands,Free Throw,17,21
10:45,Oregon State,Gligorije Rakocevic,Turnover,17,21
10:45,UCLA,Cody Riley,Steal,17,21
10:25,UCLA,Moses Brown,Missed Jumper,17,21
10:22,Oregon State,Alfred Hollins,Defensive Rebound,17,21
10:13,Oregon State,Alfred Hollins,Missed Three Point Jumper,17,21
