TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:52,The Citadel,Matt Frierson,Missed Three Point Jumper,0,0
19:52,The Citadel,Kaelon Harris,Offensive Rebound,0,0
19:46,The Citadel,Kaelon Harris,Turnover,0,0
19:27,SE Missouri St,Ledarrius Brewer,Three Point Jumper,3,0
19:14,The Citadel,Kaelon Harris,Missed Three Point Jumper,3,0
19:14,SE Missouri St,Sage Tolbert,Defensive Rebound,3,0
19:04,SE Missouri St,Ledarrius Brewer,Missed Layup,3,0
19:04,The Citadel,Zane Najdawi,Block,3,0
19:03,The Citadel,Matt Frierson,Defensive Rebound,3,0
18:38,The Citadel,Zane Najdawi,Missed Layup,3,0
18:38,SE Missouri St,Isaiah Gable,Defensive Rebound,3,0
18:15,SE Missouri St,Ledarrius Brewer,Missed Three Point Jumper,3,0
18:15,The Citadel,Kaelon Harris,Defensive Rebound,3,0
18:06,The Citadel,Matt Frierson,Missed Three Point Jumper,3,0
18:06,SE Missouri St,Sage Tolbert,Defensive Rebound,3,0
17:59,SE Missouri St,Jonathan Dalton,Turnover,3,0
17:49,The Citadel,Lew Stallworth,Layup,3,2
17:37,SE Missouri St,Sage Tolbert,Missed Layup,3,2
17:37,The Citadel,Zane Najdawi,Defensive Rebound,3,2
17:19,The Citadel,Lew Stallworth,Turnover,3,2
17:04,The Citadel,Matt Frierson,Foul,3,2
17:04,SE Missouri St,Skyler Hogan,Free Throw,4,2
17:04,SE Missouri St,Skyler Hogan,Free Throw,5,2
16:55,SE Missouri St,Jonathan Dalton,Foul,5,2
16:48,The Citadel,Lew Stallworth,Turnover,5,2
16:36,SE Missouri St,Nygal Russell,Three Point Jumper,8,2
16:07,SE Missouri St,Jonathan Dalton,Foul,8,2
16:07,The Citadel,Connor Kern,Free Throw,8,3
16:07,The Citadel,Connor Kern,Free Throw,8,4
16:07,The Citadel,Connor Kern,Free Throw,8,5
15:44,SE Missouri St,Skyler Hogan,Missed Three Point Jumper,8,5
15:44,SE Missouri St,Isaiah Gable,Offensive Rebound,8,5
15:39,The Citadel,None,None,8,5
15:23,SE Missouri St,Nygal Russell,Layup,10,5
15:23,The Citadel,Derek Webster Jr.,Foul,10,5
15:23,SE Missouri St,Nygal Russell,Missed Free Throw,10,5
15:23,The Citadel,Derek Webster Jr.,Defensive Rebound,10,5
15:10,The Citadel,Kaiden Rice,Missed Three Point Jumper,10,5
15:07,SE Missouri St,Southeast Missouri State,Defensive Rebound,10,5
14:54,SE Missouri St,Sage Tolbert,Missed Layup,10,5
14:54,The Citadel,Derek Webster Jr.,Defensive Rebound,10,5
14:30,The Citadel,Kaiden Rice,Three Point Jumper,10,8
14:13,SE Missouri St,Ledarrius Brewer,Turnover,10,8
14:00,The Citadel,Matt Frierson,Three Point Jumper,10,11
13:39,SE Missouri St,Alex Caldwell,Missed Three Point Jumper,10,11
13:39,The Citadel,Matt Frierson,Defensive Rebound,10,11
13:29,The Citadel,Alex Reed,Missed Layup,10,11
13:29,SE Missouri St,Sage Tolbert,Defensive Rebound,10,11
13:22,SE Missouri St,Ledarrius Brewer,Missed Jumper,10,11
13:22,The Citadel,Quayson Williams,Defensive Rebound,10,11
13:14,The Citadel,Alex Reed,Missed Three Point Jumper,10,11
13:14,SE Missouri St,Sage Tolbert,Defensive Rebound,10,11
13:04,SE Missouri St,Nygal Russell,Missed Three Point Jumper,10,11
13:04,The Citadel,Quayson Williams,Defensive Rebound,10,11
12:49,The Citadel,Alex Reed,Missed Three Point Jumper,10,11
12:49,SE Missouri St,Nygal Russell,Defensive Rebound,10,11
12:40,SE Missouri St,Alex Caldwell,Three Point Jumper,13,11
12:34,The Citadel,Kaiden Rice,Missed Three Point Jumper,13,11
12:34,The Citadel,Zane Najdawi,Offensive Rebound,13,11
12:32,SE Missouri St,Sage Tolbert,Foul,13,11
12:25,The Citadel,Zane Najdawi,Layup,13,13
11:59,SE Missouri St,Mark Laros,Missed Jumper,13,13
11:59,The Citadel,Zane Najdawi,Defensive Rebound,13,13
11:48,The Citadel,Matt Frierson,Missed Three Point Jumper,13,13
11:48,SE Missouri St,Skyler Hogan,Defensive Rebound,13,13
11:38,SE Missouri St,Alex Caldwell,Layup,15,13
