TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:32,Winthrop,Austin Awad,Defensive Rebound,29,23
4:26,Winthrop,Kyle Zunic,Turnover,29,23
4:05,Charleston Southern,Christian Keeling,Three Point Jumper,32,23
3:44,Winthrop,Nych Smith,Missed Layup,32,23
3:44,Charleston Southern,Dontrell Shuler,Defensive Rebound,32,23
3:34,Charleston Southern,Deontaye Buskey,Missed Jumper,32,23
3:34,Winthrop,Winthrop,Defensive Rebound,32,23
3:33,Winthrop,None,None,32,23
3:14,Winthrop,Josh Ferguson,Missed Three Point Jumper,32,23
3:14,Winthrop,Charles Falden,Offensive Rebound,32,23
3:02,Winthrop,Micheal Anumba,Turnover,32,23
3:01,Charleston Southern,Deontaye Buskey,Steal,32,23
3:01,Winthrop,Bjorn Broman,Foul,32,23
2:43,Charleston Southern,Christian Keeling,Missed Three Point Jumper,32,23
2:43,Winthrop,Nych Smith,Defensive Rebound,32,23
2:30,Charleston Southern,Christian Keeling,Foul,32,23
2:30,Winthrop,Charles Falden,Free Throw,32,24
2:30,Winthrop,Charles Falden,Free Throw,32,25
2:10,Charleston Southern,Timmy Sellers,Turnover,32,25
2:09,Winthrop,Charles Falden,Steal,32,25
1:57,Winthrop,Nych Smith,Missed Layup,32,25
1:57,Winthrop,Micheal Anumba,Offensive Rebound,32,25
1:50,Charleston Southern,Deontaye Buskey,Foul,32,25
1:50,Winthrop,Charles Falden,Free Throw,32,26
1:50,Winthrop,Charles Falden,Free Throw,32,27
1:33,Charleston Southern,Dontrell Shuler,Three Point Jumper,35,27
1:10,Charleston Southern,Deontaye Buskey,Foul,35,27
1:10,Winthrop,Josh Ferguson,Free Throw,35,28
1:10,Winthrop,Josh Ferguson,Free Throw,35,29
0:53,Charleston Southern,Dontrell Shuler,Three Point Jumper,38,29
0:31,Winthrop,Bjorn Broman,Three Point Jumper,38,32
0:02,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,38,32
0:02,Winthrop,Jermaine Ukaegbu,Defensive Rebound,38,32
0:00,Winthrop,None,None,38,32
19:54,Charleston Southern,Christian Keeling,Missed Three Point Jumper,38,32
19:54,Winthrop,Winthrop,Defensive Rebound,38,32
19:32,Winthrop,Nych Smith,Turnover,38,32
19:29,Charleston Southern,Duncan LeXander,Steal,38,32
19:25,Charleston Southern,Travis McConico,Jumper,40,32
19:09,Winthrop,Micheal Anumba,Missed Three Point Jumper,40,32
19:09,Winthrop,Nych Smith,Offensive Rebound,40,32
18:56,Winthrop,Adam Pickett,Turnover,40,32
18:55,Charleston Southern,Phlandrous Fleming Jr.,Steal,40,32
18:52,Charleston Southern,Dontrell Shuler,Missed Jumper,40,32
18:52,Charleston Southern,Timmy Sellers,Offensive Rebound,40,32
18:31,Winthrop,Bjorn Broman,Foul,40,32
18:31,Charleston Southern,Dontrell Shuler,Missed Free Throw,40,32
18:31,Winthrop,Nych Smith,Defensive Rebound,40,32
18:23,Charleston Southern,Travis McConico,Foul,40,32
18:23,Winthrop,Nych Smith,Free Throw,40,33
18:23,Winthrop,Nych Smith,Free Throw,40,34
18:01,Charleston Southern,Ty Jones,Layup,42,34
17:54,Winthrop,Adam Pickett,Three Point Jumper,42,37
17:20,Charleston Southern,Dontrell Shuler,Missed Jumper,42,37
17:20,Charleston Southern,Christian Keeling,Offensive Rebound,42,37
17:17,Charleston Southern,Christian Keeling,Layup,44,37
17:06,Winthrop,Adam Pickett,Turnover,44,37
17:05,Charleston Southern,Christian Keeling,Steal,44,37
17:02,Winthrop,Bjorn Broman,Foul,44,37
16:45,Charleston Southern,Phlandrous Fleming Jr.,Three Point Jumper,47,37
16:31,Winthrop,Micheal Anumba,Three Point Jumper,47,40
16:15,Charleston Southern,Phlandrous Fleming Jr.,Missed Jumper,47,40
16:15,Winthrop,Josh Ferguson,Defensive Rebound,47,40
16:07,Winthrop,Nych Smith,Layup,47,42
15:47,Charleston Southern,Christian Keeling,Missed Jumper,47,42
15:47,Charleston Southern,Ty Jones,Offensive Rebound,47,42
15:39,Charleston Southern,Travis McConico,Turnover,47,42
15:37,Winthrop,Adam Pickett,Steal,47,42
15:28,Winthrop,Nych Smith,Missed Jumper,47,42
15:28,Charleston Southern,Dontrell Shuler,Defensive Rebound,47,42
15:19,Winthrop,Micheal Anumba,Foul,47,42
15:19,Winthrop,None,None,47,42
15:19,Charleston Southern,Dontrell Shuler,Free Throw,48,42
15:19,Charleston Southern,Dontrell Shuler,Free Throw,49,42
14:59,Winthrop,Bjorn Broman,Missed Three Point Jumper,49,42
14:59,Charleston Southern,Christian Keeling,Defensive Rebound,49,42
14:50,Charleston Southern,Deontaye Buskey,Missed Layup,49,42
14:50,Winthrop,Jermaine Ukaegbu,Block,49,42
14:46,Winthrop,Jermaine Ukaegbu,Defensive Rebound,49,42
14:43,Winthrop,Adam Pickett,Turnover,49,42
14:42,Charleston Southern,Phlandrous Fleming Jr.,Steal,49,42
14:36,Charleston Southern,Dontrell Shuler,Layup,51,42
14:16,Winthrop,Adam Pickett,Missed Three Point Jumper,51,42
14:16,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,51,42
13:55,Charleston Southern,Dontrell Shuler,Turnover,51,42
13:37,Winthrop,Nych Smith,Missed Jumper,51,42
13:37,Charleston Southern,Travis McConico,Defensive Rebound,51,42
13:29,Charleston Southern,Christian Keeling,Three Point Jumper,54,42
13:19,Winthrop,None,None,54,42
13:19,Winthrop,None,None,54,42
13:03,Charleston Southern,Deontaye Buskey,Foul,54,42
13:03,Winthrop,Nych Smith,Missed Free Throw,54,42
13:03,Winthrop,None,Team Rebound,54,42
13:03,Winthrop,Nych Smith,Free Throw,54,43
12:41,Charleston Southern,Travis McConico,Missed Jumper,54,43
12:41,Winthrop,Charles Falden,Defensive Rebound,54,43
12:32,Winthrop,Austin Awad,Missed Three Point Jumper,54,43
12:32,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,54,43
12:22,Charleston Southern,Christian Keeling,Turnover,54,43
12:21,Winthrop,Charles Falden,Steal,54,43
12:18,Winthrop,Charles Falden,Missed Layup,54,43
12:18,Charleston Southern,Travis McConico,Defensive Rebound,54,43
12:15,Charleston Southern,Travis McConico,Turnover,54,43
12:04,Winthrop,Nych Smith,Three Point Jumper,54,46
11:47,Charleston Southern,Phlandrous Fleming Jr.,Three Point Jumper,57,46
11:36,Winthrop,Nych Smith,Layup,57,48
11:27,Charleston Southern,Deontaye Buskey,Turnover,57,48
11:25,Winthrop,Charles Falden,Steal,57,48
11:23,Winthrop,Charles Falden,Missed Three Point Jumper,57,48
11:23,Winthrop,Nych Smith,Offensive Rebound,57,48
11:16,Winthrop,Nych Smith,Missed Layup,57,48
11:16,Winthrop,Nych Smith,Offensive Rebound,57,48
11:13,Winthrop,Josh Ferguson,Missed Three Point Jumper,57,48
11:13,Winthrop,Austin Awad,Offensive Rebound,57,48
11:10,Charleston Southern,Deontaye Buskey,Foul,57,48
11:10,Winthrop,None,None,57,48
11:07,Winthrop,Adam Pickett,Layup,57,50
10:52,Charleston Southern,Christian Keeling,Three Point Jumper,60,50
10:44,Winthrop,Adam Pickett,Missed Three Point Jumper,60,50
10:44,Winthrop,Adam Pickett,Offensive Rebound,60,50
10:27,Winthrop,Charles Falden,Turnover,60,50
10:26,Charleston Southern,Travis McConico,Steal,60,50
10:17,Charleston Southern,Travis McConico,Foul,60,50
10:17,Charleston Southern,Travis McConico,Foul,60,50
10:17,Winthrop,Charles Falden,Foul,60,50
10:17,Winthrop,Charles Falden,Foul,60,50
10:17,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,60,50
10:17,Charleston Southern,Travis McConico,Offensive Rebound,60,50
9:42,Charleston Southern,Dontrell Shuler,Layup,62,50
9:20,Winthrop,Nych Smith,Missed Layup,62,50
9:20,Charleston Southern,Ty Jones,Defensive Rebound,62,50
9:17,Winthrop,Micheal Anumba,Foul,62,50
9:11,Winthrop,Jermaine Ukaegbu,Foul,62,50
9:01,Charleston Southern,Travis McConico,Three Point Jumper,65,50
8:48,Winthrop,Bjorn Broman,Three Point Jumper,65,53
8:47,Charleston Southern,Christian Keeling,Foul,65,53
8:47,Winthrop,Bjorn Broman,Missed Free Throw,65,53
8:47,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,65,53
8:29,Charleston Southern,Ty Jones,Missed Jumper,65,53
8:29,Winthrop,Kyle Zunic,Defensive Rebound,65,53
8:17,Winthrop,Austin Awad,Missed Three Point Jumper,65,53
8:17,Charleston Southern,Travis McConico,Defensive Rebound,65,53
7:47,Winthrop,None,None,67,53
7:47,Charleston Southern,Travis McConico,Layup,67,53
7:47,Winthrop,Austin Awad,Foul,67,53
7:47,Winthrop,None,None,67,53
7:47,Charleston Southern,Travis McConico,Missed Free Throw,67,53
7:47,Winthrop,Adam Pickett,Defensive Rebound,67,53
7:30,Charleston Southern,Ty Jones,Foul,67,53
7:25,Winthrop,Bjorn Broman,Three Point Jumper,67,56
7:05,Winthrop,Josh Ferguson,Foul,67,56
7:05,Charleston Southern,Christian Keeling,Missed Free Throw,67,56
7:05,Charleston Southern,None,Team Rebound,67,56
7:05,Charleston Southern,Christian Keeling,Free Throw,68,56
6:39,Winthrop,Josh Ferguson,Turnover,68,56
6:11,Charleston Southern,Dontrell Shuler,Turnover,68,56
6:10,Winthrop,Micheal Anumba,Steal,68,56
6:06,Winthrop,Bjorn Broman,Three Point Jumper,68,59
5:44,Winthrop,Micheal Anumba,Foul,68,59
5:44,Charleston Southern,Christian Keeling,Missed Free Throw,68,59
5:44,Winthrop,Bjorn Broman,Defensive Rebound,68,59
5:19,Winthrop,Bjorn Broman,Layup,68,61
4:59,Winthrop,Bjorn Broman,Foul,68,61
4:59,Charleston Southern,Dontrell Shuler,Free Throw,69,61
4:59,Charleston Southern,Dontrell Shuler,Missed Free Throw,69,61
4:59,Charleston Southern,Charleston Southern,Offensive Rebound,69,61
4:44,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,69,61
4:44,Winthrop,Jermaine Ukaegbu,Defensive Rebound,69,61
4:24,Winthrop,Adam Pickett,Missed Jumper,69,61
4:24,Charleston Southern,Dontrell Shuler,Block,69,61
4:21,Charleston Southern,Dontrell Shuler,Defensive Rebound,69,61
3:57,Charleston Southern,Christian Keeling,Jumper,71,61
3:47,Winthrop,None,None,71,61
3:47,Winthrop,None,None,71,61
3:33,Charleston Southern,Travis McConico,Foul,71,61
3:33,Winthrop,Adam Pickett,Free Throw,71,62
3:33,Winthrop,Adam Pickett,Free Throw,71,63
3:10,Charleston Southern,Dontrell Shuler,Layup,73,63
2:57,Winthrop,Adam Pickett,Missed Layup,73,63
2:57,Charleston Southern,Christian Keeling,Defensive Rebound,73,63
2:27,Charleston Southern,Christian Keeling,Missed Three Point Jumper,73,63
2:27,Winthrop,Jermaine Ukaegbu,Defensive Rebound,73,63
2:13,Winthrop,Adam Pickett,Turnover,73,63
1:46,Charleston Southern,Phlandrous Fleming Jr.,Layup,75,63
1:31,Winthrop,Adam Pickett,Missed Layup,75,63
1:31,Charleston Southern,Ty Jones,Block,75,63
1:29,Charleston Southern,Ty Jones,Defensive Rebound,75,63
1:25,Winthrop,Nych Smith,Foul,75,63
1:25,Charleston Southern,Dontrell Shuler,Missed Free Throw,75,63
1:25,Charleston Southern,None,Team Rebound,75,63
1:25,Charleston Southern,Dontrell Shuler,Missed Free Throw,75,63
1:25,Winthrop,Adam Pickett,Defensive Rebound,75,63
1:13,Winthrop,Nych Smith,Missed Three Point Jumper,75,63
1:13,Charleston Southern,Ty Jones,Defensive Rebound,75,63
1:08,Winthrop,Nych Smith,Foul,75,63
1:08,Charleston Southern,Christian Keeling,Missed Free Throw,75,63
1:08,Charleston Southern,None,Team Rebound,75,63
1:08,Charleston Southern,Christian Keeling,Free Throw,76,63
1:03,Winthrop,Nych Smith,Foul,76,63
1:02,Winthrop,Bjorn Broman,Missed Three Point Jumper,76,63
1:02,Charleston Southern,Ty Jones,Defensive Rebound,76,63
0:56,Winthrop,Adam Pickett,Foul,76,63
0:56,Charleston Southern,Phlandrous Fleming Jr.,Missed Free Throw,76,63
0:56,Charleston Southern,None,Team Rebound,76,63
0:56,Charleston Southern,Phlandrous Fleming Jr.,Free Throw,77,63
0:47,Winthrop,Nych Smith,Missed Three Point Jumper,77,63
0:47,Charleston Southern,Christian Keeling,Defensive Rebound,77,63
0:17,Charleston Southern,Travis McConico,Missed Three Point Jumper,77,63
0:17,Winthrop,Josh Ferguson,Defensive Rebound,77,63
0:09,Winthrop,Adam Pickett,Missed Three Point Jumper,77,63
0:09,Charleston Southern,Christian Keeling,Defensive Rebound,77,63
0:00,Winthrop,None,None,77,63
