TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:26,Boise State,Malek Harwell,Three Point Jumper,11,25
10:59,Boise State,Derrick Alston,Foul,11,25
10:49,Pacific,Ajare Sanni,Missed Three Point Jumper,11,25
10:45,Pacific,Jahlil Tripp,Offensive Rebound,11,25
10:44,Pacific,Jahbril Price-Noel,Foul,11,25
10:44,Pacific,Jahbril Price-Noel,Turnover,11,25
10:30,Boise State,Pat Dembley,Missed Three Point Jumper,11,25
10:26,Boise State,Derrick Alston,Offensive Rebound,11,25
10:25,Boise State,Derrick Alston,Layup,11,27
10:12,Boise State,Malek Harwell,Foul,11,27
9:51,Pacific,Jahbril Price-Noel,Missed Jumper,11,27
9:48,Boise State,Derrick Alston,Defensive Rebound,11,27
9:43,Boise State,Pat Dembley,Missed Jumper,11,27
9:43,Pacific,Zach Cameron,Block,11,27
9:43,Boise State,Boise State,Offensive Rebound,11,27
9:33,Boise State,Malek Harwell,Missed Three Point Jumper,11,27
9:29,Pacific,Brandon McGhee,Defensive Rebound,11,27
9:25,Boise State,Derrick Alston,Foul,11,27
9:25,Pacific,Jahlil Tripp,Free Throw,12,27
9:25,Pacific,Jahlil Tripp,Free Throw,13,27
9:09,Boise State,RJ Williams,Jumper,13,29
8:42,Pacific,Jahlil Tripp,Missed Three Point Jumper,13,29
8:39,Boise State,Justinian Jessup,Defensive Rebound,13,29
8:28,Boise State,Justinian Jessup,Jumper,13,31
8:13,Boise State,Malek Harwell,Foul,13,31
7:57,Pacific,Jahlil Tripp,Jumper,15,31
7:50,Boise State,RJ Williams,Turnover,15,31
7:50,Boise State,None,None,15,31
7:24,Pacific,Anthony Townes,Turnover,15,31
7:14,Boise State,Justinian Jessup,Missed Three Point Jumper,15,31
7:09,Pacific,Brandon McGhee,Defensive Rebound,15,31
7:03,Pacific,Ajare Sanni,Three Point Jumper,18,31
6:51,Pacific,Jahlil Tripp,Foul,18,31
6:51,Boise State,RJ Williams,Free Throw,18,32
6:51,Boise State,RJ Williams,Missed Free Throw,18,32
6:51,Pacific,Brandon McGhee,Defensive Rebound,18,32
6:39,Pacific,Jahbril Price-Noel,Jumper,20,32
6:29,Boise State,RJ Williams,Turnover,20,32
6:29,Pacific,Anthony Townes,Jumper,22,32
5:43,Boise State,Justinian Jessup,Missed Jumper,22,32
5:39,Pacific,Anthony Townes,Defensive Rebound,22,32
5:15,Pacific,Jahbril Price-Noel,Three Point Jumper,25,32
4:48,Boise State,Pat Dembley,Layup,25,34
4:25,Pacific,Ajare Sanni,Missed Three Point Jumper,25,34
4:20,Boise State,Zach Haney,Defensive Rebound,25,34
4:03,Boise State,Pat Dembley,Missed Three Point Jumper,25,34
3:59,Pacific,Pacific,Defensive Rebound,25,34
3:57,Boise State,None,None,25,34
3:27,Pacific,Brandon McGhee,Jumper,27,34
3:09,Boise State,Marcus Dickinson,Missed Three Point Jumper,27,34
3:05,Pacific,Anthony Townes,Defensive Rebound,27,34
2:56,Pacific,Ajare Sanni,Missed Jumper,27,34
2:53,Boise State,Alex Hobbs,Defensive Rebound,27,34
2:39,Boise State,Pat Dembley,Layup,27,36
2:14,Pacific,Ajare Sanni,Three Point Jumper,30,36
1:50,Boise State,Alex Hobbs,Turnover,30,36
1:50,Pacific,Brandon McGhee,Steal,30,36
1:43,Pacific,Jahlil Tripp,Layup,32,36
1:25,Boise State,Justinian Jessup,Jumper,32,38
1:17,Pacific,None,None,32,38
0:56,Pacific,Ajare Sanni,Three Point Jumper,35,38
0:39,Pacific,Anthony Townes,Foul,35,38
0:39,Boise State,Zach Haney,Free Throw,35,39
0:39,Boise State,Zach Haney,Missed Free Throw,35,39
0:39,Pacific,Jahlil Tripp,Defensive Rebound,35,39
0:11,Pacific,Roberto Gallinat,Missed Three Point Jumper,35,39
0:08,Boise State,Malek Harwell,Defensive Rebound,35,39
0:04,Boise State,Malek Harwell,Missed Three Point Jumper,35,39
0:04,Pacific,Pacific,Defensive Rebound,35,39
0:00,Boise State,None,None,35,39
19:35,Pacific,Anthony Townes,Defensive Rebound,35,39
19:28,Pacific,Jahlil Tripp,Jumper,37,39
19:14,Boise State,RJ Williams,Missed Jumper,37,39
19:10,Pacific,Ajare Sanni,Defensive Rebound,37,39
18:57,Pacific,Anthony Townes,Missed Jumper,37,39
18:53,Boise State,RJ Williams,Defensive Rebound,37,39
18:50,Pacific,Lafayette Dorsey,Foul,37,39
18:43,Boise State,Zach Haney,Layup,37,41
18:17,Boise State,RJ Williams,Defensive Rebound,37,41
18:09,Boise State,Zach Haney,Missed Layup,37,41
18:04,Boise State,Zach Haney,Offensive Rebound,37,41
18:03,Boise State,RJ Williams,Layup,37,43
18:03,Pacific,Jahlil Tripp,Foul,37,43
18:03,Boise State,RJ Williams,Free Throw,37,44
17:55,Boise State,Alex Hobbs,Foul,37,44
17:55,Pacific,Ajare Sanni,Missed Free Throw,37,44
17:55,Pacific,None,Team Rebound,37,44
17:55,Pacific,Ajare Sanni,Missed Free Throw,37,44
17:55,Boise State,Zach Haney,Defensive Rebound,37,44
17:37,Boise State,Justinian Jessup,Three Point Jumper,37,47
17:19,Pacific,Jahlil Tripp,Missed Jumper,37,47
17:15,Boise State,Zach Haney,Defensive Rebound,37,47
16:56,Boise State,Alex Hobbs,Jumper,37,49
16:44,Pacific,None,None,37,49
16:28,Pacific,Jahbril Price-Noel,Missed Jumper,37,49
16:24,Pacific,Anthony Townes,Offensive Rebound,37,49
16:21,Pacific,Anthony Townes,Turnover,37,49
16:21,Boise State,RJ Williams,Steal,37,49
16:11,Boise State,Justinian Jessup,Missed Three Point Jumper,37,49
16:06,Boise State,Marcus Dickinson,Offensive Rebound,37,49
16:04,Boise State,Marcus Dickinson,Layup,37,51
15:52,Pacific,Roberto Gallinat,Missed Three Point Jumper,37,51
15:47,Boise State,RJ Williams,Defensive Rebound,37,51
15:44,Boise State,Marcus Dickinson,Missed Layup,37,51
15:44,Pacific,Roberto Gallinat,Block,37,51
15:44,Boise State,Boise State,Offensive Rebound,37,51
15:44,Boise State,None,None,37,51
15:29,Boise State,Justinian Jessup,Foul,37,51
15:29,Boise State,Justinian Jessup,Turnover,37,51
15:11,Boise State,Zach Haney,Foul,37,51
15:11,Pacific,Jahbril Price-Noel,Free Throw,38,51
15:11,Pacific,Jahbril Price-Noel,Missed Free Throw,38,51
15:11,Boise State,Derrick Alston,Defensive Rebound,38,51
15:03,Pacific,Roberto Gallinat,Foul,38,51
14:46,Pacific,Jahlil Tripp,Foul,38,51
14:34,Pacific,Anthony Townes,Foul,38,51
14:19,Boise State,Derrick Alston,Three Point Jumper,38,54
14:04,Pacific,Roberto Gallinat,Three Point Jumper,41,54
13:46,Boise State,Derrick Alston,Turnover,41,54
13:46,Pacific,Anthony Townes,Steal,41,54
13:40,Pacific,Brandon McGhee,Layup,43,54
13:27,Pacific,Jahlil Tripp,Foul,43,54
13:27,Pacific,Pacific,Foul,43,54
13:27,Boise State,Justinian Jessup,Free Throw,43,55
13:27,Boise State,Justinian Jessup,Free Throw,43,56
13:09,Boise State,Justinian Jessup,Turnover,43,56
13:00,Boise State,Justinian Jessup,Foul,43,56
12:58,Boise State,Derrick Alston,Foul,43,56
12:58,Pacific,Roberto Gallinat,Free Throw,44,56
12:58,Pacific,Roberto Gallinat,Free Throw,45,56
12:28,Boise State,Alex Hobbs,Missed Three Point Jumper,45,56
12:26,Pacific,Pacific,Defensive Rebound,45,56
12:10,Boise State,David Wacker,Foul,45,56
12:10,Pacific,Roberto Gallinat,Free Throw,46,56
12:10,Pacific,Roberto Gallinat,Free Throw,47,56
12:10,Pacific,Roberto Gallinat,Free Throw,48,56
11:56,Pacific,Jeremiah Bailey,Foul,48,56
11:56,Boise State,None,None,48,56
11:56,Boise State,RJ Williams,Free Throw,48,57
11:56,Boise State,RJ Williams,Missed Free Throw,48,57
11:56,Boise State,Boise State,Offensive Rebound,48,57
11:38,Boise State,Justinian Jessup,Missed Jumper,48,57
11:34,Pacific,Lafayette Dorsey,Defensive Rebound,48,57
11:32,Pacific,Roberto Gallinat,Dunk,50,57
11:22,Boise State,Zach Haney,Layup,50,59
10:55,Pacific,Jeremiah Bailey,Layup,52,59
10:37,Boise State,RJ Williams,Missed Jumper,52,59
10:37,Pacific,None,Team Rebound,52,59
10:37,Boise State,RJ Williams,Foul,52,59
10:37,Pacific,Jeremiah Bailey,Free Throw,53,59
10:37,Pacific,Jeremiah Bailey,Missed Free Throw,53,59
10:37,Boise State,RJ Williams,Defensive Rebound,53,59
10:21,Boise State,Zach Haney,Jumper,53,61
10:21,Pacific,Zach Cameron,Foul,53,61
10:21,Boise State,Zach Haney,Missed Free Throw,53,61
10:21,Pacific,Jahbril Price-Noel,Defensive Rebound,53,61
9:55,Pacific,Jahbril Price-Noel,Three Point Jumper,56,61
9:39,Pacific,Jahbril Price-Noel,Foul,56,61
9:39,Boise State,Zach Haney,Missed Free Throw,56,61
9:39,Boise State,None,Team Rebound,56,61
9:39,Boise State,Zach Haney,Missed Free Throw,56,61
9:39,Pacific,Zach Cameron,Defensive Rebound,56,61
9:20,Pacific,Jeremiah Bailey,Jumper,58,61
9:04,Boise State,Zach Haney,Missed Jumper,58,61
9:03,Pacific,Pacific,Defensive Rebound,58,61
9:03,Boise State,RJ Williams,Foul,58,61
9:03,Boise State,None,None,58,61
9:03,Pacific,Jeremiah Bailey,Missed Free Throw,58,61
9:03,Boise State,RJ Williams,Defensive Rebound,58,61
8:40,Boise State,RJ Williams,Jumper,58,63
8:21,Pacific,Jeremiah Bailey,Turnover,58,63
7:58,Boise State,Justinian Jessup,Missed Three Point Jumper,58,63
7:54,Boise State,Pat Dembley,Offensive Rebound,58,63
7:51,Boise State,RJ Williams,Dunk,58,65
7:30,Pacific,Jahbril Price-Noel,Turnover,58,65
7:30,Boise State,Justinian Jessup,Steal,58,65
7:25,Boise State,None,None,58,65
7:12,Boise State,Justinian Jessup,Foul,58,65
7:12,Boise State,Justinian Jessup,Turnover,58,65
6:57,Pacific,Jahbril Price-Noel,Missed Three Point Jumper,58,65
6:55,Boise State,Boise State,Defensive Rebound,58,65
6:38,Pacific,Anthony Townes,Foul,58,65
6:38,Boise State,RJ Williams,Free Throw,58,66
6:38,Boise State,RJ Williams,Free Throw,58,67
6:23,Pacific,Lafayette Dorsey,Three Point Jumper,61,67
6:02,Boise State,Marcus Dickinson,Missed Jumper,61,67
5:54,Boise State,RJ Williams,Offensive Rebound,61,67
5:49,Boise State,RJ Williams,Layup,61,69
5:37,Boise State,Pat Dembley,Foul,61,69
5:37,Pacific,Jahbril Price-Noel,Free Throw,62,69
5:37,Pacific,Jahbril Price-Noel,Free Throw,63,69
5:26,Pacific,Jahbril Price-Noel,Foul,63,69
5:26,Boise State,Marcus Dickinson,Free Throw,63,70
5:26,Boise State,Marcus Dickinson,Free Throw,63,71
5:03,Pacific,Jahlil Tripp,Turnover,63,71
5:03,Boise State,Zach Haney,Steal,63,71
4:34,Boise State,Derrick Alston,Missed Layup,63,71
4:29,Pacific,Lafayette Dorsey,Defensive Rebound,63,71
4:27,Pacific,Ajare Sanni,Missed Three Point Jumper,63,71
4:27,Boise State,Malek Harwell,Block,63,71
4:25,Boise State,None,Team Rebound,63,71
4:05,Boise State,Zach Haney,Missed Jumper,63,71
4:04,Pacific,None,Team Rebound,63,71
4:04,Boise State,RJ Williams,Foul,63,71
4:04,Pacific,Lafayette Dorsey,Missed Free Throw,63,71
4:04,Pacific,None,Team Rebound,63,71
4:04,Pacific,Lafayette Dorsey,Free Throw,64,71
3:39,Pacific,Roberto Gallinat,Foul,64,71
3:39,Boise State,None,None,64,71
3:39,Boise State,Justinian Jessup,Free Throw,64,72
3:39,Boise State,Justinian Jessup,Free Throw,64,73
3:39,Boise State,Justinian Jessup,Missed Free Throw,64,73
3:37,Pacific,Roberto Gallinat,Defensive Rebound,64,73
3:36,Pacific,Jahbril Price-Noel,Turnover,64,73
3:36,Boise State,Marcus Dickinson,Steal,64,73
3:36,Pacific,Jahbril Price-Noel,Foul,64,73
3:36,Boise State,Marcus Dickinson,Free Throw,64,74
3:36,Boise State,Marcus Dickinson,Free Throw,64,75
3:28,Pacific,Lafayette Dorsey,Missed Three Point Jumper,64,75
3:21,Boise State,Malek Harwell,Defensive Rebound,64,75
3:03,Pacific,Lafayette Dorsey,Foul,64,75
3:03,Boise State,Pat Dembley,Free Throw,64,76
3:03,Boise State,Pat Dembley,Free Throw,64,77
2:36,Pacific,Roberto Gallinat,Missed Layup,64,77
2:32,Pacific,Jahlil Tripp,Offensive Rebound,64,77
2:30,Pacific,Jahlil Tripp,Layup,66,77
2:11,Boise State,Zach Haney,Layup,66,79
2:11,Pacific,Roberto Gallinat,Foul,66,79
2:11,Boise State,Zach Haney,Missed Free Throw,66,79
2:11,Pacific,Anthony Townes,Defensive Rebound,66,79
2:02,Boise State,Pat Dembley,Foul,66,79
2:02,Pacific,Jahlil Tripp,Missed Free Throw,66,79
2:02,Pacific,None,Team Rebound,66,79
2:02,Pacific,Jahlil Tripp,Missed Free Throw,66,79
2:00,Boise State,Justinian Jessup,Defensive Rebound,66,79
1:44,Pacific,Ajare Sanni,Foul,66,79
1:44,Boise State,Marcus Dickinson,Free Throw,66,80
1:44,Boise State,Marcus Dickinson,Free Throw,66,81
1:36,Boise State,Malek Harwell,Foul,66,81
1:36,Pacific,Jahbril Price-Noel,Free Throw,67,81
1:36,Pacific,Jahbril Price-Noel,Free Throw,68,81
1:26,Pacific,Roberto Gallinat,Foul,68,81
1:26,Boise State,Alex Hobbs,Free Throw,68,82
1:26,Boise State,Alex Hobbs,Free Throw,68,83
1:19,Pacific,Roberto Gallinat,Missed Three Point Jumper,68,83
1:16,Pacific,Pacific,Offensive Rebound,68,83
1:11,Boise State,Justinian Jessup,Foul,68,83
1:11,Pacific,Ajare Sanni,Free Throw,69,83
1:11,Pacific,Ajare Sanni,Missed Free Throw,69,83
1:09,Pacific,Roberto Gallinat,Offensive Rebound,69,83
1:09,Boise State,RJ Williams,Foul,69,83
1:09,Pacific,Roberto Gallinat,Free Throw,70,83
1:09,Pacific,Roberto Gallinat,Free Throw,71,83
0:58,Boise State,Pat Dembley,Turnover,71,83
0:58,Pacific,Jahlil Tripp,Steal,71,83
0:53,Pacific,Ajare Sanni,Missed Three Point Jumper,71,83
0:49,Pacific,Ajare Sanni,Offensive Rebound,71,83
0:45,Pacific,Jahbril Price-Noel,Missed Three Point Jumper,71,83
0:40,Boise State,Pat Dembley,Defensive Rebound,71,83
0:17,Boise State,Alex Hobbs,Foul,71,83
0:17,Boise State,Alex Hobbs,Turnover,71,83
0:11,Pacific,Jahbril Price-Noel,Turnover,71,83
0:11,Boise State,Pat Dembley,Steal,71,83
0:00,Boise State,None,None,71,83
0:00,Boise State,None,None,71,83
