TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:20,Cornell,Matt Morgan,Turnover,34,45
16:20,Princeton,Jerome Desrosiers,Steal,34,45
16:19,Cornell,Jimmy Boeheim,Foul,34,45
16:08,Princeton,Myles Stephens,Missed Layup,34,45
16:08,Princeton,Richmond Aririguzoh,Offensive Rebound,34,45
15:53,Princeton,Jaelin Llewellyn,Missed Layup,34,45
15:53,Princeton,Richmond Aririguzoh,Offensive Rebound,34,45
15:51,Princeton,None,None,34,47
15:51,Princeton,Richmond Aririguzoh,Layup,34,47
15:51,Cornell,Matt Morgan,Foul,34,47
15:51,Princeton,None,None,34,47
15:51,Princeton,Richmond Aririguzoh,Free Throw,34,48
15:37,Princeton,Ethan Wright,Foul,34,48
15:29,Cornell,Jack Gordon,Missed Layup,34,48
15:29,Princeton,Ryan Schwieger,Defensive Rebound,34,48
15:15,Princeton,Myles Stephens,Layup,34,50
15:08,Cornell,Joel Davis,Layup,36,50
15:07,Cornell,None,None,36,50
15:07,Princeton,None,None,36,50
14:48,Cornell,Riley Voss,Foul,36,50
14:26,Princeton,Jaelin Llewellyn,Layup,36,52
14:05,Cornell,Steven Julian,Missed Layup,36,52
14:05,Princeton,Jaelin Llewellyn,Defensive Rebound,36,52
14:03,Princeton,Ryan Schwieger,Turnover,36,52
13:53,Princeton,Myles Stephens,Foul,36,52
13:47,Cornell,Matt Morgan,Turnover,36,52
13:46,Princeton,Sebastian Much,Steal,36,52
13:41,Princeton,Ryan Schwieger,Layup,36,54
13:31,Cornell,Terrance McBride,Missed Three Point Jumper,36,54
13:31,Princeton,Jaelin Llewellyn,Defensive Rebound,36,54
13:23,Princeton,Myles Stephens,Foul,36,54
13:23,Princeton,Myles Stephens,Turnover,36,54
13:04,Cornell,Riley Voss,Missed Layup,36,54
13:04,Cornell,Cornell,Offensive Rebound,36,54
13:02,Cornell,Matt Morgan,Layup,38,54
12:33,Princeton,Jerome Desrosiers,Missed Three Point Jumper,38,54
12:33,Cornell,Matt Morgan,Defensive Rebound,38,54
12:26,Princeton,Jerome Desrosiers,Foul,38,54
12:23,Cornell,Riley Voss,Three Point Jumper,41,54
11:57,Princeton,Jaelin Llewellyn,Missed Layup,41,54
11:57,Princeton,Sebastian Much,Offensive Rebound,41,54
11:42,Princeton,Jaelin Llewellyn,Missed Layup,41,54
11:42,Cornell,Terrance McBride,Defensive Rebound,41,54
11:33,Cornell,Riley Voss,Layup,43,54
11:33,Princeton,Jaelin Llewellyn,Foul,43,54
11:33,Cornell,Riley Voss,Missed Free Throw,43,54
11:33,Princeton,Jerome Desrosiers,Defensive Rebound,43,54
11:03,Princeton,Ryan Schwieger,Missed Layup,43,54
11:03,Cornell,Jake Kuhn,Defensive Rebound,43,54
10:38,Cornell,Jimmy Boeheim,Layup,45,54
10:16,Princeton,Jose Morales,Missed Jumper,45,54
10:16,Cornell,Jake Kuhn,Defensive Rebound,45,54
10:06,Princeton,Max Johns,Foul,45,54
9:59,Cornell,Jimmy Boeheim,Missed Layup,45,54
9:59,Princeton,Jerome Desrosiers,Defensive Rebound,45,54
9:45,Princeton,Ethan Wright,Turnover,45,54
9:44,Cornell,Jake Kuhn,Steal,45,54
9:33,Princeton,Max Johns,Foul,45,54
9:33,Cornell,Terrance McBride,Free Throw,46,54
9:33,Cornell,Terrance McBride,Free Throw,47,54
9:07,Princeton,Ryan Schwieger,Turnover,47,54
9:07,Cornell,Jimmy Boeheim,Steal,47,54
8:44,Cornell,Riley Voss,Three Point Jumper,50,54
8:22,Princeton,Ryan Schwieger,Three Point Jumper,50,57
8:08,Cornell,Jake Kuhn,Missed Three Point Jumper,50,57
8:08,Princeton,Jerome Desrosiers,Defensive Rebound,50,57
7:45,Cornell,Jimmy Boeheim,Foul,50,57
7:45,Princeton,None,None,50,57
7:45,Princeton,Jerome Desrosiers,Free Throw,50,58
7:45,Princeton,Jerome Desrosiers,Free Throw,50,59
7:18,Cornell,Jimmy Boeheim,Layup,52,59
6:53,Princeton,Jerome Desrosiers,Turnover,52,59
6:52,Cornell,Terrance McBride,Steal,52,59
6:46,Cornell,Riley Voss,Three Point Jumper,55,59
6:10,Princeton,Myles Stephens,Missed Layup,55,59
6:10,Cornell,Steven Julian,Defensive Rebound,55,59
5:58,Cornell,Riley Voss,Layup,57,59
5:45,Princeton,None,None,57,59
5:21,Princeton,Ryan Schwieger,Missed Three Point Jumper,57,59
5:21,Princeton,Jerome Desrosiers,Offensive Rebound,57,59
5:10,Cornell,Terrance McBride,Foul,57,59
5:05,Princeton,Ryan Schwieger,Layup,57,61
4:50,Princeton,Ryan Schwieger,Foul,57,61
4:50,Cornell,Jimmy Boeheim,Free Throw,58,61
4:50,Cornell,Jimmy Boeheim,Free Throw,59,61
4:26,Princeton,Jaelin Llewellyn,Missed Three Point Jumper,59,61
4:26,Cornell,Riley Voss,Defensive Rebound,59,61
4:20,Cornell,Steven Julian,Missed Dunk,59,61
4:20,Princeton,Jaelin Llewellyn,Defensive Rebound,59,61
3:56,Princeton,Myles Stephens,Missed Three Point Jumper,59,61
3:56,Cornell,Jimmy Boeheim,Defensive Rebound,59,61
3:38,Cornell,Matt Morgan,Missed Three Point Jumper,59,61
3:38,Princeton,Myles Stephens,Block,59,61
3:37,Princeton,Ryan Schwieger,Defensive Rebound,59,61
3:14,Princeton,Ryan Schwieger,Layup,59,63
2:56,Cornell,Terrance McBride,Missed Jumper,59,63
2:56,Princeton,Jaelin Llewellyn,Defensive Rebound,59,63
2:24,Princeton,None,None,59,63
2:22,Princeton,Princeton ,Turnover,59,63
1:53,Cornell,Terrance McBride,Missed Jumper,59,63
1:53,Princeton,Myles Stephens,Defensive Rebound,59,63
1:31,Princeton,None,None,59,63
1:22,Princeton,Jaelin Llewellyn,Missed Layup,59,63
1:22,Cornell,Steven Julian,Defensive Rebound,59,63
1:15,Cornell,Jimmy Boeheim,Missed Three Point Jumper,59,63
1:15,Princeton,Myles Stephens,Defensive Rebound,59,63
0:59,Princeton,Richmond Aririguzoh,Dunk,59,65
0:51,Cornell,Matt Morgan,Missed Layup,59,65
0:51,Princeton,Myles Stephens,Block,59,65
0:50,Princeton,Richmond Aririguzoh,Defensive Rebound,59,65
0:48,Cornell,Terrance McBride,Foul,59,65
0:44,Cornell,Steven Julian,Foul,59,65
0:44,Princeton,Ryan Schwieger,Free Throw,59,66
0:44,Princeton,Ryan Schwieger,Free Throw,59,67
0:39,Cornell,Jimmy Boeheim,Missed Three Point Jumper,59,67
0:39,Princeton,Ryan Schwieger,Defensive Rebound,59,67
0:36,Cornell,Jack Gordon,Foul,59,67
0:36,Princeton,Ryan Schwieger,Missed Free Throw,59,67
0:36,Cornell,Jimmy Boeheim,Defensive Rebound,59,67
0:25,Cornell,Riley Voss,Turnover,59,67
0:24,Princeton,Jaelin Llewellyn,Steal,59,67
0:23,Cornell,Jack Gordon,Foul,59,67
0:23,Princeton,Jaelin Llewellyn,Free Throw,59,68
0:23,Princeton,Jaelin Llewellyn,Missed Free Throw,59,68
0:23,Cornell,Riley Voss,Defensive Rebound,59,68
0:13,Cornell,Matt Morgan,Missed Layup,59,68
0:13,Cornell,Riley Voss,Offensive Rebound,59,68
0:11,Cornell,Riley Voss,Missed Layup,59,68
0:11,Cornell,Riley Voss,Offensive Rebound,59,68
0:07,Cornell,Riley Voss,Missed Jumper,59,68
0:07,Princeton,Jerome Desrosiers,Defensive Rebound,59,68
0:00,Princeton,None,None,59,68
