TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,North Carolina Central,Raasean Davis,Turnover,0,0
19:25,Saint Louis,Carte'Are Gordon,Layup,0,2
19:13,North Carolina Central,Zacarry Douglas,Three Point Jumper,3,2
18:46,Saint Louis,Jordan Goodwin,Missed Three Point Jumper,3,2
18:41,North Carolina Central,Raasean Davis,Defensive Rebound,3,2
18:32,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,3,2
18:27,Saint Louis,Hasahn French,Defensive Rebound,3,2
18:20,Saint Louis,Tramaine Isabell Jr.,Turnover,3,2
18:05,North Carolina Central,Raasean Davis,Turnover,3,2
17:55,Saint Louis,Jordan Goodwin,Turnover,3,2
17:55,North Carolina Central,Rashann London,Steal,3,2
17:26,North Carolina Central,Zacarry Douglas,Jumper,5,2
17:12,Saint Louis,Jordan Goodwin,Turnover,5,2
17:12,North Carolina Central,Raasean Davis,Steal,5,2
17:05,North Carolina Central,Larry McKnight Jr.,Missed Three Point Jumper,5,2
17:02,Saint Louis,Javon Bess,Defensive Rebound,5,2
16:58,Saint Louis,Jordan Goodwin,Layup,5,4
16:38,North Carolina Central,Randy Miller Jr.,Three Point Jumper,8,4
16:16,Saint Louis,Hasahn French,Missed Jumper,8,4
16:16,North Carolina Central,Zacarry Douglas,Block,8,4
16:16,Saint Louis,Saint Louis,Offensive Rebound,8,4
16:13,North Carolina Central,Larry McKnight Jr.,Foul,8,4
16:13,Saint Louis,Carte'Are Gordon,Missed Free Throw,8,4
16:13,Saint Louis,None,Team Rebound,8,4
16:13,Saint Louis,Carte'Are Gordon,Free Throw,8,5
16:00,North Carolina Central,Rashann London,Turnover,8,5
16:00,Saint Louis,Javon Bess,Steal,8,5
15:56,Saint Louis,D.J. Foreman,Layup,8,7
15:56,North Carolina Central,Rashann London,Foul,8,7
15:56,Saint Louis,D.J. Foreman,Free Throw,8,8
15:42,North Carolina Central,Raasean Davis,Layup,10,8
14:59,North Carolina Central,Randy Miller Jr.,Missed Jumper,10,10
14:56,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,10,10
14:52,Saint Louis,D.J. Foreman,Foul,10,10
14:52,Saint Louis,D.J. Foreman,Turnover,10,10
14:41,North Carolina Central,Jibri Blount,Missed Jumper,10,10
14:41,Saint Louis,Hasahn French,Block,10,10
14:41,North Carolina Central,North Carolina Central,Offensive Rebound,10,10
14:37,North Carolina Central,Julian Walters,Turnover,10,10
14:37,Saint Louis,Jordan Goodwin,Steal,10,10
14:33,Saint Louis,Javon Bess,Missed Three Point Jumper,10,10
14:30,Saint Louis,Fred Thatch Jr.,Offensive Rebound,10,10
14:28,Saint Louis,Fred Thatch Jr.,Missed Jumper,10,10
14:28,North Carolina Central,Raasean Davis,Block,10,10
14:28,Saint Louis,Hasahn French,Offensive Rebound,10,10
14:23,Saint Louis,D.J. Foreman,Turnover,10,10
13:59,North Carolina Central,Larry McKnight Jr.,Missed Jumper,10,10
13:56,Saint Louis,Javon Bess,Defensive Rebound,10,10
13:35,Saint Louis,Fred Thatch Jr.,Missed Three Point Jumper,10,10
13:31,North Carolina Central,Julian Walters,Defensive Rebound,10,10
13:27,North Carolina Central,Raasean Davis,Dunk,12,10
13:26,Saint Louis,None,None,12,10
13:11,Saint Louis,Carte'Are Gordon,Missed Three Point Jumper,12,10
13:07,Saint Louis,Jordan Goodwin,Offensive Rebound,12,10
13:06,Saint Louis,Fred Thatch Jr.,Layup,12,12
12:44,Saint Louis,Fred Thatch Jr.,Foul,12,12
12:44,North Carolina Central,Randy Miller Jr.,Free Throw,13,12
12:44,North Carolina Central,Randy Miller Jr.,Free Throw,14,12
12:28,Saint Louis,Javon Bess,Three Point Jumper,14,15
11:56,North Carolina Central,Jibri Blount,Missed Layup,14,15
11:54,Saint Louis,Carte'Are Gordon,Defensive Rebound,14,15
11:35,Saint Louis,None,None,14,15
11:26,Saint Louis,Hasahn French,Missed Jumper,14,15
11:24,Saint Louis,Jordan Goodwin,Layup,14,17
11:22,Saint Louis,Jordan Goodwin,Offensive Rebound,14,17
11:07,North Carolina Central,Julian Walters,Three Point Jumper,17,17
10:52,North Carolina Central,Jibri Blount,Foul,17,17
10:52,Saint Louis,Jordan Goodwin,Free Throw,17,18
10:52,Saint Louis,Jordan Goodwin,Missed Free Throw,17,18
10:50,North Carolina Central,Zacarry Douglas,Defensive Rebound,17,18
10:30,North Carolina Central,Reggie Gardner Jr.,Three Point Jumper,20,18
10:17,Saint Louis,Jordan Goodwin,Turnover,20,18
10:17,North Carolina Central,Zacarry Douglas,Steal,20,18
10:12,North Carolina Central,Zacarry Douglas,Missed Layup,20,18
10:09,Saint Louis,Hasahn French,Defensive Rebound,20,18
10:03,Saint Louis,Tramaine Isabell Jr.,Foul,20,18
10:03,Saint Louis,Tramaine Isabell Jr.,Turnover,20,18
9:45,North Carolina Central,Jibri Blount,Foul,20,18
9:45,North Carolina Central,Jibri Blount,Turnover,20,18
9:21,Saint Louis,None,None,20,18
9:16,Saint Louis,Carte'Are Gordon,Turnover,20,18
8:54,North Carolina Central,Zacarry Douglas,Layup,22,18
8:35,Saint Louis,Carte'Are Gordon,Missed Jumper,22,18
8:33,Saint Louis,Carte'Are Gordon,Offensive Rebound,22,18
8:28,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,22,18
8:25,Saint Louis,Carte'Are Gordon,Offensive Rebound,22,18
8:25,Saint Louis,Carte'Are Gordon,Missed Layup,22,18
8:25,North Carolina Central,North Carolina Central,Defensive Rebound,22,18
8:12,North Carolina Central,Reggie Gardner Jr.,Missed Three Point Jumper,22,18
8:10,Saint Louis,Javon Bess,Defensive Rebound,22,18
7:56,Saint Louis,Tramaine Isabell Jr.,Missed Layup,22,18
7:54,North Carolina Central,Zacarry Douglas,Defensive Rebound,22,18
7:52,North Carolina Central,Reggie Gardner Jr.,Layup,24,18
7:37,North Carolina Central,Raasean Davis,Foul,24,18
7:37,Saint Louis,None,None,24,18
7:29,Saint Louis,Fred Thatch Jr.,Missed Jumper,24,18
7:29,North Carolina Central,Zacarry Douglas,Block,24,18
7:25,North Carolina Central,Larry McKnight Jr.,Defensive Rebound,24,18
7:23,North Carolina Central,Zacarry Douglas,Missed Three Point Jumper,24,18
7:19,Saint Louis,Javon Bess,Defensive Rebound,24,18
7:04,Saint Louis,Fred Thatch Jr.,Offensive Rebound,24,18
6:57,Saint Louis,Jordan Goodwin,Layup,24,20
6:39,North Carolina Central,Julian Walters,Layup,26,20
6:37,North Carolina Central,Julian Walters,Foul,26,20
6:37,Saint Louis,Javon Bess,Free Throw,26,21
6:37,Saint Louis,Javon Bess,Missed Free Throw,26,21
6:37,Saint Louis,None,Team Rebound,26,21
6:30,North Carolina Central,Larry McKnight Jr.,Foul,26,21
6:30,Saint Louis,Javon Bess,Free Throw,26,22
6:30,Saint Louis,Javon Bess,Free Throw,26,23
6:17,North Carolina Central,Raasean Davis,Turnover,26,23
6:17,Saint Louis,Demarius Jacobs,Steal,26,23
6:14,North Carolina Central,Raasean Davis,Foul,26,23
6:14,Saint Louis,Demarius Jacobs,Missed Free Throw,26,23
6:14,Saint Louis,None,Team Rebound,26,23
6:14,Saint Louis,Demarius Jacobs,Missed Free Throw,26,23
6:14,North Carolina Central,Roderick Taylor Jr.,Defensive Rebound,26,23
5:49,Saint Louis,Fred Thatch Jr.,Foul,26,23
5:35,North Carolina Central,Randy Miller Jr.,Three Point Jumper,29,23
5:19,Saint Louis,Fred Thatch Jr.,Missed Layup,29,23
5:16,North Carolina Central,Zacarry Douglas,Defensive Rebound,29,23
5:13,North Carolina Central,Jordan Perkins,Turnover,29,23
4:45,Saint Louis,Jordan Goodwin,Missed Jumper,29,23
4:43,Saint Louis,Javon Bess,Layup,29,25
4:39,Saint Louis,Javon Bess,Offensive Rebound,29,25
4:21,Saint Louis,Fred Thatch Jr.,Foul,29,25
4:12,North Carolina Central,Roderick Taylor Jr.,Foul,29,25
