TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:13,Illinois,Ayo Dosunmu,Missed Jumper,27,22
6:10,Wisconsin,Ethan Happ,Defensive Rebound,27,22
5:50,Wisconsin,D'Mitrik Trice,Missed Three Point Jumper,27,22
5:49,Illinois,Illinois,Defensive Rebound,27,22
5:29,Illinois,Da'Monte Williams,Three Point Jumper,27,25
5:08,Wisconsin,Brad Davison,Missed Layup,27,25
5:04,Illinois,Kipper Nichols,Defensive Rebound,27,25
4:53,Illinois,Ayo Dosunmu,Missed Layup,27,25
4:53,Wisconsin,Ethan Happ,Block,27,25
4:46,Illinois,Ayo Dosunmu,Offensive Rebound,27,25
4:43,Illinois,Ayo Dosunmu,Missed Layup,27,25
4:43,Wisconsin,Ethan Happ,Defensive Rebound,27,25
4:43,Wisconsin,Ethan Happ,Missed Layup,27,25
4:43,Illinois,None,Team Rebound,27,25
4:43,Wisconsin,Khalil Iverson,Foul,27,25
4:28,Illinois,Aaron Jordan,Missed Jumper,27,25
4:23,Illinois,Aaron Jordan,Offensive Rebound,27,25
4:22,Illinois,Ayo Dosunmu,Missed Three Point Jumper,27,25
4:21,Illinois,Giorgi Bezhanishvili,Offensive Rebound,27,25
4:21,Wisconsin,Ethan Happ,Foul,27,25
4:21,Illinois,Giorgi Bezhanishvili,Missed Free Throw,27,25
4:21,Illinois,None,Team Rebound,27,25
4:21,Illinois,Giorgi Bezhanishvili,Free Throw,27,26
3:56,Wisconsin,Kobe King,Turnover,27,26
3:56,Illinois,Andres Feliz,Steal,27,26
3:50,Illinois,None,None,27,26
3:50,Illinois,Alan Griffin,Missed Three Point Jumper,27,26
3:50,Wisconsin,Wisconsin,Defensive Rebound,27,26
3:50,Illinois,None,None,27,26
3:32,Wisconsin,Aleem Ford,Missed Three Point Jumper,27,26
3:28,Illinois,Aaron Jordan,Defensive Rebound,27,26
3:17,Illinois,Giorgi Bezhanishvili,Layup,27,28
2:57,Wisconsin,D'Mitrik Trice,Missed Jumper,27,28
2:51,Illinois,Aaron Jordan,Defensive Rebound,27,28
2:31,Illinois,Giorgi Bezhanishvili,Missed Jumper,27,28
2:31,Wisconsin,Wisconsin,Defensive Rebound,27,28
2:02,Wisconsin,D'Mitrik Trice,Missed Jumper,27,28
1:59,Illinois,Giorgi Bezhanishvili,Defensive Rebound,27,28
1:46,Illinois,Giorgi Bezhanishvili,Jumper,27,30
1:30,Wisconsin,Nate Reuvers,Three Point Jumper,30,30
1:02,Illinois,Andres Feliz,Missed Three Point Jumper,30,30
0:58,Wisconsin,Brevin Pritzl,Defensive Rebound,30,30
0:34,Wisconsin,Brad Davison,Missed Layup,30,30
0:30,Illinois,Aaron Jordan,Defensive Rebound,30,30
0:27,Illinois,None,None,30,30
0:06,Illinois,Ayo Dosunmu,Missed Three Point Jumper,30,30
0:00,Wisconsin,Brevin Pritzl,Defensive Rebound,30,30
0:00,Illinois,Andres Feliz,Foul,30,30
0:00,Wisconsin,D'Mitrik Trice,Free Throw,31,30
0:00,Wisconsin,D'Mitrik Trice,Free Throw,32,30
0:00,Illinois,None,None,30,30
19:46,Illinois,Trent Frazier,Missed Jumper,32,30
19:39,Illinois,Giorgi Bezhanishvili,Offensive Rebound,32,30
19:39,Illinois,Giorgi Bezhanishvili,Missed Layup,32,30
19:39,Wisconsin,Ethan Happ,Defensive Rebound,32,30
19:30,Wisconsin,Ethan Happ,Turnover,32,30
18:59,Illinois,Ayo Dosunmu,Missed Jumper,32,30
18:54,Wisconsin,Brad Davison,Defensive Rebound,32,30
18:44,Wisconsin,Ethan Happ,Turnover,32,30
18:44,Illinois,Trent Frazier,Steal,32,30
18:35,Illinois,Aaron Jordan,Missed Three Point Jumper,32,30
18:30,Illinois,Da'Monte Williams,Offensive Rebound,32,30
18:29,Wisconsin,Khalil Iverson,Foul,32,30
18:18,Illinois,Trent Frazier,Missed Layup,32,30
18:18,Illinois,None,Team Rebound,32,30
18:18,Wisconsin,Khalil Iverson,Block,32,30
18:10,Illinois,Trent Frazier,Turnover,32,30
18:10,Wisconsin,Khalil Iverson,Steal,32,30
17:57,Wisconsin,Khalil Iverson,Missed Layup,32,30
17:53,Illinois,Da'Monte Williams,Defensive Rebound,32,30
17:48,Wisconsin,Nate Reuvers,Foul,32,30
17:29,Wisconsin,Ethan Happ,Foul,32,30
17:21,Illinois,Trent Frazier,Missed Layup,32,30
17:21,Wisconsin,Nate Reuvers,Block,32,30
17:16,Wisconsin,Nate Reuvers,Defensive Rebound,32,30
17:09,Wisconsin,Nate Reuvers,Missed Layup,32,30
17:03,Wisconsin,Nate Reuvers,Offensive Rebound,32,30
17:03,Wisconsin,Nate Reuvers,Layup,34,30
17:00,Wisconsin,Aleem Ford,Foul,34,30
17:00,Illinois,Da'Monte Williams,Free Throw,34,31
17:00,Illinois,Da'Monte Williams,Missed Free Throw,34,31
16:57,Wisconsin,Nate Reuvers,Defensive Rebound,34,31
16:41,Wisconsin,D'Mitrik Trice,Layup,36,31
16:28,Wisconsin,Brad Davison,Foul,36,31
16:23,Illinois,Ayo Dosunmu,Turnover,36,31
16:06,Wisconsin,Brad Davison,Missed Layup,36,31
16:06,Wisconsin,Nate Reuvers,Offensive Rebound,36,31
16:06,Illinois,Andres Feliz,Foul,36,31
16:06,Wisconsin,Nate Reuvers,Free Throw,37,31
16:06,Wisconsin,Nate Reuvers,Free Throw,38,31
15:57,Illinois,None,None,38,31
15:57,Wisconsin,D'Mitrik Trice,Foul,38,31
15:57,Illinois,None,None,38,31
15:43,Illinois,Giorgi Bezhanishvili,Layup,38,33
15:28,Wisconsin,Nate Reuvers,Foul,38,33
15:28,Wisconsin,Nate Reuvers,Turnover,38,33
15:16,Wisconsin,Charles Thomas Iv,Foul,38,33
15:16,Illinois,Giorgi Bezhanishvili,Free Throw,38,34
15:16,Illinois,Giorgi Bezhanishvili,Free Throw,38,35
14:57,Wisconsin,D'Mitrik Trice,Turnover,38,35
14:57,Illinois,Aaron Jordan,Steal,38,35
14:45,Wisconsin,Aleem Ford,Foul,38,35
14:45,Illinois,Giorgi Bezhanishvili,Missed Free Throw,38,35
14:42,Illinois,Kipper Nichols,Offensive Rebound,38,35
14:26,Illinois,Giorgi Bezhanishvili,Foul,38,35
14:26,Illinois,Giorgi Bezhanishvili,Turnover,38,35
14:02,Wisconsin,Brad Davison,Layup,40,35
13:33,Illinois,Trent Frazier,Layup,40,37
13:33,Wisconsin,Aleem Ford,Foul,40,37
13:33,Illinois,Trent Frazier,Free Throw,40,38
13:17,Wisconsin,Ethan Happ,Layup,42,38
13:05,Illinois,Giorgi Bezhanishvili,Missed Jumper,42,38
13:01,Wisconsin,Nate Reuvers,Defensive Rebound,42,38
12:37,Wisconsin,Ethan Happ,Turnover,42,38
12:23,Illinois,Trent Frazier,Three Point Jumper,42,41
11:56,Wisconsin,Ethan Happ,Missed Jumper,42,41
11:52,Wisconsin,Ethan Happ,Offensive Rebound,42,41
11:51,Wisconsin,Ethan Happ,Layup,44,41
11:39,Illinois,Giorgi Bezhanishvili,Jumper,44,43
11:20,Wisconsin,Brad Davison,Three Point Jumper,47,43
10:53,Illinois,Ayo Dosunmu,Missed Three Point Jumper,47,43
10:48,Illinois,Aaron Jordan,Offensive Rebound,47,43
10:47,Illinois,Ayo Dosunmu,Layup,47,45
10:30,Wisconsin,Nate Reuvers,Turnover,47,45
10:30,Illinois,Aaron Jordan,Steal,47,45
10:24,Illinois,Trent Frazier,Missed Three Point Jumper,47,45
10:20,Wisconsin,Nate Reuvers,Defensive Rebound,47,45
10:19,Wisconsin,None,None,47,45
10:08,Illinois,None,None,49,45
10:08,Wisconsin,Khalil Iverson,Layup,49,45
10:08,Illinois, ,Foul,49,45
10:08,Illinois,None,None,49,45
10:07,Wisconsin,Khalil Iverson,Missed Free Throw,49,45
10:05,Illinois,Da'Monte Williams,Defensive Rebound,49,45
9:52,Illinois,Andres Feliz,Layup,49,47
9:37,Illinois,Aaron Jordan,Foul,49,47
9:37,Wisconsin,Ethan Happ,Foul,49,47
9:37,Illinois,Aaron Jordan,Free Throw,49,48
9:37,Illinois,Aaron Jordan,Free Throw,49,49
9:28,Illinois,Andres Feliz,Foul,49,49
9:28,Illinois,Andres Feliz,Turnover,49,49
9:14,Illinois,Andres Feliz,Foul,49,49
9:09,Wisconsin,Brad Davison,Missed Layup,49,49
9:04,Wisconsin,Nate Reuvers,Offensive Rebound,49,49
9:04,Wisconsin,Nate Reuvers,Layup,51,49
8:57,Illinois,Trent Frazier,Missed Three Point Jumper,51,49
8:54,Wisconsin,Khalil Iverson,Defensive Rebound,51,49
8:39,Wisconsin,Brad Davison,Missed Three Point Jumper,51,49
8:35,Illinois,Da'Monte Williams,Defensive Rebound,51,49
8:14,Illinois,Da'Monte Williams,Turnover,51,49
8:14,Wisconsin,Khalil Iverson,Steal,51,49
8:06,Illinois,Ayo Dosunmu,Foul,51,49
8:06,Wisconsin,Nate Reuvers,Free Throw,52,49
8:06,Wisconsin,Nate Reuvers,Free Throw,53,49
7:57,Illinois,None,None,53,49
7:57,Wisconsin,D'Mitrik Trice,Foul,53,49
7:57,Illinois,None,None,53,49
7:57,Illinois,Trent Frazier,Free Throw,53,50
7:56,Illinois,Trent Frazier,Missed Free Throw,53,50
7:53,Wisconsin,Khalil Iverson,Defensive Rebound,53,50
7:40,Wisconsin,Nate Reuvers,Layup,55,50
7:27,Illinois,Giorgi Bezhanishvili,Foul,55,50
7:27,Illinois,Giorgi Bezhanishvili,Turnover,55,50
7:03,Wisconsin,Brevin Pritzl,Three Point Jumper,58,50
6:58,Illinois,None,None,58,50
6:48,Illinois,Ayo Dosunmu,Missed Jumper,58,50
6:44,Wisconsin,Brevin Pritzl,Defensive Rebound,58,50
6:33,Illinois,Giorgi Bezhanishvili,Foul,58,50
6:32,Wisconsin,Brevin Pritzl,Missed Free Throw,58,50
6:30,Illinois,Aaron Jordan,Defensive Rebound,58,50
6:10,Illinois,Aaron Jordan,Missed Layup,58,50
6:10,Wisconsin,Khalil Iverson,Block,58,50
6:04,Wisconsin,Nate Reuvers,Defensive Rebound,58,50
5:42,Wisconsin,D'Mitrik Trice,Turnover,58,50
5:42,Illinois,Ayo Dosunmu,Steal,58,50
5:36,Wisconsin,Brad Davison,Foul,58,50
5:36,Illinois,Aaron Jordan,Free Throw,58,51
5:36,Illinois,Aaron Jordan,Free Throw,58,52
5:19,Wisconsin,Nate Reuvers,Missed Jumper,58,52
5:15,Illinois,Da'Monte Williams,Defensive Rebound,58,52
4:56,Wisconsin,Brad Davison,Foul,58,52
4:56,Illinois,Ayo Dosunmu,Missed Free Throw,58,52
4:56,Illinois,None,Team Rebound,58,52
4:54,Illinois,Ayo Dosunmu,Missed Free Throw,58,52
4:52,Illinois,Da'Monte Williams,Offensive Rebound,58,52
4:50,Illinois,Da'Monte Williams,Turnover,58,52
4:50,Wisconsin,D'Mitrik Trice,Steal,58,52
4:34,Illinois,Samson Oladimeji,Foul,58,52
4:34,Wisconsin,Ethan Happ,Free Throw,59,52
4:33,Wisconsin,Ethan Happ,Free Throw,60,52
4:15,Wisconsin,Brevin Pritzl,Foul,60,52
4:15,Illinois,Giorgi Bezhanishvili,Missed Free Throw,60,52
4:15,Illinois,None,Team Rebound,60,52
4:14,Illinois,Giorgi Bezhanishvili,Missed Free Throw,60,52
4:12,Wisconsin,Khalil Iverson,Defensive Rebound,60,52
3:57,Illinois,None,None,60,52
3:57,Illinois,Aaron Jordan,Foul,60,52
3:57,Illinois,None,None,60,52
3:57,Wisconsin,Nate Reuvers,Free Throw,61,52
3:57,Wisconsin,Nate Reuvers,Free Throw,62,52
3:39,Illinois,Giorgi Bezhanishvili,Jumper,62,54
3:16,Wisconsin,Nate Reuvers,Missed Jumper,62,54
3:12,Illinois,Giorgi Bezhanishvili,Defensive Rebound,62,54
3:08,Illinois,Aaron Jordan,Missed Layup,62,54
3:03,Illinois,Giorgi Bezhanishvili,Offensive Rebound,62,54
3:03,Illinois,Giorgi Bezhanishvili,Missed Layup,62,54
3:03,Wisconsin,Brevin Pritzl,Defensive Rebound,62,54
2:34,Wisconsin,Brad Davison,Three Point Jumper,65,54
2:13,Illinois,Ayo Dosunmu,Turnover,65,54
2:13,Wisconsin,Brevin Pritzl,Steal,65,54
1:51,Wisconsin,Brad Davison,Missed Jumper,65,54
1:49,Wisconsin,Khalil Iverson,Offensive Rebound,65,54
1:49,Illinois,Kipper Nichols,Foul,65,54
1:49,Wisconsin,Khalil Iverson,Missed Free Throw,65,54
1:49,Wisconsin,None,Team Rebound,65,54
1:49,Wisconsin,Khalil Iverson,Free Throw,66,54
1:42,Illinois,Aaron Jordan,Three Point Jumper,66,57
1:39,Illinois,None,None,66,57
1:09,Wisconsin,D'Mitrik Trice,Jumper,68,57
0:47,Wisconsin,Brad Davison,Foul,68,57
0:47,Illinois,Tevian Jones,Missed Free Throw,68,57
0:47,Illinois,None,Team Rebound,68,57
0:47,Illinois,Tevian Jones,Free Throw,68,58
0:47,Wisconsin,None,None,68,58
0:42,Illinois,Trent Frazier,Foul,68,58
0:42,Wisconsin,D'Mitrik Trice,Free Throw,69,58
0:42,Wisconsin,D'Mitrik Trice,Free Throw,70,58
0:37,Illinois,Ayo Dosunmu,Layup,70,60
0:36,Illinois,Trent Frazier,Foul,70,60
0:36,Wisconsin,D'Mitrik Trice,Free Throw,71,60
0:36,Wisconsin,D'Mitrik Trice,Free Throw,72,60
0:27,Illinois,Ayo Dosunmu,Missed Jumper,72,60
0:22,Illinois,Giorgi Bezhanishvili,Offensive Rebound,72,60
0:21,Illinois,Giorgi Bezhanishvili,Missed Jumper,72,60
0:16,Wisconsin,Ethan Happ,Defensive Rebound,72,60
0:15,Wisconsin,Ethan Happ,Turnover,72,60
0:15,Illinois,Trent Frazier,Steal,72,60
0:05,Illinois,Ayo Dosunmu,Missed Three Point Jumper,72,60
0:05,Wisconsin,D'Mitrik Trice,Defensive Rebound,72,60
0:00,Illinois,None,None,72,60
0:00,Illinois,None,None,72,60
