TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Clemson,Clyde Trapp,Missed Three Point Jumper,0,0
19:46,Radford,Radford,Defensive Rebound,0,0
19:15,Radford,Ed Polite Jr.,Missed Layup,0,0
19:15,Clemson,Clemson,Defensive Rebound,0,0
19:01,Clemson,Aamir Simms,Missed Three Point Jumper,0,0
19:01,Radford,Carlik Jones,Defensive Rebound,0,0
18:49,Radford,Carlik Jones,Missed Layup,0,0
18:49,Clemson,Elijah Thomas,Block,0,0
18:48,Clemson,David Skara,Defensive Rebound,0,0
18:28,Clemson,Clyde Trapp,Missed Layup,0,0
18:28,Clemson,David Skara,Offensive Rebound,0,0
18:26,Radford,Mawdo Sallah,Foul,0,0
18:24,Clemson,David Skara,Free Throw,0,1
18:24,Clemson,David Skara,Free Throw,0,2
18:13,Radford,Mawdo Sallah,Missed Jumper,0,2
18:13,Clemson,Clyde Trapp,Defensive Rebound,0,2
18:02,Radford,Mawdo Sallah,Foul,0,2
18:02,Clemson,Elijah Thomas,Free Throw,0,3
18:02,Clemson,Elijah Thomas,Free Throw,0,4
17:54,Radford,Ed Polite Jr.,Missed Jumper,0,4
17:54,Clemson,Elijah Thomas,Defensive Rebound,0,4
17:45,Clemson,David Skara,Missed Layup,0,4
17:45,Radford,Ed Polite Jr.,Block,0,4
17:44,Clemson,Clemson,Offensive Rebound,0,4
17:27,Clemson,Clyde Trapp,Missed Three Point Jumper,0,4
17:27,Clemson,Elijah Thomas,Offensive Rebound,0,4
17:24,Clemson,Elijah Thomas,Layup,0,6
17:15,Radford,Travis Fields Jr.,Turnover,0,6
17:03,Clemson,Clyde Trapp,Turnover,0,6
17:02,Radford,Ed Polite Jr.,Steal,0,6
16:41,Radford,Caleb Tanner,Three Point Jumper,3,6
16:20,Clemson,David Skara,Missed Three Point Jumper,3,6
16:20,Radford,Ed Polite Jr.,Defensive Rebound,3,6
16:20,Clemson,Trey Jemison,Foul,3,6
16:03,Radford,Devonnte Holland,Missed Layup,3,6
16:03,Radford,Ed Polite Jr.,Offensive Rebound,3,6
15:59,Radford,Ed Polite Jr.,Turnover,3,6
15:59,Clemson,None,None,3,6
15:37,Clemson,Clyde Trapp,Turnover,3,6
15:23,Radford,Ed Polite Jr.,Jumper,5,6
15:23,Clemson,Elijah Thomas,Foul,5,6
15:23,Radford,Ed Polite Jr.,Free Throw,6,6
15:03,Clemson,David Skara,Three Point Jumper,6,9
15:03,Radford,Carlik Jones,Jumper,8,9
