TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:36,Maryland-Eastern Shore,AJ Cheeseman,Defensive Rebound,26,20
2:22,Maryland-Eastern Shore,None,None,26,20
2:14,Maryland-Eastern Shore,AJ Cheeseman,Layup,26,22
1:49,Longwood,Gus Okafor,Missed Jumper,26,22
1:49,Longwood,Longwood,Offensive Rebound,26,22
1:33,Maryland-Eastern Shore,Dontae Caldwell,Foul,26,22
1:33,Longwood,Damarion Geter,Free Throw,27,22
1:33,Longwood,Damarion Geter,Missed Free Throw,27,22
1:33,Maryland-Eastern Shore,Bryan Urrutia,Defensive Rebound,27,22
1:10,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,27,22
1:10,Longwood,Sean Flood,Defensive Rebound,27,22
1:01,Longwood,Damarion Geter,Missed Three Point Jumper,27,22
1:01,Maryland-Eastern Shore,Ryan Andino,Defensive Rebound,27,22
0:51,Maryland-Eastern Shore,Bryan Urrutia,Missed Layup,27,22
0:51,Longwood,Sean Flood,Defensive Rebound,27,22
0:32,Longwood,Sean Flood,Foul,27,22
0:32,Longwood,Sean Flood,Turnover,27,22
0:06,Maryland-Eastern Shore,Tyler Jones,Three Point Jumper,27,25
0:00,Longwood,Sean Flood,Missed Three Point Jumper,27,25
0:00,Maryland-Eastern Shore,Maryland-Eastern Shore,Defensive Rebound,27,25
0:00,Maryland-Eastern Shore,None,None,27,25
19:42,Maryland-Eastern Shore,AJ Cheeseman,Layup,27,27
19:42,Longwood,Pernell Adgei,Foul,27,27
19:42,Maryland-Eastern Shore,AJ Cheeseman,Missed Free Throw,27,27
19:42,Maryland-Eastern Shore,Maryland-Eastern Shore,Offensive Rebound,27,27
19:23,Maryland-Eastern Shore,AJ Cheeseman,Missed Three Point Jumper,27,27
19:23,Maryland-Eastern Shore,Canaan Bartley,Offensive Rebound,27,27
19:05,Maryland-Eastern Shore,Canaan Bartley,Missed Jumper,27,27
19:05,Maryland-Eastern Shore,AJ Cheeseman,Offensive Rebound,27,27
18:53,Maryland-Eastern Shore,AJ Cheeseman,Layup,27,29
18:53,Longwood,Jordan Cintron,Foul,27,29
18:53,Maryland-Eastern Shore,AJ Cheeseman,Free Throw,27,30
18:36,Maryland-Eastern Shore,Ahmad Frost,Foul,27,30
18:16,Longwood,Lorenzo Phillips,Three Point Jumper,30,30
17:48,Maryland-Eastern Shore,Ahmad Frost,Three Point Jumper,30,33
17:13,Longwood,Isaiah Walton,Turnover,30,33
16:54,Maryland-Eastern Shore,AJ Cheeseman,Layup,30,35
16:46,Longwood,Damarion Geter,Turnover,30,35
16:29,Maryland-Eastern Shore,AJ Cheeseman,Missed Layup,30,35
16:29,Longwood,Spencer Franklin,Block,30,35
16:26,Longwood,Kamil Chapman,Defensive Rebound,30,35
16:04,Longwood,Sean Flood,Missed Three Point Jumper,30,35
16:04,Longwood,Spencer Franklin,Offensive Rebound,30,35
15:56,Longwood,Spencer Franklin,Layup,32,35
15:29,Longwood,Spencer Franklin,Foul,32,35
15:29,Maryland-Eastern Shore,None,None,32,35
15:22,Maryland-Eastern Shore,Ryan Andino,Missed Jumper,32,35
15:22,Maryland-Eastern Shore,Maryland-Eastern Shore,Offensive Rebound,32,35
15:16,Maryland-Eastern Shore,Bryan Urrutia,Turnover,32,35
15:07,Maryland-Eastern Shore,Gabriel Gyamfi,Foul,32,35
14:59,Longwood,Kamil Chapman,Three Point Jumper,35,35
14:35,Maryland-Eastern Shore,Dontae Caldwell,Missed Three Point Jumper,35,35
14:35,Longwood,Isaiah Walton,Defensive Rebound,35,35
14:16,Longwood,None,None,35,35
14:16,Maryland-Eastern Shore,None,None,35,35
14:04,Longwood,Sean Flood,Three Point Jumper,38,35
13:38,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,38,35
13:38,Maryland-Eastern Shore,Tyler Jones,Offensive Rebound,38,35
13:35,Longwood,Damarion Geter,Foul,38,35
13:35,Maryland-Eastern Shore,AJ Cheeseman,Jumper,38,37
13:32,Longwood,Kamil Chapman,Missed Three Point Jumper,38,37
13:32,Longwood,Damarion Geter,Offensive Rebound,38,37
13:29,Maryland-Eastern Shore,AJ Cheeseman,Foul,38,37
13:09,Longwood,Jordan Cintron,Free Throw,39,37
13:09,Longwood,Jordan Cintron,Free Throw,40,37
13:07,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,40,37
13:06,Longwood,Damarion Geter,Defensive Rebound,40,37
13:04,Longwood,Kamil Chapman,Missed Three Point Jumper,40,37
13:03,Maryland-Eastern Shore,Dontae Caldwell,Defensive Rebound,40,37
13:01,Maryland-Eastern Shore,Tyler Jones,Three Point Jumper,40,40
12:27,Longwood,Isaiah Walton,Missed Jumper,40,40
12:27,Maryland-Eastern Shore,Dontae Caldwell,Defensive Rebound,40,40
12:20,Maryland-Eastern Shore,AJ Cheeseman,Layup,40,42
12:20,Longwood,Kamil Chapman,Foul,40,42
11:39,Maryland-Eastern Shore,None,None,40,42
11:39,Maryland-Eastern Shore,AJ Cheeseman,Missed Free Throw,40,42
11:39,Longwood,Jordan Cintron,Defensive Rebound,40,42
11:15,Longwood,Kamil Chapman,Three Point Jumper,43,42
10:58,Maryland-Eastern Shore,Bryan Urrutia,Turnover,43,42
10:55,Longwood,Isaiah Walton,Steal,43,42
10:43,Longwood,Kamil Chapman,Missed Three Point Jumper,43,42
10:43,Maryland-Eastern Shore,AJ Cheeseman,Defensive Rebound,43,42
10:14,Maryland-Eastern Shore,AJ Cheeseman,Missed Jumper,43,42
10:14,Maryland-Eastern Shore,Ahmad Frost,Offensive Rebound,43,42
10:08,Maryland-Eastern Shore,Ahmad Frost,Layup,43,44
9:40,Longwood,Jordan Cintron,Layup,45,44
9:40,Maryland-Eastern Shore,Tyler Jones,Foul,45,44
9:40,Longwood,Jordan Cintron,Free Throw,46,44
9:19,Maryland-Eastern Shore,AJ Cheeseman,Foul,46,44
9:19,Maryland-Eastern Shore,AJ Cheeseman,Turnover,46,44
9:10,Maryland-Eastern Shore,Gabriel Gyamfi,Foul,46,44
8:52,Longwood,Lorenzo Phillips,Turnover,46,44
8:21,Maryland-Eastern Shore,AJ Cheeseman,Turnover,46,44
8:11,Longwood,Isaiah Walton,Three Point Jumper,49,44
7:44,Maryland-Eastern Shore,Dontae Caldwell,Missed Three Point Jumper,49,44
7:44,Longwood,Isaiah Walton,Defensive Rebound,49,44
7:12,Longwood,Isaiah Walton,Jumper,51,44
7:05,Maryland-Eastern Shore,None,None,51,44
7:05,Maryland-Eastern Shore,None,None,51,44
6:43,Maryland-Eastern Shore,Dontae Caldwell,Three Point Jumper,51,47
6:19,Longwood,Jordan Cintron,Missed Layup,51,47
6:19,Maryland-Eastern Shore,Ryan Andino,Defensive Rebound,51,47
6:11,Maryland-Eastern Shore,Bryan Urrutia,Turnover,51,47
6:09,Longwood,Jordan Cintron,Steal,51,47
5:57,Maryland-Eastern Shore,Canaan Bartley,Foul,51,47
5:57,Longwood,Isaiah Walton,Free Throw,52,47
5:57,Longwood,Isaiah Walton,Free Throw,53,47
5:26,Maryland-Eastern Shore,Ahmad Frost,Missed Jumper,53,47
5:26,Longwood,Damarion Geter,Defensive Rebound,53,47
5:06,Longwood,Isaiah Walton,Missed Three Point Jumper,53,47
5:06,Maryland-Eastern Shore,Ryan Andino,Defensive Rebound,53,47
4:42,Maryland-Eastern Shore,AJ Cheeseman,Jumper,53,49
4:16,Longwood,Isaiah Walton,Turnover,53,49
4:13,Maryland-Eastern Shore,Ahmad Frost,Steal,53,49
4:12,Longwood,Lorenzo Phillips,Foul,53,49
3:51,Longwood,Spencer Franklin,Foul,53,49
3:51,Maryland-Eastern Shore,None,None,53,49
3:51,Maryland-Eastern Shore,AJ Cheeseman,Missed Free Throw,53,49
3:51,Longwood,Jordan Cintron,Defensive Rebound,53,49
3:39,Longwood,Sean Flood,Three Point Jumper,56,49
3:20,Maryland-Eastern Shore,Ahmad Frost,Missed Layup,56,49
3:20,Maryland-Eastern Shore,Tyler Jones,Offensive Rebound,56,49
3:13,Longwood,Lorenzo Phillips,Defensive Rebound,56,49
2:50,Longwood,Jordan Cintron,Missed Three Point Jumper,56,49
2:50,Longwood,Damarion Geter,Offensive Rebound,56,49
2:21,Longwood,Jordan Cintron,Three Point Jumper,59,49
1:57,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,59,49
1:57,Longwood,Jordan Cintron,Defensive Rebound,59,49
1:29,Longwood,Lorenzo Phillips,Foul,59,49
1:29,Longwood,Lorenzo Phillips,Turnover,59,49
1:13,Maryland-Eastern Shore,Dontae Caldwell,Missed Three Point Jumper,59,49
1:13,Longwood,Longwood,Defensive Rebound,59,49
1:10,Maryland-Eastern Shore,Tyler Jones,Foul,59,49
1:10,Longwood,Jordan Cintron,Free Throw,60,49
1:10,Longwood,Jordan Cintron,Free Throw,61,49
1:10,Longwood,None,None,61,49
0:56,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,61,49
0:56,Maryland-Eastern Shore,Tyler Jones,Offensive Rebound,61,49
0:46,Longwood,Jordan Cintron,Foul,61,49
0:46,Maryland-Eastern Shore,Dontae Caldwell,Free Throw,61,50
0:46,Maryland-Eastern Shore,Dontae Caldwell,Free Throw,61,51
0:46,Maryland-Eastern Shore,Tyler Jones,Free Throw,61,52
0:46,Longwood,Damarion Geter,Foul,61,52
0:46,Maryland-Eastern Shore,Tyler Jones,Missed Free Throw,61,52
0:46,Maryland-Eastern Shore,None,Team Rebound,61,52
0:46,Maryland-Eastern Shore,Ahmad Frost,Three Point Jumper,61,55
0:42,Longwood,Isaiah Walton,Turnover,61,55
0:30,Maryland-Eastern Shore,None,None,61,55
0:28,Maryland-Eastern Shore,Ryan Andino,Three Point Jumper,61,58
0:16,Maryland-Eastern Shore,Ryan Andino,Foul,61,58
0:16,Longwood,Lorenzo Phillips,Free Throw,62,58
0:16,Longwood,Lorenzo Phillips,Free Throw,63,58
0:14,Maryland-Eastern Shore,AJ Cheeseman,Layup,63,60
0:14,Maryland-Eastern Shore,Ahmad Frost,Foul,63,60
0:14,Longwood,Lorenzo Phillips,Free Throw,64,60
0:14,Longwood,Lorenzo Phillips,Free Throw,65,60
0:09,Maryland-Eastern Shore,Ryan Andino,Free Throw,65,62
0:09,Maryland-Eastern Shore,Ryan Andino,Free Throw,65,63
0:08,Longwood,Isaiah Walton,Foul,65,60
0:08,Maryland-Eastern Shore,Ryan Andino,Free Throw,65,61
0:08,Maryland-Eastern Shore,Canaan Bartley,Foul,65,63
0:08,Longwood,Lorenzo Phillips,Missed Free Throw,65,63
0:08,Longwood,None,Team Rebound,65,63
0:08,Longwood,Lorenzo Phillips,Free Throw,66,63
0:02,Maryland-Eastern Shore,Tyler Jones,Missed Three Point Jumper,66,63
0:02,Longwood,Lorenzo Phillips,Defensive Rebound,66,63
0:00,Maryland-Eastern Shore,None,None,66,63
