TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Auburn,None,None,0,0
19:56,North Florida,J.T. Escobar,Jumper,2,0
19:39,Auburn,Bryce Brown,Three Point Jumper,2,3
19:00,North Florida,Wajid Aminu,Missed Jumper,2,3
19:00,Auburn,Austin Wiley,Block,2,3
19:00,Auburn,Austin Wiley,Defensive Rebound,2,3
18:45,Auburn,Bryce Brown,Missed Three Point Jumper,2,3
18:45,Auburn,Auburn,Offensive Rebound,2,3
18:29,Auburn,Samir Doughty,Missed Jumper,2,3
18:29,Auburn,Samir Doughty,Offensive Rebound,2,3
18:18,Auburn,Bryce Brown,Missed Three Point Jumper,2,3
18:18,Auburn,Auburn,Offensive Rebound,2,3
18:13,Auburn,Bryce Brown,Missed Layup,2,3
18:11,Auburn,Austin Wiley,Offensive Rebound,2,3
18:10,Auburn,None,None,2,3
17:53,North Florida,Noah Horchler,Defensive Rebound,2,3
17:53,North Florida,J.T. Escobar,Missed Three Point Jumper,2,3
17:52,Auburn,Austin Wiley,Defensive Rebound,2,3
17:47,Auburn,Chuma Okeke,Layup,2,5
17:30,North Florida,Wajid Aminu,Foul,2,5
17:30,North Florida,Wajid Aminu,Turnover,2,5
17:18,Auburn,Bryce Brown,Turnover,2,5
17:15,North Florida,Garrett Sams,Turnover,2,5
17:15,Auburn,Austin Wiley,Steal,2,5
17:13,Auburn,Austin Wiley,Missed Jumper,2,5
17:12,Auburn,Austin Wiley,Offensive Rebound,2,5
17:11,Auburn,Austin Wiley,Layup,2,7
16:57,North Florida,Noah Horchler,Turnover,2,7
16:48,Auburn,Chuma Okeke,Turnover,2,7
16:34,North Florida,Wajid Aminu,Foul,2,7
16:34,North Florida,Wajid Aminu,Turnover,2,7
16:25,Auburn,Chuma Okeke,Missed Jumper,2,7
16:25,North Florida,Garrett Sams,Defensive Rebound,2,7
16:07,North Florida,Noah Horchler,Jumper,4,7
15:54,Auburn,Austin Wiley,Missed Layup,4,7
15:54,North Florida,Noah Horchler,Defensive Rebound,4,7
15:35,Auburn,Jared Harper,Foul,4,7
15:35,Auburn,None,None,4,7
15:27,North Florida,Noah Horchler,Missed Jumper,4,7
15:27,Auburn,Anfernee McLemore,Defensive Rebound,4,7
15:18,Auburn,J'Von McCormick,Missed Jumper,4,7
