TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:32,Tennessee,Derrick Walker,Missed Jumper,12,20
12:32,Lenoir Rhyne,Cory Thomas,Defensive Rebound,12,20
12:20,Lenoir Rhyne,R.J. Gunn,Missed Jumper,12,20
12:20,Tennessee,Yves Pons,Block,12,20
12:20,Tennessee,Admiral Schofield,Defensive Rebound,12,20
12:09,Tennessee,Admiral Schofield,Missed Three Point Jumper,12,20
12:09,Lenoir Rhyne,Jalen Johnson,Defensive Rebound,12,20
11:50,Lenoir Rhyne,Cory Thomas,Missed Jumper,12,20
11:50,Tennessee,Jordan Bowden,Block,12,20
11:50,Lenoir Rhyne,Cory Thomas,Offensive Rebound,12,20
11:44,Lenoir Rhyne,R.J. Gunn,Three Point Jumper,15,20
11:32,Tennessee,Jordan Bone,Missed Three Point Jumper,15,20
11:32,Lenoir Rhyne,Manny Wembi,Defensive Rebound,15,20
11:19,Lenoir Rhyne,Jalen Johnson,Three Point Jumper,18,20
11:15,Tennessee,None,None,18,20
11:15,Tennessee,None,None,18,20
10:55,Lenoir Rhyne,Jalen Johnson,Foul,18,20
10:55,Tennessee,Kyle Alexander,Free Throw,18,21
10:55,Tennessee,Kyle Alexander,Free Throw,18,22
10:53,Lenoir Rhyne,Jalen Johnson,Turnover,18,22
10:53,Tennessee,Grant Williams,Steal,18,22
10:46,Tennessee,Jordan Bone,Layup,18,24
10:43,Lenoir Rhyne,R.J. Gunn,Turnover,18,24
10:43,Tennessee,Jordan Bone,Steal,18,24
10:43,Lenoir Rhyne,None,None,18,24
10:37,Tennessee,Grant Williams,Jumper,18,26
10:24,Lenoir Rhyne,R.J. Gunn,Turnover,18,26
10:24,Tennessee,Admiral Schofield,Steal,18,26
10:17,Tennessee,Kyle Alexander,Dunk,18,28
10:11,Lenoir Rhyne,None,None,18,28
9:59,Lenoir Rhyne,Cory Thomas,Missed Layup,18,28
9:59,Lenoir Rhyne,Manny Wembi,Offensive Rebound,18,28
9:53,Lenoir Rhyne,Manny Wembi,Missed Layup,18,28
9:53,Lenoir Rhyne,Manny Wembi,Offensive Rebound,18,28
9:49,Lenoir Rhyne,Manny Wembi,Layup,20,28
9:34,Tennessee,Admiral Schofield,Missed Three Point Jumper,20,28
9:34,Tennessee,Tennessee,Offensive Rebound,20,28
9:13,Tennessee,Jordan Bowden,Three Point Jumper,20,31
8:53,Lenoir Rhyne,Cory Thomas,Missed Three Point Jumper,20,31
8:53,Tennessee,Jordan Bone,Defensive Rebound,20,31
8:46,Lenoir Rhyne,Cory Thomas,Foul,20,31
8:46,Tennessee,Jordan Bone,Free Throw,20,32
8:46,Tennessee,Jordan Bone,Free Throw,20,33
8:27,Lenoir Rhyne,Djibril Diallo,Missed Jumper,20,33
8:27,Tennessee,Kyle Alexander,Block,20,33
8:27,Lenoir Rhyne,Lenoir-Rhyne College,Offensive Rebound,20,33
8:24,Tennessee,Yves Pons,Foul,20,33
8:08,Tennessee,Admiral Schofield,Foul,20,33
8:03,Lenoir Rhyne,Cory Thomas,Missed Layup,20,33
8:03,Lenoir Rhyne,Deontae Weaver,Offensive Rebound,20,33
8:00,Tennessee,John Fulkerson,Foul,20,33
8:00,Tennessee,None,None,20,33
7:59,Lenoir Rhyne,Cory Thomas,Turnover,20,33
7:38,Tennessee,Grant Williams,Missed Jumper,20,33
7:38,Lenoir Rhyne,Manny Wembi,Defensive Rebound,20,33
7:04,Tennessee,Grant Williams,Foul,20,33
7:04,Lenoir Rhyne,Manny Wembi,Free Throw,21,33
7:04,Lenoir Rhyne,Manny Wembi,Missed Free Throw,21,33
7:04,Tennessee,John Fulkerson,Defensive Rebound,21,33
6:46,Tennessee,Admiral Schofield,Dunk,21,35
6:35,Lenoir Rhyne,Mason Hawks,Missed Three Point Jumper,21,35
6:35,Lenoir Rhyne,Cory Thomas,Offensive Rebound,21,35
6:20,Lenoir Rhyne,Djibril Diallo,Missed Layup,21,35
6:20,Tennessee,Grant Williams,Block,21,35
6:20,Lenoir Rhyne,Manny Wembi,Offensive Rebound,21,35
6:14,Lenoir Rhyne,Manny Wembi,Layup,23,35
6:03,Tennessee,Jordan Bone,Jumper,23,37
5:47,Tennessee,Admiral Schofield,Foul,23,37
5:43,Lenoir Rhyne,Deontae Weaver,Three Point Jumper,26,37
5:32,Tennessee,Jordan Bone,Jumper,26,39
5:10,Lenoir Rhyne,R.J. Gunn,Missed Three Point Jumper,26,39
5:10,Lenoir Rhyne,Djibril Diallo,Offensive Rebound,26,39
5:03,Lenoir Rhyne,R.J. Gunn,Missed Three Point Jumper,26,39
5:03,Tennessee,Tennessee,Defensive Rebound,26,39
4:43,Lenoir Rhyne,Filip Leskovar,Foul,26,39
4:43,Tennessee,Kyle Alexander,Free Throw,26,40
4:43,Tennessee,Kyle Alexander,Free Throw,26,41
4:32,Lenoir Rhyne,Mason Hawks,Turnover,26,41
4:32,Tennessee,Yves Pons,Steal,26,41
4:19,Tennessee,Kyle Alexander,Layup,26,43
3:50,Lenoir Rhyne,Jalen Johnson,Missed Three Point Jumper,26,43
3:50,Tennessee,Yves Pons,Defensive Rebound,26,43
3:28,Tennessee,Kyle Alexander,Missed Jumper,26,43
3:28,Tennessee,John Fulkerson,Offensive Rebound,26,43
3:16,Tennessee,Grant Williams,Missed Dunk,26,43
3:16,Tennessee,Kyle Alexander,Offensive Rebound,26,43
3:05,Tennessee,Kyle Alexander,Dunk,26,45
2:59,Lenoir Rhyne,Cory Thomas,Missed Layup,26,45
2:59,Tennessee,Kyle Alexander,Block,26,45
2:59,Tennessee,Yves Pons,Defensive Rebound,26,45
2:59,Lenoir Rhyne,R.J. Gunn,Foul,26,45
2:59,Tennessee,None,None,26,45
2:59,Tennessee,Yves Pons,Free Throw,26,46
2:59,Tennessee,Yves Pons,Missed Free Throw,26,46
2:59,Lenoir Rhyne,Cory Thomas,Defensive Rebound,26,46
2:51,Tennessee,Brad Woodson,Foul,26,46
2:51,Lenoir Rhyne,Cory Thomas,Free Throw,27,46
2:51,Lenoir Rhyne,Cory Thomas,Free Throw,28,46
2:40,Lenoir Rhyne,R.J. Gunn,Foul,28,46
2:40,Tennessee,Kyle Alexander,Free Throw,28,47
2:40,Tennessee,Kyle Alexander,Free Throw,28,48
2:11,Lenoir Rhyne,Cory Thomas,Missed Jumper,28,48
2:11,Tennessee,Kyle Alexander,Block,28,48
2:11,Lenoir Rhyne,Lenoir-Rhyne College,Offensive Rebound,28,48
2:09,Lenoir Rhyne,Lenoir-Rhyne College ,Turnover,28,48
1:54,Tennessee,Derrick Walker,Turnover,28,48
1:54,Lenoir Rhyne,Deontae Weaver,Steal,28,48
1:47,Lenoir Rhyne,Deontae Weaver,Missed Three Point Jumper,28,48
1:47,Tennessee,Grant Williams,Defensive Rebound,28,48
1:36,Tennessee,Kyle Alexander,Missed Three Point Jumper,28,48
1:36,Lenoir Rhyne,Manny Wembi,Defensive Rebound,28,48
1:16,Lenoir Rhyne,Jalen Johnson,Missed Three Point Jumper,28,48
1:16,Lenoir Rhyne,Mason Hawks,Offensive Rebound,28,48
1:13,Lenoir Rhyne,Deontae Weaver,Missed Three Point Jumper,28,48
1:13,Tennessee,Grant Williams,Defensive Rebound,28,48
1:01,Tennessee,Jordan Bone,Missed Three Point Jumper,28,48
1:01,Lenoir Rhyne,Manny Wembi,Defensive Rebound,28,48
0:51,Lenoir Rhyne,Cory Thomas,Missed Three Point Jumper,28,48
0:51,Tennessee,Jordan Bone,Defensive Rebound,28,48
0:42,Tennessee,Kyle Alexander,Foul,28,48
0:41,Tennessee,Kyle Alexander,Turnover,28,48
0:20,Lenoir Rhyne,Manny Wembi,Jumper,30,48
0:04,Tennessee,Jordan Bone,Jumper,30,50
0:00,Tennessee,None,None,30,50
20:00,Lenoir Rhyne,None,None,30,50
19:39,Lenoir Rhyne,R.J. Gunn,Missed Three Point Jumper,30,50
19:39,Tennessee,Jordan Bone,Defensive Rebound,30,50
19:28,Tennessee,Kyle Alexander,Turnover,30,50
19:16,Tennessee,Jordan Bowden,Foul,30,50
19:16,Lenoir Rhyne,Cory Thomas,Missed Free Throw,30,50
19:16,Lenoir Rhyne,None,Team Rebound,30,50
19:16,Lenoir Rhyne,Cory Thomas,Missed Free Throw,30,50
19:16,Lenoir Rhyne,R.J. Gunn,Offensive Rebound,30,50
19:02,Lenoir Rhyne,R.J. Gunn,Missed Three Point Jumper,30,50
19:02,Tennessee,Admiral Schofield,Defensive Rebound,30,50
18:55,Tennessee,Jordan Bone,Layup,30,52
18:38,Tennessee,Jordan Bowden,Foul,30,52
18:27,Lenoir Rhyne,Bertrand Awana,Turnover,30,52
18:27,Tennessee,Kyle Alexander,Steal,30,52
18:18,Lenoir Rhyne,Manny Wembi,Foul,30,52
18:18,Tennessee,Jordan Bowden,Free Throw,30,53
18:18,Tennessee,Jordan Bowden,Free Throw,30,54
17:55,Lenoir Rhyne,Cory Thomas,Missed Layup,30,54
17:55,Tennessee,Admiral Schofield,Defensive Rebound,30,54
17:42,Tennessee,Jordan Bone,Missed Jumper,30,54
17:42,Lenoir Rhyne,Manny Wembi,Defensive Rebound,30,54
17:24,Lenoir Rhyne,Bertrand Awana,Missed Jumper,30,54
17:24,Tennessee,Grant Williams,Defensive Rebound,30,54
17:14,Tennessee,Grant Williams,Missed Layup,30,54
17:14,Lenoir Rhyne,Bertrand Awana,Defensive Rebound,30,54
17:03,Lenoir Rhyne,Cory Thomas,Missed Three Point Jumper,30,54
17:03,Tennessee,Jordan Bone,Defensive Rebound,30,54
16:56,Tennessee,Kyle Alexander,Dunk,30,56
16:53,Lenoir Rhyne,None,None,30,56
16:50,Lenoir Rhyne,Djibril Diallo,Turnover,30,56
16:50,Tennessee,John Fulkerson,Steal,30,56
16:48,Tennessee,John Fulkerson,Turnover,30,56
16:48,Lenoir Rhyne,Khaileel Dailey,Steal,30,56
16:34,Lenoir Rhyne,Djibril Diallo,Missed Three Point Jumper,30,56
16:34,Tennessee,John Fulkerson,Defensive Rebound,30,56
16:13,Tennessee,Admiral Schofield,Jumper,30,58
16:00,Lenoir Rhyne,Mason Hawks,Missed Three Point Jumper,30,58
16:00,Tennessee,Grant Williams,Defensive Rebound,30,58
15:53,Tennessee,Jordan Bowden,Missed Jumper,30,58
15:53,Tennessee,Jordan Bowden,Offensive Rebound,30,58
15:46,Tennessee,Jordan Bowden,Missed Jumper,30,58
15:46,Lenoir Rhyne,Djibril Diallo,Defensive Rebound,30,58
15:25,Lenoir Rhyne,Jalen Johnson,Missed Jumper,30,58
15:25,Tennessee,John Fulkerson,Defensive Rebound,30,58
15:16,Tennessee,Grant Williams,Layup,30,60
14:39,Lenoir Rhyne,Khaileel Dailey,Missed Three Point Jumper,30,60
14:39,Tennessee,Grant Williams,Defensive Rebound,30,60
14:33,Tennessee,Admiral Schofield,Three Point Jumper,30,63
14:26,Lenoir Rhyne,None,None,30,63
14:26,Tennessee,None,None,30,63
13:55,Lenoir Rhyne,Lenoir-Rhyne College ,Turnover,30,63
13:40,Tennessee,John Fulkerson,Layup,30,65
13:39,Lenoir Rhyne,Filip Leskovar,Foul,30,65
13:39,Tennessee,John Fulkerson,Missed Free Throw,30,65
13:39,Lenoir Rhyne,Davion Bradford,Defensive Rebound,30,65
13:33,Lenoir Rhyne,Davion Bradford,Missed Three Point Jumper,30,65
13:33,Tennessee,Tennessee,Defensive Rebound,30,65
13:08,Lenoir Rhyne,Filip Leskovar,Foul,30,65
13:08,Tennessee,Derrick Walker,Missed Free Throw,30,65
13:08,Tennessee,None,Team Rebound,30,65
13:08,Tennessee,Derrick Walker,Missed Free Throw,30,65
13:08,Lenoir Rhyne,Deontae Weaver,Defensive Rebound,30,65
13:03,Lenoir Rhyne,Davion Bradford,Missed Layup,30,65
13:03,Tennessee,Yves Pons,Block,30,65
13:03,Tennessee,Derrick Walker,Defensive Rebound,30,65
12:50,Tennessee,Jordan Bone,Missed Jumper,30,65
12:50,Tennessee,Yves Pons,Offensive Rebound,30,65
12:45,Tennessee,Yves Pons,Jumper,30,67
12:36,Lenoir Rhyne,Djibril Diallo,Missed Three Point Jumper,30,67
12:36,Tennessee,Tennessee,Defensive Rebound,30,67
12:21,Tennessee,Grant Williams,Layup,30,69
12:01,Tennessee,Derrick Walker,Foul,30,69
11:45,Lenoir Rhyne,Darius Simmons,Turnover,30,69
11:45,Tennessee,Jordan Bone,Steal,30,69
11:36,Tennessee,Grant Williams,Missed Three Point Jumper,30,69
11:36,Lenoir Rhyne,Lenoir-Rhyne College,Defensive Rebound,30,69
11:33,Tennessee,None,None,30,69
11:15,Lenoir Rhyne,Bertrand Awana,Layup,32,69
11:00,Tennessee,Jordan Bone,Jumper,32,71
10:50,Tennessee,Derrick Walker,Foul,32,71
10:50,Lenoir Rhyne,Cory Thomas,Free Throw,33,71
10:50,Lenoir Rhyne,Cory Thomas,Free Throw,34,71
10:30,Lenoir Rhyne,Darius Simmons,Foul,34,71
10:27,Tennessee,Admiral Schofield,Missed Layup,34,71
10:27,Lenoir Rhyne,Cory Thomas,Defensive Rebound,34,71
10:20,Lenoir Rhyne,Cory Thomas,Missed Three Point Jumper,34,71
10:20,Tennessee,Derrick Walker,Defensive Rebound,34,71
10:12,Tennessee,Jordan Bowden,Missed Three Point Jumper,34,71
10:12,Tennessee,Admiral Schofield,Offensive Rebound,34,71
10:03,Tennessee,Jordan Bowden,Three Point Jumper,34,74
9:45,Lenoir Rhyne,Darius Simmons,Foul,34,74
9:45,Lenoir Rhyne,Darius Simmons,Turnover,34,74
9:33,Tennessee,Admiral Schofield,Jumper,34,76
9:02,Tennessee,Jordan Bowden,Foul,34,76
8:58,Lenoir Rhyne,Manny Wembi,Missed Jumper,34,76
8:58,Tennessee,Kyle Alexander,Defensive Rebound,34,76
8:48,Tennessee,Jordan Bone,Jumper,34,78
8:24,Lenoir Rhyne,Darius Simmons,Missed Jumper,34,78
8:24,Tennessee,Admiral Schofield,Defensive Rebound,34,78
8:02,Tennessee,Yves Pons,Missed Jumper,34,78
8:02,Lenoir Rhyne,Filip Leskovar,Defensive Rebound,34,78
7:45,Lenoir Rhyne,Davion Bradford,Missed Three Point Jumper,34,78
7:45,Tennessee,Grant Williams,Defensive Rebound,34,78
7:32,Tennessee,Admiral Schofield,Jumper,34,80
7:08,Tennessee,Grant Williams,Foul,34,80
7:08,Tennessee,None,None,34,80
7:08,Lenoir Rhyne,Davion Bradford,Free Throw,35,80
7:08,Lenoir Rhyne,Davion Bradford,Missed Free Throw,35,80
7:08,Tennessee,Kyle Alexander,Defensive Rebound,35,80
6:50,Tennessee,Kyle Alexander,Missed Jumper,35,80
6:50,Lenoir Rhyne,Filip Leskovar,Defensive Rebound,35,80
6:34,Lenoir Rhyne,Jalen Johnson,Missed Three Point Jumper,35,80
6:34,Lenoir Rhyne,Lenoir-Rhyne College,Offensive Rebound,35,80
6:26,Lenoir Rhyne,Darius Simmons,Missed Jumper,35,80
6:26,Tennessee,Jordan Bowden,Defensive Rebound,35,80
6:11,Lenoir Rhyne,Jalen Johnson,Foul,35,80
6:08,Tennessee,Admiral Schofield,Missed Jumper,35,80
6:08,Lenoir Rhyne,Filip Leskovar,Defensive Rebound,35,80
6:00,Lenoir Rhyne,Jalen Johnson,Missed Layup,35,80
6:00,Tennessee,Grant Williams,Block,35,80
6:00,Lenoir Rhyne,Lenoir-Rhyne College,Offensive Rebound,35,80
5:58,Lenoir Rhyne,Jalen Johnson,Turnover,35,80
5:58,Tennessee,John Fulkerson,Steal,35,80
5:58,Tennessee,Kyle Alexander,Turnover,35,80
5:58,Lenoir Rhyne,Davion Bradford,Steal,35,80
5:43,Lenoir Rhyne,Davion Bradford,Missed Layup,35,80
5:43,Tennessee,Grant Williams,Defensive Rebound,35,80
5:33,Tennessee,John Fulkerson,Turnover,35,80
5:33,Lenoir Rhyne,Jalen Johnson,Steal,35,80
5:29,Lenoir Rhyne,Jalen Johnson,Turnover,35,80
5:22,Tennessee,John Fulkerson,Layup,35,82
5:02,Lenoir Rhyne,Filip Leskovar,Missed Layup,35,82
5:02,Tennessee,Kyle Alexander,Block,35,82
5:02,Tennessee,John Fulkerson,Defensive Rebound,35,82
4:52,Tennessee,None,None,35,82
4:44,Lenoir Rhyne,Filip Leskovar,Foul,35,82
4:44,Tennessee,Kyle Alexander,Missed Free Throw,35,82
4:44,Lenoir Rhyne,Khaileel Dailey,Defensive Rebound,35,82
4:40,Lenoir Rhyne,Darius Simmons,Layup,37,82
4:22,Tennessee,Grant Williams,Turnover,37,82
3:58,Lenoir Rhyne,Darius Simmons,Missed Three Point Jumper,37,82
3:58,Tennessee,Admiral Schofield,Defensive Rebound,37,82
3:52,Tennessee,Admiral Schofield,Missed Three Point Jumper,37,82
3:52,Tennessee,Kyle Alexander,Offensive Rebound,37,82
3:47,Tennessee,Kyle Alexander,Turnover,37,82
3:47,Lenoir Rhyne,Jalen Johnson,Steal,37,82
3:40,Lenoir Rhyne,Darius Simmons,Layup,39,82
3:40,Tennessee,Jordan Bowden,Foul,39,82
3:40,Tennessee,None,None,39,82
3:40,Lenoir Rhyne,Darius Simmons,Missed Free Throw,39,82
3:40,Tennessee,Kyle Alexander,Defensive Rebound,39,82
3:29,Tennessee,Kyle Alexander,Layup,39,84
3:27,Lenoir Rhyne,Manny Wembi,Foul,39,84
3:27,Tennessee,Kyle Alexander,Missed Free Throw,39,84
3:27,Lenoir Rhyne,Jalen Johnson,Defensive Rebound,39,84
3:15,Lenoir Rhyne,Jalen Johnson,Missed Three Point Jumper,39,84
3:15,Tennessee,Admiral Schofield,Defensive Rebound,39,84
2:54,Tennessee,Derrick Walker,Layup,39,86
2:26,Lenoir Rhyne,Manny Wembi,Missed Three Point Jumper,39,86
2:26,Tennessee,Brad Woodson,Defensive Rebound,39,86
2:11,Tennessee,None,None,39,86
1:55,Tennessee,Brock Jancek,Missed Jumper,39,86
1:55,Lenoir Rhyne,Manny Wembi,Defensive Rebound,39,86
1:44,Lenoir Rhyne,Darius Simmons,Missed Jumper,39,86
1:44,Tennessee,Derrick Walker,Defensive Rebound,39,86
1:44,Lenoir Rhyne,Manny Wembi,Foul,39,86
1:44,Tennessee,Derrick Walker,Missed Free Throw,39,86
1:44,Lenoir Rhyne,Manny Wembi,Defensive Rebound,39,86
1:36,Lenoir Rhyne,Jalen Johnson,Missed Layup,39,86
1:36,Lenoir Rhyne,Manny Wembi,Offensive Rebound,39,86
1:36,Lenoir Rhyne,None,None,41,86
0:55,Tennessee,Derrick Walker,Missed Jumper,41,86
0:55,Lenoir Rhyne,Manny Wembi,Defensive Rebound,41,86
0:41,Lenoir Rhyne,Khaileel Dailey,Missed Jumper,41,86
0:41,Tennessee,Lucas Campbell,Defensive Rebound,41,86
0:25,Tennessee,Jacob Fleschman,Foul,41,86
0:25,Tennessee,Jacob Fleschman,Turnover,41,86
0:09,Lenoir Rhyne,Jalen Johnson,Missed Three Point Jumper,41,86
0:09,Tennessee,Tennessee,Defensive Rebound,41,86
0:00,Tennessee,None,None,41,86
