TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:05,Oral Roberts,Emmanuel Nzekwesi,Jumper,13,19
10:41,Oakland,Xavier Hill-Mais,Jumper,13,21
10:31,Oral Roberts,Kaelen Malone,Missed Jumper,13,21
10:31,Oakland,Jaevin Cumberland,Block,13,21
10:31,Oral Roberts,Oral Roberts,Offensive Rebound,13,21
10:24,Oral Roberts,Chris Miller,Jumper,15,21
10:14,Oakland,Jaevin Cumberland,Steal,15,21
10:12,Oral Roberts,Emmanuel Nzekwesi,Steal,15,21
10:12,Oral Roberts,Emmanuel Nzekwesi,Layup,17,21
10:12,Oakland,Jordan Nobles,Foul,17,21
10:12,Oral Roberts,Emmanuel Nzekwesi,Free Throw,18,21
10:12,Oakland,Xavier Hill-Mais,Missed Jumper,18,21
10:12,Oakland,James Beck,Offensive Rebound,18,21
10:04,Oral Roberts,Chris Miller,Foul,18,21
9:48,Oakland,Karmari Newman,Turnover,18,21
9:48,Oral Roberts,Emmanuel Nzekwesi,Steal,18,21
9:40,Oakland,Jaevin Cumberland,Foul,18,21
9:28,Oral Roberts,Carlos Jurgens,Missed Three Point Jumper,18,21
9:28,Oral Roberts,D.J. Weaver,Offensive Rebound,18,21
9:28,Oral Roberts,D.J. Weaver,Layup,20,21
9:26,Oakland,Jaevin Cumberland,Turnover,20,21
9:23,Oral Roberts,Kaelen Malone,Steal,20,21
9:10,Oral Roberts,Kaelen Malone,Layup,22,21
9:03,Oakland,Jaevin Cumberland,Missed Three Point Jumper,22,21
9:03,Oakland,Jordan Nobles,Offensive Rebound,22,21
9:02,Oral Roberts,Emmanuel Nzekwesi,Foul,22,21
8:59,Oakland,Jordan Nobles,Missed Three Point Jumper,22,21
8:59,Oral Roberts,D.J. Weaver,Defensive Rebound,22,21
8:47,Oral Roberts,Chris Miller,Layup,24,21
8:16,Oakland,Brad Brechting,Missed Layup,24,21
8:16,Oakland,James Beck,Offensive Rebound,24,21
8:11,Oakland,James Beck,Missed Layup,24,21
8:11,Oral Roberts,Kevin Obanor,Defensive Rebound,24,21
8:07,Oral Roberts,Kaelen Malone,Turnover,24,21
8:05,Oakland,Brad Brechting,Steal,24,21
8:02,Oakland,Jaevin Cumberland,Missed Three Point Jumper,24,21
8:02,Oral Roberts,D.J. Weaver,Defensive Rebound,24,21
7:54,Oral Roberts,Kevin Obanor,Dunk,26,21
7:16,Oakland,None,None,26,21
7:16,Oral Roberts,Kevin Obanor,Foul,26,21
7:16,Oakland,None,None,26,21
7:16,Oakland,Brad Brechting,Free Throw,26,22
7:16,Oakland,Brad Brechting,Missed Free Throw,26,22
7:16,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,26,22
6:55,Oral Roberts,Carlos Jurgens,Missed Jumper,26,22
6:55,Oakland,Brad Brechting,Defensive Rebound,26,22
6:33,Oral Roberts,Chris Miller,Foul,26,22
6:33,Oakland,Xavier Hill-Mais,Missed Free Throw,26,22
6:33,Oakland,None,Team Rebound,26,22
6:33,Oakland,Xavier Hill-Mais,Free Throw,26,23
6:17,Oral Roberts,Emmanuel Nzekwesi,Missed Jumper,26,23
6:17,Oral Roberts,D.J. Weaver,Offensive Rebound,26,23
6:15,Oral Roberts,D.J. Weaver,Foul,26,23
6:15,Oakland,Xavier Hill-Mais,Free Throw,26,24
6:15,Oakland,Xavier Hill-Mais,Free Throw,26,25
5:55,Oral Roberts,Chris Miller,Dunk,28,25
5:37,Oakland,Tray Maddox Jr.,Missed Three Point Jumper,28,25
5:37,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,28,25
5:24,Oral Roberts,Chris Miller,Jumper,30,25
5:10,Oakland,Jordan Nobles,Missed Three Point Jumper,30,25
5:10,Oakland,Xavier Hill-Mais,Offensive Rebound,30,25
5:06,Oakland,Xavier Hill-Mais,Layup,30,27
4:44,Oakland,Jordan Nobles,Foul,30,27
4:35,Oral Roberts,Emmanuel Nzekwesi,Missed Jumper,30,27
4:35,Oakland,Oakland,Defensive Rebound,30,27
4:15,Oakland,Xavier Hill-Mais,Jumper,30,29
3:59,Oral Roberts,Kaelen Malone,Missed Jumper,30,29
3:59,Oral Roberts,Emmanuel Nzekwesi,Offensive Rebound,30,29
3:54,Oral Roberts,Emmanuel Nzekwesi,Dunk,32,29
3:33,Oakland,Xavier Hill-Mais,Missed Jumper,32,29
3:33,Oakland,James Beck,Offensive Rebound,32,29
3:28,Oakland,James Beck,Layup,32,31
3:08,Oral Roberts,Kaelen Malone,Foul,32,31
3:08,Oral Roberts,Kaelen Malone,Turnover,32,31
3:08,Oakland,None,None,32,31
2:46,Oakland,Braden Norris,Turnover,32,31
2:44,Oral Roberts,Emmanuel Nzekwesi,Steal,32,31
2:24,Oral Roberts,D.J. Weaver,Missed Three Point Jumper,32,31
2:24,Oakland,Oakland,Defensive Rebound,32,31
2:06,Oakland,James Beck,Missed Jumper,32,31
2:06,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,32,31
1:56,Oral Roberts,Carlos Jurgens,Missed Three Point Jumper,32,31
1:56,Oakland,Xavier Hill-Mais,Defensive Rebound,32,31
1:53,Oral Roberts,D.J. Weaver,Foul,32,31
1:53,Oakland,Xavier Hill-Mais,Free Throw,32,32
1:53,Oakland,Xavier Hill-Mais,Free Throw,32,33
1:32,Oral Roberts,Sam Kearns,Three Point Jumper,35,33
1:23,Oral Roberts,Kevin Obanor,Foul,35,33
1:23,Oakland,Jaevin Cumberland,Free Throw,35,34
1:23,Oakland,Jaevin Cumberland,Free Throw,35,35
1:09,Oral Roberts,Emmanuel Nzekwesi,Layup,37,35
0:45,Oakland,Xavier Hill-Mais,Missed Jumper,37,35
0:45,Oral Roberts,Sam Kearns,Defensive Rebound,37,35
0:21,Oral Roberts,Carlos Jurgens,Missed Three Point Jumper,37,35
0:21,Oakland,James Beck,Defensive Rebound,37,35
0:01,Oakland,Xavier Hill-Mais,Missed Jumper,37,35
0:01,Oakland,Oakland,Offensive Rebound,37,35
0:01,Oakland,Braden Norris,Missed Three Point Jumper,37,35
0:01,Oakland,None,Team Rebound,37,35
0:00,Oakland,None,None,37,35
19:55,Oakland,Brad Brechting,Foul,37,35
19:43,Oral Roberts,Carlos Jurgens,Missed Layup,37,35
19:43,Oakland,Brad Brechting,Block,37,35
19:41,Oakland,Brad Brechting,Defensive Rebound,37,35
19:20,Oakland,Xavier Hill-Mais,Missed Jumper,37,35
19:20,Oral Roberts,Kerwin Smith,Block,37,35
19:17,Oral Roberts,Sam Kearns,Defensive Rebound,37,35
19:09,Oral Roberts,Carlos Jurgens,Missed Three Point Jumper,37,35
19:09,Oakland,Jordan Nobles,Defensive Rebound,37,35
18:52,Oakland,Jaevin Cumberland,Layup,37,37
18:52,Oral Roberts,Emmanuel Nzekwesi,Foul,37,37
18:52,Oakland,Jaevin Cumberland,Free Throw,37,38
18:32,Oral Roberts,Sam Kearns,Three Point Jumper,40,38
18:08,Oakland,Braden Norris,Three Point Jumper,40,41
17:47,Oral Roberts,Kaelen Malone,Missed Three Point Jumper,40,41
17:47,Oral Roberts,Kerwin Smith,Offensive Rebound,40,41
17:45,Oakland,Xavier Hill-Mais,Foul,40,41
17:35,Oral Roberts,Carlos Jurgens,Missed Jumper,40,41
17:35,Oakland,Xavier Hill-Mais,Block,40,41
17:33,Oakland,Xavier Hill-Mais,Defensive Rebound,40,41
17:28,Oakland,Jaevin Cumberland,Layup,40,43
17:10,Oral Roberts,Emmanuel Nzekwesi,Turnover,40,43
17:09,Oakland,Jaevin Cumberland,Steal,40,43
17:05,Oakland,Jordan Nobles,Layup,40,45
16:47,Oral Roberts,Emmanuel Nzekwesi,Jumper,42,45
16:33,Oral Roberts,Sam Kearns,Foul,42,45
16:33,Oakland,Jaevin Cumberland,Free Throw,42,46
16:33,Oakland,Jaevin Cumberland,Free Throw,42,47
16:13,Oral Roberts,Kerwin Smith,Missed Jumper,42,47
16:13,Oakland,Brad Brechting,Block,42,47
16:13,Oral Roberts,Kerwin Smith,Offensive Rebound,42,47
16:13,Oakland,James Beck,Foul,42,47
16:13,Oral Roberts,Kerwin Smith,Missed Free Throw,42,47
16:13,Oral Roberts,None,Team Rebound,42,47
16:13,Oral Roberts,Kerwin Smith,Missed Free Throw,42,47
16:13,Oral Roberts,Kevin Obanor,Offensive Rebound,42,47
16:06,Oral Roberts,Sam Kearns,Turnover,42,47
15:46,Oakland,Braden Norris,Three Point Jumper,42,50
15:26,Oral Roberts,Kevin Obanor,Jumper,44,50
15:05,Oral Roberts,Chris Miller,Foul,44,50
15:05,Oakland,None,None,44,50
15:05,Oakland,Jaevin Cumberland,Free Throw,44,51
15:05,Oakland,Jaevin Cumberland,Free Throw,44,52
14:41,Oral Roberts,Kaelen Malone,Three Point Jumper,47,52
14:10,Oakland,Xavier Hill-Mais,Jumper,47,54
13:56,Oakland,James Beck,Foul,47,54
13:56,Oral Roberts,Emmanuel Nzekwesi,Free Throw,48,54
13:56,Oral Roberts,Emmanuel Nzekwesi,Free Throw,49,54
13:34,Oakland,Jordan Nobles,Three Point Jumper,49,57
13:27,Oakland,Braden Norris,Foul,49,57
13:25,Oral Roberts,Kevin Obanor,Missed Three Point Jumper,49,57
13:25,Oakland,Xavier Hill-Mais,Defensive Rebound,49,57
13:02,Oakland,Xavier Hill-Mais,Missed Three Point Jumper,49,57
13:02,Oral Roberts,Emmanuel Nzekwesi,Block,49,57
13:00,Oral Roberts,Kaelen Malone,Defensive Rebound,49,57
13:00,Oakland,Xavier Hill-Mais,Foul,49,57
12:32,Oral Roberts,Carlos Jurgens,Turnover,49,57
12:32,Oakland,Braden Norris,Steal,49,57
12:32,Oral Roberts,Emmanuel Nzekwesi,Foul,49,57
12:14,Oakland,Xavier Hill-Mais,Missed Layup,49,57
12:14,Oral Roberts,Oral Roberts,Defensive Rebound,49,57
12:01,Oral Roberts,Kaelen Malone,Missed Three Point Jumper,49,57
12:01,Oral Roberts,Kevin Obanor,Offensive Rebound,49,57
11:58,Oral Roberts,Kevin Obanor,Layup,51,57
11:58,Oakland,James Beck,Foul,51,57
11:58,Oakland,None,None,51,57
11:58,Oral Roberts,Kevin Obanor,Free Throw,52,57
11:45,Oakland,Xavier Hill-Mais,Jumper,52,59
11:31,Oral Roberts,Emmanuel Nzekwesi,Missed Jumper,52,59
11:31,Oakland,Braden Norris,Defensive Rebound,52,59
11:10,Oral Roberts,Sam Kearns,Foul,52,59
11:10,Oakland,Jaevin Cumberland,Free Throw,52,60
11:10,Oakland,Jaevin Cumberland,Free Throw,52,61
11:10,Oakland,Jaevin Cumberland,Free Throw,52,62
10:59,Oakland,Brad Brechting,Foul,52,62
10:59,Oral Roberts,Emmanuel Nzekwesi,Missed Free Throw,52,62
10:59,Oral Roberts,None,Team Rebound,52,62
10:59,Oral Roberts,Emmanuel Nzekwesi,Free Throw,53,62
10:39,Oakland,Xavier Hill-Mais,Layup,53,64
10:22,Oral Roberts,None,None,53,64
10:10,Oral Roberts,D.J. Weaver,Missed Three Point Jumper,53,64
10:10,Oral Roberts,Emmanuel Nzekwesi,Offensive Rebound,53,64
10:04,Oral Roberts,Emmanuel Nzekwesi,Layup,55,64
9:41,Oakland,Xavier Hill-Mais,Layup,55,66
9:20,Oral Roberts,Emmanuel Nzekwesi,Turnover,55,66
9:18,Oakland,Brad Brechting,Steal,55,66
9:00,Oakland,Jordan Nobles,Missed Three Point Jumper,55,66
9:00,Oakland,Brad Brechting,Offensive Rebound,55,66
8:51,Oakland,Xavier Hill-Mais,Missed Jumper,55,66
8:51,Oakland,Jordan Nobles,Offensive Rebound,55,66
8:45,Oakland,Brad Brechting,Missed Jumper,55,66
8:45,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,55,66
8:38,Oral Roberts,Sam Kearns,Layup,57,66
8:25,Oakland,Jaevin Cumberland,Missed Three Point Jumper,57,66
8:25,Oakland,Oakland,Offensive Rebound,57,66
8:20,Oakland,Jaevin Cumberland,Three Point Jumper,57,69
8:06,Oral Roberts,D.J. Weaver,Dunk,59,69
7:40,Oakland,Braden Norris,Three Point Jumper,59,72
7:18,Oakland,James Beck,Foul,59,72
7:18,Oakland,None,None,59,72
7:18,Oral Roberts,Chris Miller,Free Throw,60,72
7:18,Oral Roberts,Chris Miller,Free Throw,61,72
7:09,Oakland,Jaevin Cumberland,Layup,61,74
6:47,Oral Roberts,Kaelen Malone,Missed Three Point Jumper,61,74
6:47,Oakland,Braden Norris,Defensive Rebound,61,74
6:29,Oral Roberts,Chris Miller,Foul,61,74
6:22,Oakland,Jordan Nobles,Missed Jumper,61,74
6:22,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,61,74
6:02,Oakland,Jordan Nobles,Foul,61,74
6:02,Oral Roberts,Sam Kearns,Free Throw,62,74
6:02,Oral Roberts,Sam Kearns,Missed Free Throw,62,74
6:02,Oral Roberts,Emmanuel Nzekwesi,Offensive Rebound,62,74
5:47,Oakland,Braden Norris,Foul,62,74
5:47,Oral Roberts,Kaelen Malone,Free Throw,63,74
5:47,Oral Roberts,Kaelen Malone,Free Throw,64,74
5:23,Oakland,Xavier Hill-Mais,Jumper,64,76
5:23,Oral Roberts,D.J. Weaver,Foul,64,76
5:23,Oakland,Xavier Hill-Mais,Free Throw,64,77
5:03,Oral Roberts,Kaelen Malone,Missed Jumper,64,77
5:03,Oral Roberts,Kaelen Malone,Offensive Rebound,64,77
4:58,Oral Roberts,Kaelen Malone,Turnover,64,77
4:58,Oakland,Jordan Nobles,Steal,64,77
4:40,Oakland,James Beck,Turnover,64,77
4:38,Oral Roberts,Kaelen Malone,Steal,64,77
4:36,Oral Roberts,Kaelen Malone,Foul,64,77
4:36,Oral Roberts,Kaelen Malone,Turnover,64,77
4:36,Oakland,Oakland ,Turnover,64,77
4:36,Oral Roberts,Kaelen Malone,Turnover,64,77
4:05,Oakland,Oakland ,Turnover,64,77
3:47,Oral Roberts,Kevin Obanor,Turnover,64,77
3:47,Oakland,None,None,64,77
3:21,Oakland,Jaevin Cumberland,Missed Layup,64,77
3:21,Oral Roberts,Kerwin Smith,Defensive Rebound,64,77
3:09,Oral Roberts,Emmanuel Nzekwesi,Layup,66,77
2:45,Oral Roberts,Kerwin Smith,Foul,66,77
2:45,Oakland,Xavier Hill-Mais,Free Throw,66,78
2:45,Oakland,Xavier Hill-Mais,Free Throw,66,79
2:32,Oral Roberts,Emmanuel Nzekwesi,Missed Jumper,66,79
2:32,Oral Roberts,Kerwin Smith,Offensive Rebound,66,79
2:29,Oral Roberts,Kerwin Smith,Dunk,68,79
2:29,Oakland,Jordan Nobles,Foul,68,79
2:29,Oral Roberts,Kerwin Smith,Free Throw,69,79
2:25,Oral Roberts,Carlos Jurgens,Foul,69,79
2:25,Oakland,Braden Norris,Free Throw,69,80
2:25,Oakland,Braden Norris,Free Throw,69,81
2:11,Oral Roberts,Sam Kearns,Three Point Jumper,72,81
2:09,Oral Roberts,None,None,72,81
2:01,Oakland,Xavier Hill-Mais,Turnover,72,81
1:59,Oral Roberts,Carlos Jurgens,Steal,72,81
1:57,Oral Roberts,Sam Kearns,Layup,74,81
1:33,Oakland,Xavier Hill-Mais,Turnover,74,81
1:08,Oral Roberts,Sam Kearns,Missed Three Point Jumper,74,81
1:08,Oakland,Brad Brechting,Defensive Rebound,74,81
0:52,Oral Roberts,Sam Kearns,Foul,74,81
0:52,Oakland,Jaevin Cumberland,Free Throw,74,82
0:52,Oakland,Jaevin Cumberland,Free Throw,74,83
0:39,Oral Roberts,Emmanuel Nzekwesi,Missed Jumper,74,83
0:39,Oral Roberts,Emmanuel Nzekwesi,Offensive Rebound,74,83
0:32,Oral Roberts,Carlos Jurgens,Layup,76,83
0:32,Oral Roberts,None,None,76,83
0:23,Oakland,Xavier Hill-Mais,Layup,76,85
0:19,Oral Roberts,Kaelen Malone,Turnover,76,85
0:18,Oakland,Braden Norris,Steal,76,85
0:18,Oral Roberts,Carlos Jurgens,Foul,76,85
0:15,Oakland,Jaevin Cumberland,Free Throw,76,86
0:15,Oakland,Jaevin Cumberland,Free Throw,76,87
0:09,Oral Roberts,Kaelen Malone,Turnover,76,87
0:06,Oakland,Braden Norris,Steal,76,87
0:00,Oakland,None,None,76,87
