TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Colgate,Will Rayman,Layup,2,0
19:41,Army,Alex King,Layup,2,2
19:41,Colgate,Will Rayman,Foul,2,2
19:40,Army,Alex King,Missed Free Throw,2,2
19:40,Colgate,Dana Batt,Defensive Rebound,2,2
19:28,Colgate,Dana Batt,Missed Layup,2,2
19:28,Army,Matt Wilson,Defensive Rebound,2,2
19:12,Army,Jacob Kessler,Turnover,2,2
19:12,Army,Jacob Kessler,Turnover,2,2
19:12,Army,Jacob Kessler,Foul,2,2
18:56,Colgate,Dana Batt,Layup,4,2
18:42,Army,Matt Wilson,Missed Layup,4,2
18:42,Colgate,Rapolas Ivanauskas,Defensive Rebound,4,2
18:24,Colgate,Dana Batt,Missed Layup,4,2
18:24,Army,Matt Wilson,Defensive Rebound,4,2
18:11,Army,Jacob Kessler,Missed Three Point Jumper,4,2
18:11,Colgate,Jordan Burns,Defensive Rebound,4,2
17:59,Colgate,Jordan Burns,Layup,6,2
17:38,Army,Jacob Kessler,Three Point Jumper,6,5
17:16,Army,Jacob Kessler,Foul,6,5
17:01,Colgate,Tucker Richardson,Missed Jumper,6,5
17:01,Colgate,Will Rayman,Offensive Rebound,6,5
16:56,Colgate,Jordan Burns,Missed Three Point Jumper,6,5
16:56,Army,Matt Wilson,Defensive Rebound,6,5
16:42,Colgate,Rapolas Ivanauskas,Foul,6,5
16:42,Army,John Emezie,Missed Free Throw,6,5
16:42,Army,None,Team Rebound,6,5
16:42,Army,John Emezie,Free Throw,6,6
16:32,Colgate,Will Rayman,Three Point Jumper,9,6
16:06,Army,Tucker Blackwell,Missed Three Point Jumper,9,6
16:06,Colgate,Tucker Richardson,Defensive Rebound,9,6
15:56,Army,None,None,9,6
15:44,Colgate,Rapolas Ivanauskas,Missed Layup,9,6
15:44,Colgate,Hugh Baxter,Offensive Rebound,9,6
15:44,Colgate,Hugh Baxter,Offensive Rebound,9,6
15:38,Colgate,Dana Batt,Missed Layup,9,6
15:38,Colgate,Dana Batt,Missed Layup,9,6
15:38,Army,Cayne Edwards,Defensive Rebound,9,6
15:22,Army,Cayne Edwards,Layup,9,8
14:56,Colgate,Rapolas Ivanauskas,Missed Layup,9,8
14:56,Colgate,Rapolas Ivanauskas,Offensive Rebound,9,8
14:53,Colgate,Rapolas Ivanauskas,Layup,11,8
