TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Minnesota,None,None,0,0
19:43,Minnesota,Jordan Murphy,Dunk,2,0
19:24,Maryland,Bruno Fernando,Missed Jumper,2,0
19:24,Minnesota,Amir Coffey,Defensive Rebound,2,0
19:06,Minnesota,Jordan Murphy,Missed Jumper,2,0
19:06,Maryland,Bruno Fernando,Defensive Rebound,2,0
18:47,Maryland,Anthony Cowan Jr.,Layup,2,2
18:31,Minnesota,Amir Coffey,Missed Jumper,2,2
18:31,Maryland,Jalen Smith,Defensive Rebound,2,2
18:04,Maryland,Jalen Smith,Missed Layup,2,2
18:04,Maryland,Darryl Morsell,Offensive Rebound,2,2
18:00,Maryland,Anthony Cowan Jr.,Three Point Jumper,2,5
17:36,Minnesota,Daniel Oturu,Jumper,4,5
17:18,Maryland,Bruno Fernando,Layup,4,7
16:56,Minnesota,Daniel Oturu,Missed Jumper,4,7
16:56,Minnesota,Minnesota,Offensive Rebound,4,7
16:51,Minnesota,Amir Coffey,Missed Three Point Jumper,4,7
16:51,Maryland,Anthony Cowan Jr.,Defensive Rebound,4,7
16:43,Maryland,Eric Ayala,Missed Three Point Jumper,4,7
16:43,Minnesota,Jordan Murphy,Defensive Rebound,4,7
16:28,Minnesota,Daniel Oturu,Turnover,4,7
16:28,Maryland,Anthony Cowan Jr.,Steal,4,7
16:09,Maryland,Bruno Fernando,Missed Layup,4,7
16:09,Minnesota,Amir Coffey,Defensive Rebound,4,7
16:03,Minnesota,Amir Coffey,Missed Jumper,4,7
16:03,Maryland,Jalen Smith,Defensive Rebound,4,7
15:50,Maryland,Anthony Cowan Jr.,Layup,4,9
15:30,Minnesota,Jordan Murphy,Missed Jumper,4,9
15:30,Minnesota,Minnesota,Offensive Rebound,4,9
15:26,Maryland,None,None,4,9
15:22,Maryland,Bruno Fernando,Foul,4,9
15:22,Minnesota,Matz Stockman,Free Throw,5,9
15:22,Minnesota,Matz Stockman,Free Throw,6,9
14:59,Maryland,Bruno Fernando,Foul,6,9
14:59,Maryland,Bruno Fernando,Turnover,6,9
14:46,Minnesota,Amir Coffey,Turnover,6,9
14:34,Maryland,Jalen Smith,Three Point Jumper,6,12
