TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:26,SE Louisiana,Maxwell Starwood,Jumper,29,43
0:08,Nicholls,Kevin Johnson,Missed Jumper,29,43
0:08,Nicholls,Danny Garrick,Offensive Rebound,29,43
0:04,Nicholls,Danny Garrick,Jumper,31,43
0:00,SE Louisiana,None,None,31,43
19:54,SE Louisiana,Marlain Veal,Missed Three Point Jumper,31,43
19:54,SE Louisiana,Keith Charleston,Offensive Rebound,31,43
19:42,SE Louisiana,Marlain Veal,Missed Three Point Jumper,31,43
19:42,SE Louisiana,Brandon Gonzalez,Offensive Rebound,31,43
19:38,SE Louisiana,Brandon Gonzalez,Jumper,31,45
19:37,Nicholls,Kevin Johnson,Foul,31,45
19:37,SE Louisiana,Brandon Gonzalez,Free Throw,31,46
19:07,Nicholls,Ryghe Lyons,Jumper,33,46
18:51,SE Louisiana,Keith Charleston,Three Point Jumper,33,49
18:36,Nicholls,Elvis Harvey,Missed Three Point Jumper,33,49
18:36,SE Louisiana,Keith Charleston,Defensive Rebound,33,49
18:26,SE Louisiana,Keith Charleston,Jumper,33,51
18:24,Nicholls,Ryghe Lyons,Foul,33,51
18:24,SE Louisiana,Keith Charleston,Free Throw,33,52
18:11,Nicholls,Jeremiah Jefferson,Jumper,35,52
18:01,SE Louisiana,Keith Charleston,Missed Three Point Jumper,35,52
18:01,Nicholls,Gavin Peppers,Defensive Rebound,35,52
17:42,Nicholls,Gavin Peppers,Three Point Jumper,38,52
17:18,SE Louisiana,Moses Greenwood,Layup,38,54
17:03,Nicholls,Elvis Harvey,Jumper,40,54
17:00,Nicholls,None,None,40,54
16:40,SE Louisiana,Brandon Gonzalez,Missed Jumper,40,54
16:40,Nicholls,Gavin Peppers,Defensive Rebound,40,54
16:25,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,40,54
16:25,SE Louisiana,Keith Charleston,Defensive Rebound,40,54
16:17,SE Louisiana,Keith Charleston,Turnover,40,54
16:08,Nicholls,Danny Garrick,Three Point Jumper,43,54
15:44,SE Louisiana,Marlain Veal,Three Point Jumper,43,57
15:23,SE Louisiana,Keith Charleston,Foul,43,57
15:23,Nicholls,None,None,43,57
15:23,Nicholls,Elvis Harvey,Free Throw,44,57
15:23,Nicholls,Elvis Harvey,Free Throw,45,57
15:20,SE Louisiana,Marlain Veal,Turnover,45,57
15:20,Nicholls,Jeremiah Buford,Steal,45,57
15:20,SE Louisiana,Von Julien,Foul,45,57
15:07,Nicholls,Elvis Harvey,Jumper,47,57
14:58,SE Louisiana,Brandon Gonzalez,Missed Three Point Jumper,47,57
14:58,Nicholls,Elvis Harvey,Defensive Rebound,47,57
14:50,Nicholls,Elvis Harvey,Turnover,47,57
14:43,Nicholls,Elvis Harvey,Foul,47,57
14:40,SE Louisiana,Moses Greenwood,Missed Jumper,47,57
14:40,Nicholls,Elvis Harvey,Block,47,57
14:39,Nicholls,Elvis Harvey,Defensive Rebound,47,57
14:29,Nicholls,Danny Garrick,Missed Three Point Jumper,47,57
14:29,Nicholls,Gavin Peppers,Offensive Rebound,47,57
14:16,Nicholls,Elvis Harvey,Missed Three Point Jumper,47,57
14:16,SE Louisiana,Marlain Veal,Defensive Rebound,47,57
13:56,SE Louisiana,Von Julien,Missed Three Point Jumper,47,57
13:56,Nicholls,Danny Garrick,Defensive Rebound,47,57
13:53,SE Louisiana,Keith Charleston,Foul,47,57
13:31,SE Louisiana,Moses Greenwood,Foul,47,57
13:31,Nicholls,Jeremiah Jefferson,Free Throw,48,57
13:31,Nicholls,Jeremiah Jefferson,Free Throw,49,57
13:15,SE Louisiana,Kajon Brown,Turnover,49,57
12:53,Nicholls,Jeremiah Buford,Turnover,49,57
12:52,SE Louisiana,Von Julien,Steal,49,57
12:51,SE Louisiana,Marlain Veal,Layup,49,59
12:38,Nicholls,Kevin Johnson,Jumper,51,59
12:23,SE Louisiana,Moses Greenwood,Missed Layup,51,59
12:23,Nicholls,Daniel Regis,Defensive Rebound,51,59
12:12,Nicholls,Jeremiah Buford,Missed Three Point Jumper,51,59
12:12,SE Louisiana,Moses Greenwood,Defensive Rebound,51,59
12:08,Nicholls,Danny Garrick,Foul,51,59
11:59,Nicholls,Elvis Harvey,Foul,51,59
11:59,SE Louisiana,None,None,51,59
11:53,SE Louisiana,Von Julien,Three Point Jumper,51,62
11:36,Nicholls,Danny Garrick,Missed Three Point Jumper,51,62
11:36,SE Louisiana,Marlain Veal,Defensive Rebound,51,62
11:13,SE Louisiana,Marlain Veal,Missed Jumper,51,62
11:13,SE Louisiana,Maxwell Starwood,Offensive Rebound,51,62
11:07,Nicholls,Daniel Regis,Foul,51,62
11:07,SE Louisiana,Maxwell Starwood,Missed Free Throw,51,62
11:07,SE Louisiana,None,Team Rebound,51,62
11:07,SE Louisiana,Maxwell Starwood,Free Throw,51,63
11:04,SE Louisiana,Keith Charleston,Foul,51,63
10:35,SE Louisiana,Maxwell Starwood,Foul,51,63
10:35,Nicholls,Daniel Regis,Free Throw,52,63
10:35,Nicholls,Daniel Regis,Missed Free Throw,52,63
10:35,SE Louisiana,Moses Greenwood,Defensive Rebound,52,63
10:30,SE Louisiana,Kajon Brown,Turnover,52,63
10:22,SE Louisiana,Jeremiah Saunders,Foul,52,63
10:22,Nicholls,Kevin Johnson,Missed Free Throw,52,63
10:22,Nicholls,None,Team Rebound,52,63
10:22,Nicholls,Kevin Johnson,Free Throw,53,63
9:59,SE Louisiana,Maxwell Starwood,Jumper,53,65
9:30,Nicholls,Danny Garrick,Three Point Jumper,56,65
9:20,SE Louisiana,Jeremiah Saunders,Layup,56,67
8:54,Nicholls,Gavin Peppers,Missed Three Point Jumper,56,67
8:54,SE Louisiana,Moses Greenwood,Defensive Rebound,56,67
8:33,SE Louisiana,Jeremiah Saunders,Three Point Jumper,56,70
8:12,SE Louisiana,Von Julien,Foul,56,70
8:12,Nicholls,Kevin Johnson,Free Throw,57,70
8:12,Nicholls,Kevin Johnson,Missed Free Throw,57,70
8:12,SE Louisiana,Jeremiah Saunders,Defensive Rebound,57,70
8:07,SE Louisiana,Marlain Veal,Turnover,57,70
7:59,Nicholls,None,None,57,70
7:44,Nicholls,Jeremiah Jefferson,Layup,59,70
7:22,SE Louisiana,Kajon Brown,Missed Three Point Jumper,59,70
7:22,SE Louisiana,Jeremiah Saunders,Offensive Rebound,59,70
7:17,SE Louisiana,Jeremiah Saunders,Turnover,59,70
7:17,Nicholls,Elvis Harvey,Steal,59,70
7:07,Nicholls,Jeremiah Buford,Three Point Jumper,62,70
6:44,SE Louisiana,Jeremiah Saunders,Jumper,62,72
6:32,Nicholls,Danny Garrick,Missed Three Point Jumper,62,72
6:32,SE Louisiana,Kajon Brown,Defensive Rebound,62,72
6:20,SE Louisiana,Maxwell Starwood,Jumper,62,74
6:01,Nicholls,Jeremiah Jefferson,Jumper,64,74
5:54,Nicholls,Jeremiah Jefferson,Foul,64,74
5:54,SE Louisiana,None,Team Rebound,64,74
5:54,SE Louisiana,Marlain Veal,Free Throw,64,75
5:38,Nicholls,Jeremiah Jefferson,Turnover,64,75
5:37,SE Louisiana,Von Julien,Steal,64,75
5:31,SE Louisiana,Von Julien,Missed Layup,64,75
5:31,Nicholls,Nicholls,Defensive Rebound,64,75
5:12,Nicholls,Elvis Harvey,Turnover,64,75
5:12,Nicholls,Elvis Harvey,Foul,64,75
5:12,Nicholls,Elvis Harvey,Foul,64,75
5:12,SE Louisiana,Moses Greenwood,Free Throw,64,76
5:12,SE Louisiana,Moses Greenwood,Free Throw,64,77
4:53,SE Louisiana,Moses Greenwood,Layup,64,79
4:35,Nicholls,Gavin Peppers,Turnover,64,79
4:31,SE Louisiana,Von Julien,Steal,64,79
4:30,SE Louisiana,Brandon Gonzalez,Layup,64,81
3:59,SE Louisiana,Moses Greenwood,Foul,64,81
3:59,Nicholls,None,None,64,81
3:59,Nicholls,Daniel Regis,Free Throw,65,81
3:59,Nicholls,Daniel Regis,Free Throw,66,81
3:47,SE Louisiana,Marlain Veal,Layup,66,83
3:45,Nicholls,Kevin Johnson,Foul,66,83
3:45,SE Louisiana,Marlain Veal,Free Throw,66,84
3:37,Nicholls,Danny Garrick,Three Point Jumper,69,84
3:11,SE Louisiana,Moses Greenwood,Jumper,69,86
2:53,SE Louisiana,Moses Greenwood,Foul,69,86
2:53,Nicholls,Jeremiah Jefferson,Missed Free Throw,69,86
2:53,Nicholls,None,Team Rebound,69,86
2:53,Nicholls,Jeremiah Jefferson,Free Throw,70,86
2:51,SE Louisiana,Von Julien,Turnover,70,86
2:41,Nicholls,Kevin Johnson,Missed Jumper,70,86
2:41,Nicholls,Ryghe Lyons,Offensive Rebound,70,86
2:41,Nicholls,Ryghe Lyons,Turnover,70,86
2:33,SE Louisiana,Kajon Brown,Dunk,70,88
2:16,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,70,88
2:16,SE Louisiana,Brandon Gonzalez,Defensive Rebound,70,88
1:53,SE Louisiana,Kajon Brown,Missed Three Point Jumper,70,88
1:53,Nicholls,Nicholls,Defensive Rebound,70,88
1:31,Nicholls,Ryghe Lyons,Turnover,70,88
1:29,SE Louisiana,Brandon Gonzalez,Steal,70,88
1:00,SE Louisiana,Kajon Brown,Missed Layup,70,88
1:00,SE Louisiana,Moses Greenwood,Offensive Rebound,70,88
0:56,SE Louisiana,Moses Greenwood,Turnover,70,88
0:55,Nicholls,Jeremiah Buford,Steal,70,88
0:50,Nicholls,Kevin Johnson,Missed Jumper,70,88
0:50,Nicholls,Danny Garrick,Offensive Rebound,70,88
0:47,Nicholls,Danny Garrick,Missed Jumper,70,88
0:47,SE Louisiana,Kajon Brown,Defensive Rebound,70,88
0:36,SE Louisiana,None,None,70,88
0:26,SE Louisiana,D'Angelo West,Three Point Jumper,70,91
0:09,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,70,91
0:09,SE Louisiana,Matthew Strange,Defensive Rebound,70,91
0:00,SE Louisiana,None,None,70,91
