TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:29,Colorado,McKinley Wright IV,Turnover,0,0
19:29,Washington,Matisse Thybulle,Steal,0,0
19:19,Washington,Noah Dickerson,Missed Layup,0,0
19:17,Colorado,Evan Battey,Defensive Rebound,0,0
19:03,Colorado,Tyler Bey,Missed Jumper,0,0
19:01,Colorado,Colorado,Offensive Rebound,0,0
19:01,Washington,Matisse Thybulle,Foul,0,0
18:45,Colorado,Evan Battey,Jumper,2,0
18:34,Colorado,Evan Battey,Foul,2,0
18:19,Washington,Dominic Green,Three Point Jumper,2,3
18:19,Colorado,Tyler Bey,Foul,2,3
18:19,Washington,Dominic Green,Free Throw,2,4
18:04,Colorado,Evan Battey,Turnover,2,4
18:04,Washington,Matisse Thybulle,Steal,2,4
17:54,Washington,Matisse Thybulle,Missed Jumper,2,4
17:52,Colorado,Tyler Bey,Defensive Rebound,2,4
17:48,Colorado,D'Shawn Schwartz,Three Point Jumper,5,4
17:30,Washington,Jaylen Nowell,Missed Three Point Jumper,5,4
17:28,Colorado,Tyler Bey,Defensive Rebound,5,4
17:23,Colorado,Shane Gatling,Missed Three Point Jumper,5,4
17:19,Washington,Washington,Defensive Rebound,5,4
17:04,Washington,Matisse Thybulle,Three Point Jumper,5,7
16:47,Colorado,D'Shawn Schwartz,Missed Three Point Jumper,5,7
16:45,Colorado,Evan Battey,Offensive Rebound,5,7
16:44,Colorado,Evan Battey,Foul,5,7
16:44,Colorado,Evan Battey,Turnover,5,7
16:31,Washington,Noah Dickerson,Jumper,5,9
15:59,Colorado,Shane Gatling,Missed Three Point Jumper,5,9
15:55,Colorado,Tyler Bey,Offensive Rebound,5,9
15:54,Colorado,Tyler Bey,Missed Jumper,5,9
15:54,Washington,Matisse Thybulle,Block,5,9
15:53,Colorado,D'Shawn Schwartz,Offensive Rebound,5,9
15:53,Washington,Noah Dickerson,Foul,5,9
15:53,Washington,None,None,5,9
15:53,Colorado,D'Shawn Schwartz,Free Throw,6,9
15:53,Colorado,D'Shawn Schwartz,Free Throw,7,9
15:36,Washington,Jaylen Nowell,Missed Three Point Jumper,7,9
15:32,Colorado,McKinley Wright IV,Defensive Rebound,7,9
15:27,Colorado,Tyler Bey,Dunk,9,9
15:04,Colorado,D'Shawn Schwartz,Foul,9,9
15:01,Washington,Matisse Thybulle,Missed Three Point Jumper,9,9
14:58,Colorado,Lucas Siewert,Defensive Rebound,9,9
14:55,Colorado,McKinley Wright IV,Turnover,9,9
14:55,Washington,Matisse Thybulle,Steal,9,9
14:50,Washington,Jaylen Nowell,Turnover,9,9
14:22,Colorado,Daylen Kountz,Missed Jumper,9,9
14:20,Washington,Jaylen Nowell,Defensive Rebound,9,9
14:12,Washington,David Crisp,Layup,9,11
13:54,Washington,Jamal Bey,Foul,9,11
13:54,Colorado,Tyler Bey,Free Throw,10,11
13:54,Colorado,Tyler Bey,Free Throw,11,11
