TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,UTEP,Jordan Lathon,Three Point Jumper,0,3
19:07,Rice,Jack Williams,Missed Jumper,0,3
19:07,UTEP,Jordan Lathon,Defensive Rebound,0,3
18:48,UTEP,Evan Gilyard,Missed Three Point Jumper,0,3
18:48,Rice,Quentin Millora-Brown,Defensive Rebound,0,3
18:46,UTEP,Kaosi Ezeagu,Foul,0,3
18:28,Rice,Chris Mullins,Missed Three Point Jumper,0,3
18:28,UTEP,UTEP,Defensive Rebound,0,3
18:09,Rice,Josh Parrish,Foul,0,3
18:09,UTEP,Kaosi Ezeagu,Missed Free Throw,0,3
18:09,UTEP,None,Team Rebound,0,3
18:09,UTEP,Kaosi Ezeagu,Missed Free Throw,0,3
18:09,Rice,Jack Williams,Defensive Rebound,0,3
17:57,Rice,Chris Mullins,Missed Jumper,0,3
17:57,UTEP,Paul Thomas,Defensive Rebound,0,3
17:49,UTEP,Evan Gilyard,Missed Three Point Jumper,0,3
17:49,Rice,Josh Parrish,Defensive Rebound,0,3
17:21,Rice,Chris Mullins,Missed Jumper,0,3
17:21,UTEP,Kaosi Ezeagu,Block,0,3
17:19,UTEP,Jordan Lathon,Defensive Rebound,0,3
17:13,UTEP,Paul Thomas,Jumper,0,5
16:56,Rice,Josh Parrish,Missed Three Point Jumper,0,5
16:56,Rice,Quentin Millora-Brown,Offensive Rebound,0,5
16:48,UTEP,Paul Thomas,Foul,0,5
16:48,Rice,Josh Parrish,Free Throw,1,5
16:48,Rice,Josh Parrish,Missed Free Throw,1,5
16:48,UTEP,Paul Thomas,Defensive Rebound,1,5
16:29,UTEP,Jordan Lathon,Jumper,1,7
16:07,Rice,Quentin Millora-Brown,Layup,3,7
15:40,UTEP,Evan Gilyard,Turnover,3,7
15:40,UTEP,None,None,3,7
15:24,Rice,Josh Parrish,Missed Jumper,3,7
15:24,UTEP,Kaosi Ezeagu,Defensive Rebound,3,7
14:55,UTEP,Kaosi Ezeagu,Turnover,3,7
14:54,Rice,Josh Parrish,Steal,3,7
14:50,UTEP,Jordan Lathon,Foul,3,7
14:50,Rice,Trey Murphy III,Missed Free Throw,3,7
14:50,Rice,None,Team Rebound,3,7
14:50,Rice,Trey Murphy III,Free Throw,4,7
14:38,UTEP,Jordan Lathon,Three Point Jumper,4,10
14:20,Rice,Trey Murphy III,Missed Jumper,4,10
14:20,UTEP,UTEP,Defensive Rebound,4,10
14:05,UTEP,Kobe Magee,Missed Three Point Jumper,4,10
14:05,Rice,Trey Murphy III,Defensive Rebound,4,10
13:45,Rice,Trey Murphy III,Missed Jumper,4,10
13:45,UTEP,Ountae Campbell,Defensive Rebound,4,10
13:24,UTEP,Kaosi Ezeagu,Turnover,4,10
13:21,Rice,Ako Adams,Steal,4,10
13:19,Rice,Trey Murphy III,Three Point Jumper,7,10
12:53,UTEP,Evan Gilyard,Missed Layup,7,10
12:53,Rice,Josh Parrish,Block,7,10
12:53,UTEP,UTEP,Offensive Rebound,7,10
12:47,UTEP,Jordan Lathon,Three Point Jumper,7,13
12:39,Rice,Jack Williams,Missed Jumper,7,13
12:39,UTEP,Evan Gilyard,Defensive Rebound,7,13
12:38,UTEP,Kobe Magee,Foul,7,13
12:19,UTEP,Nigel Hawkins,Three Point Jumper,7,16
12:17,Rice,None,None,7,16
12:17,UTEP,None,None,7,16
12:06,Rice,Robert Martin,Layup,9,16
11:37,UTEP,Jordan Lathon,Turnover,9,16
11:27,Rice,Jack Williams,Missed Layup,9,16
