TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:40,Monmouth,Diago Quinn,Offensive Rebound,20,25
5:38,Monmouth,Diago Quinn,Missed Layup,20,25
5:38,Siena,Jalen Pickett,Block,20,25
5:37,Monmouth,Samuel Chaput,Offensive Rebound,20,25
5:33,Monmouth,Diago Quinn,Layup,22,25
5:01,Siena,Jalen Pickett,Missed Jumper,22,25
5:01,Siena,Manny Camper,Offensive Rebound,22,25
4:57,Siena,None,None,22,27
4:52,Siena,Evan Fisher,Foul,22,27
4:52,Monmouth,Ray Salnave,Free Throw,23,27
4:52,Monmouth,Ray Salnave,Free Throw,24,27
4:21,Siena,Jalen Pickett,Missed Jumper,24,27
4:21,Monmouth,None,Team Rebound,24,27
4:21,Siena,Siena ,Turnover,24,27
4:07,Monmouth,Ray Salnave,Jumper,26,27
3:43,Siena,Evan Fisher,Foul,26,27
3:43,Siena,Evan Fisher,Turnover,26,27
3:43,Siena,None,None,26,27
3:27,Monmouth,Diago Quinn,Layup,28,27
3:10,Siena,Sloan Seymour,Missed Three Point Jumper,28,27
3:10,Monmouth,Mustapha Traore,Defensive Rebound,28,27
2:52,Siena,Denzel Tchougang,Foul,28,27
2:48,Monmouth,Ray Salnave,Missed Jumper,28,27
2:48,Monmouth,Diago Quinn,Offensive Rebound,28,27
2:43,Monmouth,Diago Quinn,Missed Layup,28,27
2:43,Siena,Kevin Degnan,Defensive Rebound,28,27
2:26,Siena,Jalen Pickett,Missed Three Point Jumper,28,27
2:26,Monmouth,Ray Salnave,Defensive Rebound,28,27
2:23,Siena,Denzel Tchougang,Foul,28,27
2:12,Monmouth,Samuel Chaput,Three Point Jumper,31,27
2:06,Siena,None,None,31,27
1:57,Monmouth,Mustapha Traore,Foul,31,27
1:47,Siena,Sloan Seymour,Missed Three Point Jumper,31,27
1:47,Monmouth,Diago Quinn,Defensive Rebound,31,27
1:43,Siena,Denzel Tchougang,Foul,31,27
1:43,Monmouth,Diago Quinn,Free Throw,32,27
1:43,Monmouth,Diago Quinn,Missed Free Throw,32,27
1:43,Siena,Kevin Degnan,Defensive Rebound,32,27
1:13,Siena,Siena ,Turnover,32,27
0:58,Monmouth,Samuel Chaput,Missed Layup,32,27
0:58,Monmouth,Diago Quinn,Offensive Rebound,32,27
0:54,Monmouth,Diago Quinn,Layup,34,27
0:40,Siena,Georges Darwiche,Missed Three Point Jumper,34,27
0:40,Siena,Jalen Pickett,Offensive Rebound,34,27
0:36,Siena,Jalen Pickett,Missed Layup,34,27
0:36,Monmouth,Diago Quinn,Defensive Rebound,34,27
0:25,Monmouth,None,None,34,27
0:14,Monmouth,Samuel Chaput,Missed Layup,34,27
0:14,Siena,Manny Camper,Defensive Rebound,34,27
0:03,Siena,Kadeem Smithen,Missed Layup,34,27
0:02,Monmouth,Nick Rutherford,Defensive Rebound,34,27
0:00,Siena,None,None,34,27
19:55,Monmouth,Ray Salnave,Foul,34,27
19:50,Siena,Evan Fisher,Layup,34,29
19:27,Monmouth,Mustapha Traore,Layup,36,29
18:56,Siena,Evan Fisher,Missed Three Point Jumper,36,29
18:56,Monmouth,Deion Hammond,Defensive Rebound,36,29
18:44,Siena,Sloan Seymour,Foul,36,29
18:44,Monmouth,Diago Quinn,Missed Free Throw,36,29
18:44,Monmouth,None,Team Rebound,36,29
18:44,Monmouth,Diago Quinn,Free Throw,37,29
18:44,Siena,Jalen Pickett,Turnover,37,29
18:44,Monmouth,Mustapha Traore,Steal,37,29
18:22,Monmouth,Ray Salnave,Turnover,37,29
18:21,Siena,Jalen Pickett,Steal,37,29
18:16,Siena,Jalen Pickett,Missed Three Point Jumper,37,29
18:16,Monmouth,Deion Hammond,Defensive Rebound,37,29
17:52,Monmouth,Deion Hammond,Missed Jumper,37,29
17:52,Siena,Siena,Defensive Rebound,37,29
17:18,Siena,Jalen Pickett,Missed Three Point Jumper,37,29
17:18,Monmouth,Mustapha Traore,Defensive Rebound,37,29
17:08,Monmouth,Deion Hammond,Layup,39,29
17:04,Siena,Siena,Foul,39,29
17:04,Siena,Siena,Foul,39,29
17:04,Monmouth,Ray Salnave,Free Throw,40,29
17:04,Monmouth,Ray Salnave,Free Throw,41,29
16:36,Siena,Kadeem Smithen,Layup,41,31
16:18,Monmouth,Ray Salnave,Missed Layup,41,31
16:18,Monmouth,Diago Quinn,Offensive Rebound,41,31
16:14,Monmouth,None,None,41,31
16:14,Siena,Siena,Defensive Rebound,41,31
15:55,Siena,Kevin Degnan,Three Point Jumper,41,34
15:27,Monmouth,Ray Salnave,Missed Layup,41,34
15:27,Siena,Kevin Degnan,Block,41,34
15:25,Monmouth,Marcus McClary,Offensive Rebound,41,34
15:17,Monmouth,Deion Hammond,Missed Layup,41,34
15:17,Siena,Jalen Pickett,Defensive Rebound,41,34
15:14,Monmouth,Mustapha Traore,Foul,41,34
15:14,Siena,None,None,41,34
15:00,Siena,Evan Fisher,Turnover,41,34
14:59,Monmouth,Mustapha Traore,Steal,41,34
14:50,Monmouth,Ray Salnave,Turnover,41,34
14:49,Siena,Kadeem Smithen,Steal,41,34
14:21,Monmouth,Diago Quinn,Foul,41,34
14:21,Siena,Manny Camper,Missed Free Throw,41,34
14:21,Siena,None,Team Rebound,41,34
14:21,Siena,Manny Camper,Free Throw,41,35
14:06,Monmouth,Deion Hammond,Missed Jumper,41,35
14:06,Siena,Jalen Pickett,Defensive Rebound,41,35
13:54,Siena,Jalen Pickett,Turnover,41,35
13:52,Monmouth,Nick Rutherford,Steal,41,35
13:49,Monmouth,Samuel Chaput,Missed Layup,41,35
13:49,Monmouth,Nick Rutherford,Offensive Rebound,41,35
13:43,Monmouth,None,None,41,35
13:43,Monmouth,Mustapha Traore,Offensive Rebound,41,35
13:21,Monmouth,Samuel Chaput,Missed Three Point Jumper,41,35
13:21,Siena,Kevin Degnan,Defensive Rebound,41,35
12:58,Siena,Jalen Pickett,Turnover,41,35
12:56,Monmouth,Nick Rutherford,Steal,41,35
12:50,Monmouth,Deion Hammond,Turnover,41,35
12:49,Siena,Kevin Degnan,Steal,41,35
12:31,Siena,Kevin Degnan,Three Point Jumper,41,38
12:11,Monmouth,Nick Rutherford,Turnover,41,38
12:10,Siena,Sloan Seymour,Steal,41,38
11:58,Siena,Kevin Degnan,Three Point Jumper,41,41
11:41,Siena,Jalen Pickett,Foul,41,41
11:41,Siena,None,None,41,41
11:24,Monmouth,Samuel Chaput,Missed Three Point Jumper,41,41
11:24,Siena,Evan Fisher,Defensive Rebound,41,41
11:08,Siena,Evan Fisher,Three Point Jumper,41,44
10:34,Monmouth,Deion Hammond,Missed Three Point Jumper,41,44
10:34,Siena,Kevin Degnan,Defensive Rebound,41,44
10:15,Monmouth,Deion Hammond,Foul,41,44
10:15,Siena,Manny Camper,Missed Free Throw,41,44
10:15,Siena,None,Team Rebound,41,44
10:15,Siena,Manny Camper,Missed Free Throw,41,44
10:15,Monmouth,Nick Rutherford,Defensive Rebound,41,44
9:46,Monmouth,Ray Salnave,Missed Three Point Jumper,41,44
9:46,Siena,Manny Camper,Defensive Rebound,41,44
9:22,Siena,Jalen Pickett,Missed Jumper,41,44
9:22,Monmouth,Ray Salnave,Defensive Rebound,41,44
9:11,Monmouth,Ray Salnave,Layup,43,44
8:51,Siena,Evan Fisher,Missed Three Point Jumper,43,44
8:51,Monmouth,Nick Rutherford,Defensive Rebound,43,44
8:36,Monmouth,Samuel Chaput,Turnover,43,44
8:34,Siena,Sloan Seymour,Steal,43,44
8:12,Siena,Jalen Pickett,Turnover,43,44
8:11,Monmouth,Nick Rutherford,Steal,43,44
8:08,Monmouth,Nick Rutherford,Layup,45,44
7:55,Monmouth,Nick Rutherford,Foul,45,44
7:55,Siena,None,None,45,44
7:28,Siena,Evan Fisher,Turnover,45,44
7:27,Monmouth,Ray Salnave,Steal,45,44
7:25,Siena,Braedon Bayer,Foul,45,44
7:19,Monmouth,Ray Salnave,Missed Layup,45,44
7:19,Siena,Evan Fisher,Block,45,44
7:17,Siena,Jalen Pickett,Defensive Rebound,45,44
7:04,Siena,Jalen Pickett,Three Point Jumper,45,47
6:33,Siena,Georges Darwiche,Foul,45,47
6:33,Monmouth,Ray Salnave,Free Throw,46,47
6:33,Monmouth,Ray Salnave,Free Throw,47,47
6:12,Siena,Evan Fisher,Missed Layup,47,47
6:11,Monmouth,Diago Quinn,Defensive Rebound,47,47
5:55,Monmouth,Ray Salnave,Layup,49,47
5:35,Siena,Evan Fisher,Missed Layup,49,47
5:34,Monmouth,Diago Quinn,Defensive Rebound,49,47
5:22,Siena,Georges Darwiche,Foul,49,47
5:21,Monmouth,Mustapha Traore,Turnover,49,47
5:20,Siena,Jalen Pickett,Steal,49,47
5:14,Siena,Jalen Pickett,Turnover,49,47
5:13,Monmouth,Nick Rutherford,Steal,49,47
4:45,Monmouth,Diago Quinn,Missed Jumper,49,47
4:45,Siena,Jalen Pickett,Defensive Rebound,49,47
4:29,Siena,Kevin Degnan,Three Point Jumper,49,50
4:03,Monmouth,Mustapha Traore,Missed Jumper,49,50
4:03,Siena,None,Team Rebound,49,50
3:59,Monmouth,Diago Quinn,Foul,49,50
3:58,Siena,None,None,49,50
3:39,Siena,Kevin Degnan,Missed Three Point Jumper,49,50
3:39,Monmouth,Nick Rutherford,Defensive Rebound,49,50
3:29,Monmouth,Deion Hammond,Foul,49,50
3:29,Monmouth,Deion Hammond,Turnover,49,50
3:02,Siena,Evan Fisher,Missed Layup,49,50
3:02,Siena,Siena,Offensive Rebound,49,50
2:42,Siena,Evan Fisher,Layup,49,52
2:18,Monmouth,Deion Hammond,Three Point Jumper,52,52
1:50,Monmouth,Diago Quinn,Foul,52,52
1:50,Siena,Kevin Degnan,Free Throw,52,53
1:50,Siena,Kevin Degnan,Free Throw,52,54
1:36,Monmouth,Deion Hammond,Three Point Jumper,55,54
1:33,Monmouth,None,None,55,54
1:33,Siena,None,None,55,54
1:06,Siena,Sloan Seymour,Turnover,55,54
1:05,Monmouth,Mustapha Traore,Steal,55,54
0:37,Monmouth,Ray Salnave,Missed Three Point Jumper,55,54
0:37,Monmouth,Ray Salnave,Offensive Rebound,55,54
0:26,Siena,Manny Camper,Foul,55,54
0:26,Monmouth,Ray Salnave,Free Throw,56,54
0:26,Monmouth,Ray Salnave,Free Throw,57,54
0:26,Monmouth,None,None,57,54
0:08,Siena,Sloan Seymour,Three Point Jumper,57,57
0:02,Monmouth,Ray Salnave,Missed Layup,57,57
0:02,Siena,Jalen Pickett,Defensive Rebound,57,57
0:00,Siena,None,None,57,57
4:39,Monmouth,Ray Salnave,Missed Jumper,57,57
4:39,Siena,Kevin Degnan,Defensive Rebound,57,57
4:38,Siena,Evan Fisher,Missed Layup,57,57
4:38,Monmouth,Diago Quinn,Block,57,57
4:32,Monmouth,Diago Quinn,Defensive Rebound,57,57
3:55,Siena,Jalen Pickett,Foul,57,57
3:55,Monmouth,Nick Rutherford,Free Throw,58,57
3:55,Monmouth,Nick Rutherford,Free Throw,59,57
3:44,Siena,Evan Fisher,Missed Three Point Jumper,59,57
3:44,Monmouth,Mustapha Traore,Defensive Rebound,59,57
3:15,Monmouth,Nick Rutherford,Missed Three Point Jumper,59,57
3:15,Siena,Evan Fisher,Defensive Rebound,59,57
2:53,Siena,Evan Fisher,Missed Jumper,59,57
2:53,Monmouth,Mustapha Traore,Defensive Rebound,59,57
2:18,Monmouth,Diago Quinn,Layup,61,57
2:01,Siena,Kevin Degnan,Three Point Jumper,61,60
1:23,Monmouth,Monmouth ,Turnover,61,60
1:23,Monmouth,None,None,61,60
0:55,Siena,Jalen Pickett,Missed Three Point Jumper,61,60
0:55,Monmouth,Nick Rutherford,Defensive Rebound,61,60
0:29,Monmouth,Ray Salnave,Missed Layup,61,60
0:29,Siena,Siena,Defensive Rebound,61,60
0:10,Siena,Jalen Pickett,Missed Layup,61,60
0:10,Siena,Evan Fisher,Offensive Rebound,61,60
0:09,Monmouth,Mustapha Traore,Foul,61,60
0:09,Siena,Evan Fisher,Missed Free Throw,61,60
0:09,Siena,None,Team Rebound,61,60
0:09,Siena,Evan Fisher,Missed Free Throw,61,60
0:09,Monmouth,Samuel Chaput,Defensive Rebound,61,60
0:01,Siena,Manny Camper,Foul,61,60
0:01,Siena,None,None,61,60
0:01,Monmouth,Samuel Chaput,Free Throw,62,60
0:01,Monmouth,Samuel Chaput,Free Throw,63,60
0:01,Siena,None,None,63,60
0:00,Siena,None,None,63,60
