TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Canisius,Jalanni White,Missed Layup,0,0
19:37,Elon,Sheldon Eberhardt,Defensive Rebound,0,0
19:18,Elon,Chuck Hannah,Three Point Jumper,0,3
18:56,Canisius,Jalanni White,Missed Layup,0,3
18:56,Canisius,Jalanni White,Offensive Rebound,0,3
18:53,Canisius,Jalanni White,Layup,2,3
18:53,Elon,Tyler Seibring,Foul,2,3
18:53,Canisius,Jalanni White,Missed Free Throw,2,3
18:53,Elon,Sheldon Eberhardt,Defensive Rebound,2,3
18:36,Elon,Steven Santa Ana,Layup,2,5
18:29,Canisius,Malik Johnson,Turnover,2,5
18:27,Elon,Chuck Hannah,Steal,2,5
18:11,Canisius,Jalanni White,Foul,2,5
18:11,Elon,Tyler Seibring,Free Throw,2,6
18:11,Elon,Tyler Seibring,Free Throw,2,7
18:11,Elon,Tyler Seibring,Free Throw,2,8
18:01,Canisius,Scott Hitchon,Missed Three Point Jumper,2,8
18:01,Elon,Steven Santa Ana,Defensive Rebound,2,8
17:50,Elon,Nathan Priddy,Layup,2,10
17:38,Canisius,Malik Johnson,Three Point Jumper,5,10
17:14,Elon,Steven Santa Ana,Layup,5,12
17:05,Canisius,Takal Molson,Turnover,5,12
17:05,Canisius,Takal Molson,Foul,5,12
16:50,Elon,Chuck Hannah,Missed Jumper,5,12
16:50,Canisius,Scott Hitchon,Defensive Rebound,5,12
16:37,Canisius,Takal Molson,Missed Three Point Jumper,5,12
16:37,Elon,Steven Santa Ana,Defensive Rebound,5,12
16:23,Canisius,Scott Hitchon,Foul,5,12
16:23,Elon,Chuck Hannah,Missed Free Throw,5,12
16:23,Elon,None,Team Rebound,5,12
16:23,Elon,Chuck Hannah,Free Throw,5,13
16:15,Elon,Chuck Hannah,Foul,5,13
16:15,Canisius,Scott Hitchon,Free Throw,6,13
16:15,Canisius,Scott Hitchon,Free Throw,7,13
15:58,Elon,Tyler Seibring,Three Point Jumper,7,16
15:38,Canisius,Jordan Henderson,Three Point Jumper,10,16
15:25,Elon,Tyler Seibring,Jumper,10,18
15:11,Canisius,Jordan Henderson,Turnover,10,18
15:10,Elon,Steven Santa Ana,Steal,10,18
15:08,Elon,Steven Santa Ana,Three Point Jumper,10,21
15:03,Canisius,None,None,10,21
15:03,Elon,None,None,10,21
14:51,Canisius,Takal Molson,Three Point Jumper,13,21
14:42,Elon,Nathan Priddy,Turnover,13,21
14:41,Canisius,Takal Molson,Steal,13,21
14:27,Canisius,Jibreel Faulkner,Missed Three Point Jumper,13,21
14:27,Elon,Steven Santa Ana,Defensive Rebound,13,21
14:18,Elon,Tyler Seibring,Missed Three Point Jumper,13,21
14:18,Elon,Tyler Seibring,Offensive Rebound,13,21
14:11,Elon,Steven Santa Ana,Missed Three Point Jumper,13,21
14:11,Canisius,Canisius,Defensive Rebound,13,21
13:48,Canisius,Malik Johnson,Missed Jumper,13,21
13:48,Canisius,Canisius,Offensive Rebound,13,21
13:45,Elon,Nathan Priddy,Foul,13,21
13:29,Canisius,Takal Molson,Jumper,15,21
13:04,Elon,Simon Wright,Missed Three Point Jumper,15,21
13:04,Canisius,Takal Molson,Defensive Rebound,15,21
12:49,Canisius,Malik Johnson,Missed Three Point Jumper,15,21
12:49,Elon,Sheldon Eberhardt,Defensive Rebound,15,21
12:25,Elon,Seth Fuller,Missed Three Point Jumper,15,21
12:25,Canisius,Dantai St. Louis,Defensive Rebound,15,21
12:07,Canisius,Jonathan Sanks,Missed Three Point Jumper,15,21
12:07,Elon,Kris Wooten,Defensive Rebound,15,21
11:37,Elon,Seth Fuller,Three Point Jumper,15,24
11:15,Canisius,Isaiah Reese,Layup,17,24
10:56,Elon,Sheldon Eberhardt,Jumper,17,26
10:50,Canisius,Isaiah Reese,Missed Three Point Jumper,17,26
10:50,Canisius,Jibreel Faulkner,Offensive Rebound,17,26
10:46,Canisius,Jibreel Faulkner,Missed Layup,17,26
10:46,Elon,Simon Wright,Defensive Rebound,17,26
10:34,Canisius,Jonathan Sanks,Foul,17,26
10:34,Elon,None,None,17,26
10:22,Elon,Steven Santa Ana,Turnover,17,26
10:21,Canisius,Dantai St. Louis,Steal,17,26
10:03,Canisius,Jonathan Sanks,Jumper,19,26
9:47,Elon,Karolis Kundrotas,Missed Layup,19,26
9:47,Canisius,Dantai St. Louis,Block,19,26
9:45,Canisius,Jibreel Faulkner,Defensive Rebound,19,26
9:24,Canisius,Jonathan Sanks,Missed Three Point Jumper,19,26
9:24,Elon,Karolis Kundrotas,Defensive Rebound,19,26
9:15,Elon,Steven Santa Ana,Three Point Jumper,19,29
8:50,Canisius,Jordan Henderson,Three Point Jumper,22,29
8:36,Canisius,Isaiah Reese,Foul,22,29
8:36,Elon,Nathan Priddy,Missed Free Throw,22,29
8:36,Elon,None,Team Rebound,22,29
8:36,Elon,Nathan Priddy,Free Throw,22,30
8:23,Elon,Andy Pack,Foul,22,30
8:23,Canisius,Jordan Henderson,Missed Free Throw,22,30
8:23,Canisius,None,Team Rebound,22,30
8:23,Canisius,Jordan Henderson,Missed Free Throw,22,30
8:23,Canisius,Jibreel Faulkner,Offensive Rebound,22,30
8:19,Canisius,Jibreel Faulkner,Layup,24,30
8:13,Elon,None,None,24,30
8:13,Elon,None,None,24,30
7:58,Elon,Chuck Hannah,Missed Layup,24,30
7:58,Canisius,Jonathan Sanks,Block,24,30
7:56,Elon,Andy Pack,Offensive Rebound,24,30
7:51,Elon,Elon ,Turnover,24,30
7:38,Canisius,Jonathan Sanks,Turnover,24,30
7:37,Elon,Andy Pack,Steal,24,30
7:32,Elon,Steven Santa Ana,Missed Three Point Jumper,24,30
7:32,Elon,Elon,Offensive Rebound,24,30
7:10,Canisius,Jordan Henderson,Foul,24,30
7:10,Elon,Steven Santa Ana,Free Throw,24,31
7:10,Elon,Steven Santa Ana,Free Throw,24,32
6:57,Canisius,Scott Hitchon,Layup,26,32
6:32,Elon,Steven Santa Ana,Missed Jumper,26,32
6:32,Canisius,Jonathan Sanks,Block,26,32
6:31,Elon,Chuck Hannah,Offensive Rebound,26,32
6:28,Elon,Nathan Priddy,Turnover,26,32
6:13,Canisius,Scott Hitchon,Three Point Jumper,29,32
5:53,Elon,Tyler Seibring,Missed Three Point Jumper,29,32
5:53,Canisius,Jibreel Faulkner,Defensive Rebound,29,32
5:33,Canisius,Jonathan Sanks,Layup,31,32
5:30,Elon,None,None,31,32
5:22,Elon,Nathan Priddy,Turnover,31,32
5:20,Canisius,Isaiah Reese,Steal,31,32
