TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Arizona,Brandon Randolph,Missed Three Point Jumper,0,0
19:44,Arizona,Arizona,Offensive Rebound,0,0
19:22,Arizona,Brandon Randolph,Missed Three Point Jumper,0,0
19:18,Oregon State,Kylor Kelley,Defensive Rebound,0,0
18:51,Oregon State,Tres Tinkle,Missed Three Point Jumper,0,0
18:48,Oregon State,Tres Tinkle,Offensive Rebound,0,0
18:47,Oregon State,Tres Tinkle,Layup,2,0
18:47,Arizona,Dylan Smith,Foul,2,0
18:47,Oregon State,Tres Tinkle,Free Throw,3,0
18:17,Arizona,Justin Coleman,Missed Three Point Jumper,3,0
18:14,Oregon State,Tres Tinkle,Defensive Rebound,3,0
18:11,Oregon State,Tres Tinkle,Turnover,3,0
18:11,Arizona,Brandon Randolph,Steal,3,0
18:06,Arizona,Brandon Randolph,Missed Jumper,3,0
18:06,Oregon State,Tres Tinkle,Block,3,0
18:06,Arizona,Arizona,Offensive Rebound,3,0
18:01,Arizona,Brandon Williams,Three Point Jumper,3,3
17:37,Oregon State,Stephen Thompson Jr.,Foul,3,3
17:37,Oregon State,Stephen Thompson Jr.,Turnover,3,3
17:23,Arizona,Brandon Williams,Three Point Jumper,3,6
17:01,Oregon State,Ethan Thompson,Turnover,3,6
17:01,Arizona,Justin Coleman,Steal,3,6
16:47,Arizona,Brandon Randolph,Missed Jumper,3,6
16:44,Arizona,Chase Jeter,Offensive Rebound,3,6
16:38,Arizona,Chase Jeter,Missed Layup,3,6
16:35,Oregon State,Kylor Kelley,Defensive Rebound,3,6
16:20,Oregon State,Tres Tinkle,Turnover,3,6
16:20,Arizona,Justin Coleman,Steal,3,6
16:18,Oregon State,Stephen Thompson Jr.,Foul,3,6
16:18,Arizona,Brandon Williams,Free Throw,3,7
16:18,Arizona,Brandon Williams,Free Throw,3,8
16:02,Oregon State,Ethan Thompson,Missed Layup,3,8
15:58,Oregon State,Tres Tinkle,Offensive Rebound,3,8
15:57,Oregon State,Tres Tinkle,Turnover,3,8
15:57,Arizona,Justin Coleman,Steal,3,8
15:49,Arizona,Dylan Smith,Layup,3,10
15:48,Arizona,None,None,3,10
15:48,Oregon State,Tres Tinkle,Foul,3,10
15:48,Arizona,Brandon Williams,Free Throw,3,11
15:48,Arizona,Brandon Williams,Missed Free Throw,3,11
