TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,VCU,De'Riante Jenkins,Missed Layup,0,0
19:45,VCU,Marcus Santos-Silva,Offensive Rebound,0,0
19:43,VCU,Marcus Santos-Silva,Missed Layup,0,0
19:43,Rhode Island,Jermaine Harris,Defensive Rebound,0,0
19:21,Rhode Island,Jermaine Harris,Missed Layup,0,0
19:21,Rhode Island,Rhode Island,Offensive Rebound,0,0
19:08,Rhode Island,Fatts Russell,Jumper,2,0
19:01,VCU,Issac Vann,Three Point Jumper,2,3
18:38,VCU,Issac Vann,Foul,2,3
18:37,Rhode Island,Jeff Dowtin,Missed Jumper,2,3
18:37,VCU,Marcus Santos-Silva,Defensive Rebound,2,3
18:22,VCU,Marcus Evans,Jumper,2,5
18:10,Rhode Island,Cyril Langevine,Foul,2,5
18:10,Rhode Island,Cyril Langevine,Turnover,2,5
17:59,VCU,Marcus Evans,Turnover,2,5
17:58,Rhode Island,Fatts Russell,Steal,2,5
17:52,Rhode Island,Jeff Dowtin,Jumper,4,5
17:16,VCU,VCU ,Turnover,4,5
16:50,VCU,Sean Mobley,Foul,4,5
16:38,VCU,De'Riante Jenkins,Foul,4,5
16:38,Rhode Island,Fatts Russell,Free Throw,5,5
16:38,Rhode Island,Fatts Russell,Free Throw,6,5
16:23,VCU,Marcus Evans,Missed Three Point Jumper,6,5
16:23,Rhode Island,Cyril Langevine,Defensive Rebound,6,5
16:07,Rhode Island,Cyril Langevine,Missed Jumper,6,5
16:07,VCU,Marcus Santos-Silva,Defensive Rebound,6,5
15:58,VCU,Marcus Evans,Missed Layup,6,5
15:58,VCU,Marcus Santos-Silva,Offensive Rebound,6,5
15:55,VCU,None,None,6,5
15:54,VCU,Marcus Santos-Silva,Offensive Rebound,6,5
15:53,VCU,None,None,6,7
15:53,VCU,Marcus Santos-Silva,Layup,6,7
15:53,Rhode Island,Jeff Dowtin,Foul,6,7
15:53,VCU,None,None,6,7
15:53,VCU,Marcus Santos-Silva,Free Throw,6,8
15:30,Rhode Island,Tyrese Martin,Turnover,6,8
15:29,VCU,Issac Vann,Steal,6,8
15:28,VCU,Issac Vann,Missed Layup,6,8
15:28,Rhode Island,Jermaine Harris,Defensive Rebound,6,8
15:14,Rhode Island,Fatts Russell,Missed Three Point Jumper,6,8
15:14,VCU,Marcus Santos-Silva,Defensive Rebound,6,8
15:01,Rhode Island,Jermaine Harris,Foul,6,8
15:01,VCU,Marcus Santos-Silva,Free Throw,6,9
15:01,VCU,Marcus Santos-Silva,Free Throw,6,10
14:44,Rhode Island,Jeff Dowtin,Jumper,8,10
14:21,VCU,Vince Williams,Missed Layup,8,10
14:21,Rhode Island,Cyril Langevine,Defensive Rebound,8,10
14:07,VCU,Corey Douglas,Foul,8,10
14:07,Rhode Island,None,None,8,10
13:52,Rhode Island,Jeff Dowtin,Missed Jumper,8,10
13:52,VCU,Vince Williams,Defensive Rebound,8,10
13:44,VCU,Marcus Evans,Missed Jumper,8,10
13:44,Rhode Island,Cyril Langevine,Defensive Rebound,8,10
13:25,Rhode Island,Fatts Russell,Turnover,8,10
13:24,VCU,Vince Williams,Steal,8,10
13:09,VCU,Vince Williams,Missed Three Point Jumper,8,10
13:09,Rhode Island,Dana Tate,Defensive Rebound,8,10
12:48,VCU,Corey Douglas,Foul,8,10
12:41,Rhode Island,Cyril Langevine,Missed Layup,8,10
12:41,VCU,Vince Williams,Defensive Rebound,8,10
12:31,Rhode Island,Fatts Russell,Foul,8,10
12:15,VCU,Malik Crowfield,Jumper,8,12
11:55,Rhode Island,Dana Tate,Three Point Jumper,11,12
11:37,VCU,Mike'L Simms,Jumper,11,14
11:06,Rhode Island,Dana Tate,Turnover,11,14
11:06,VCU,None,None,11,14
10:56,VCU,Michael Gilmore,Dunk,11,16
10:24,Rhode Island,Tyrese Martin,Missed Three Point Jumper,11,16
10:24,Rhode Island,Jermaine Harris,Offensive Rebound,11,16
10:18,Rhode Island,Jermaine Harris,Missed Layup,11,16
10:18,Rhode Island,Jermaine Harris,Offensive Rebound,11,16
10:15,VCU,Vince Williams,Foul,11,16
10:15,Rhode Island,Jermaine Harris,Free Throw,12,16
10:15,Rhode Island,Jermaine Harris,Free Throw,13,16
10:05,VCU,De'Riante Jenkins,Missed Three Point Jumper,13,16
10:05,Rhode Island,Jeff Dowtin,Defensive Rebound,13,16
10:01,Rhode Island,Cyril Langevine,Turnover,13,16
9:44,VCU,P.J. Byrd,Turnover,13,16
9:27,Rhode Island,Tyrese Martin,Missed Three Point Jumper,13,16
9:27,VCU,Marcus Santos-Silva,Defensive Rebound,13,16
9:11,VCU,De'Riante Jenkins,Three Point Jumper,13,19
9:04,Rhode Island,Tyrese Martin,Layup,15,19
8:50,Rhode Island,Ryan Preston,Foul,15,19
8:50,VCU,Marcus Santos-Silva,Free Throw,15,20
8:50,VCU,Marcus Santos-Silva,Free Throw,15,21
8:36,Rhode Island,Fatts Russell,Missed Layup,15,21
8:36,VCU,Marcus Santos-Silva,Defensive Rebound,15,21
8:19,VCU,De'Riante Jenkins,Missed Jumper,15,21
8:19,VCU,Marcus Santos-Silva,Offensive Rebound,15,21
8:15,VCU,Marcus Santos-Silva,Layup,15,23
7:52,Rhode Island,Tyrese Martin,Three Point Jumper,18,23
7:33,VCU,Issac Vann,Three Point Jumper,18,26
7:07,Rhode Island,Fatts Russell,Missed Three Point Jumper,18,26
7:07,VCU,De'Riante Jenkins,Block,18,26
7:05,VCU,Sean Mobley,Defensive Rebound,18,26
6:53,VCU,P.J. Byrd,Turnover,18,26
6:53,VCU,None,None,18,26
6:45,Rhode Island,Tyrese Martin,Turnover,18,26
6:43,VCU,Marcus Evans,Steal,18,26
6:42,Rhode Island,Jeff Dowtin,Foul,18,26
6:42,VCU,Sean Mobley,Missed Free Throw,18,26
6:42,VCU,None,Team Rebound,18,26
6:42,VCU,Sean Mobley,Missed Free Throw,18,26
6:42,Rhode Island,Tyrese Martin,Defensive Rebound,18,26
6:23,Rhode Island,Tyrese Martin,Missed Three Point Jumper,18,26
6:23,Rhode Island,Fatts Russell,Offensive Rebound,18,26
6:19,Rhode Island,Fatts Russell,Layup,20,26
6:07,VCU,De'Riante Jenkins,Turnover,20,26
5:52,VCU,Issac Vann,Foul,20,26
5:52,Rhode Island,Jeff Dowtin,Free Throw,21,26
5:52,Rhode Island,Jeff Dowtin,Free Throw,22,26
5:40,VCU,Marcus Santos-Silva,Missed Layup,22,26
5:40,Rhode Island,Cyril Langevine,Defensive Rebound,22,26
5:17,Rhode Island,Fatts Russell,Missed Three Point Jumper,22,26
5:17,VCU,Marcus Santos-Silva,Defensive Rebound,22,26
5:10,VCU,Mike'L Simms,Missed Three Point Jumper,22,26
5:10,VCU,VCU,Offensive Rebound,22,26
4:51,VCU,Sean Mobley,Foul,22,26
4:51,VCU,Sean Mobley,Turnover,22,26
4:30,Rhode Island,Tyrese Martin,Layup,24,26
4:17,VCU,Marcus Santos-Silva,Missed Layup,24,26
4:17,Rhode Island,Jeff Dowtin,Defensive Rebound,24,26
4:08,Rhode Island,Cyril Langevine,Turnover,24,26
4:04,VCU,De'Riante Jenkins,Three Point Jumper,24,29
3:50,Rhode Island,Fatts Russell,Missed Three Point Jumper,24,29
3:50,VCU,Marcus Santos-Silva,Defensive Rebound,24,29
3:39,VCU,De'Riante Jenkins,Three Point Jumper,24,32
3:36,Rhode Island,None,None,24,32
3:36,VCU,None,None,24,32
3:16,Rhode Island,Tyrese Martin,Missed Layup,24,32
3:16,VCU,Marcus Santos-Silva,Block,24,32
3:13,Rhode Island,Tyrese Martin,Offensive Rebound,24,32
3:12,Rhode Island,Tyrese Martin,Layup,26,32
3:02,VCU,Malik Crowfield,Missed Three Point Jumper,26,32
3:02,Rhode Island,Christion Thompson,Defensive Rebound,26,32
2:53,VCU,Vince Williams,Foul,26,32
2:53,Rhode Island,Christion Thompson,Free Throw,27,32
2:53,Rhode Island,Christion Thompson,Free Throw,28,32
2:32,VCU,Sean Mobley,Three Point Jumper,28,35
2:22,Rhode Island,Fatts Russell,Foul,28,35
2:22,Rhode Island,Fatts Russell,Turnover,28,35
2:22,VCU,P.J. Byrd,Missed Three Point Jumper,28,35
2:22,Rhode Island,Tyrese Martin,Defensive Rebound,28,35
2:01,Rhode Island,Christion Thompson,Missed Layup,28,35
2:01,Rhode Island,Cyril Langevine,Offensive Rebound,28,35
1:58,Rhode Island,Cyril Langevine,Layup,30,35
1:37,VCU,Malik Crowfield,Missed Three Point Jumper,30,35
1:37,VCU,Mike'L Simms,Offensive Rebound,30,35
1:32,VCU,Mike'L Simms,Missed Jumper,30,35
1:32,Rhode Island,Tyrese Martin,Block,30,35
1:31,Rhode Island,Tyrese Martin,Defensive Rebound,30,35
1:29,Rhode Island,Tyrese Martin,Layup,32,35
1:01,VCU,Marcus Santos-Silva,Layup,32,37
0:43,Rhode Island,Jeff Dowtin,Free Throw,33,37
0:43,VCU,Mike'L Simms,Foul,33,37
0:43,Rhode Island,Jeff Dowtin,Free Throw,34,37
0:38,VCU,Marcus Santos-Silva,Missed Jumper,34,37
0:38,VCU,P.J. Byrd,Offensive Rebound,34,37
0:24,VCU,P.J. Byrd,Missed Jumper,34,37
0:24,VCU,Marcus Santos-Silva,Offensive Rebound,34,37
0:03,VCU,Malik Crowfield,Missed Three Point Jumper,34,37
0:03,Rhode Island,Christion Thompson,Defensive Rebound,34,37
0:00,VCU,None,None,34,37
19:47,Rhode Island,Fatts Russell,Turnover,34,37
19:46,VCU,Marcus Santos-Silva,Steal,34,37
19:44,VCU,Marcus Santos-Silva,Layup,34,39
19:22,Rhode Island,Cyril Langevine,Missed Layup,34,39
19:22,Rhode Island,Rhode Island,Offensive Rebound,34,39
19:15,Rhode Island,Jeff Dowtin,Three Point Jumper,37,39
