TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,UC Davis,Garrison Goode,Layup,2,0
19:24,Loyola Marymount,James Batemon,Turnover,2,0
19:23,UC Davis,Siler Schneider,Steal,2,0
19:22,Loyola Marymount,James Batemon,Foul,2,0
19:22,UC Davis,Siler Schneider,Free Throw,3,0
19:22,UC Davis,Siler Schneider,Free Throw,4,0
18:48,Loyola Marymount,Dameane Douglas,Three Point Jumper,4,3
18:13,UC Davis,TJ Shorts II,Missed Three Point Jumper,4,3
18:13,Loyola Marymount,Dameane Douglas,Defensive Rebound,4,3
18:03,Loyola Marymount,James Batemon,Layup,4,5
18:03,UC Davis,TJ Shorts II,Foul,4,5
18:03,Loyola Marymount,James Batemon,Free Throw,4,6
17:48,UC Davis,Matt Neufeld,Missed Layup,4,6
17:48,Loyola Marymount,James Batemon,Defensive Rebound,4,6
17:26,Loyola Marymount,Joe Quintana,Layup,4,8
16:58,UC Davis,Damion Squire,Missed Three Point Jumper,4,8
16:58,Loyola Marymount,Joe Quintana,Defensive Rebound,4,8
16:48,Loyola Marymount,Dameane Douglas,Turnover,4,8
16:48,Loyola Marymount,Dameane Douglas,Foul,4,8
16:35,UC Davis,Matt Neufeld,Missed Jumper,4,8
16:35,Loyola Marymount,James Batemon,Defensive Rebound,4,8
16:16,Loyola Marymount,Joe Quintana,Three Point Jumper,4,11
15:46,UC Davis,Matt Neufeld,Jumper,6,11
15:31,Loyola Marymount,Loyola Marymount ,Turnover,6,11
15:31,Loyola Marymount,None,None,6,11
15:20,UC Davis,Matt Neufeld,Jumper,8,11
14:51,Loyola Marymount,Joe Quintana,Three Point Jumper,8,14
14:27,UC Davis,TJ Shorts II,Turnover,8,14
14:26,Loyola Marymount,James Batemon,Steal,8,14
14:21,Loyola Marymount,James Batemon,Missed Layup,8,14
14:21,UC Davis,Matt Neufeld,Block,8,14
14:19,Loyola Marymount,Joe Quintana,Offensive Rebound,8,14
14:00,Loyola Marymount,Eli Scott,Missed Three Point Jumper,8,14
14:00,UC Davis,Matt Neufeld,Defensive Rebound,8,14
13:54,Loyola Marymount,Joe Quintana,Foul,8,14
13:32,UC Davis,Rogers Printup,Missed Three Point Jumper,8,14
13:32,Loyola Marymount,Eli Scott,Defensive Rebound,8,14
13:08,Loyola Marymount,Joe Quintana,Missed Three Point Jumper,8,14
13:08,UC Davis,Rogers Printup,Defensive Rebound,8,14
12:55,UC Davis,Garrison Goode,Layup,10,14
12:42,Loyola Marymount,Jeffery McClendon,Turnover,10,14
12:41,UC Davis,Siler Schneider,Steal,10,14
12:27,UC Davis,Siler Schneider,Missed Three Point Jumper,10,14
12:27,Loyola Marymount,Joe Quintana,Defensive Rebound,10,14
12:06,UC Davis,Jonah Underwood,Foul,10,14
11:55,Loyola Marymount,Jeffery McClendon,Turnover,10,14
11:54,UC Davis,Caleb Fuller,Steal,10,14
11:50,Loyola Marymount,Dameane Douglas,Foul,10,14
11:50,Loyola Marymount,None,None,10,14
11:50,UC Davis,TJ Shorts II,Free Throw,11,14
11:50,UC Davis,TJ Shorts II,Free Throw,12,14
11:26,UC Davis,Jonah Underwood,Foul,12,14
11:18,UC Davis,Caleb Fuller,Foul,12,14
11:18,Loyola Marymount,James Batemon,Free Throw,12,15
11:18,Loyola Marymount,James Batemon,Free Throw,12,16
11:00,UC Davis,TJ Shorts II,Missed Layup,12,16
11:00,Loyola Marymount,Mattias Markusson,Block,12,16
10:59,Loyola Marymount,Joe Quintana,Defensive Rebound,12,16
10:49,Loyola Marymount,Mattias Markusson,Dunk,12,18
10:32,UC Davis,Stefan Gonzalez,Missed Three Point Jumper,12,18
10:32,Loyola Marymount,Joe Quintana,Defensive Rebound,12,18
10:24,Loyola Marymount,Ivan Alipiev,Missed Three Point Jumper,12,18
10:24,UC Davis,TJ Shorts II,Defensive Rebound,12,18
10:20,Loyola Marymount,Joe Quintana,Foul,12,18
10:04,UC Davis,Stefan Gonzalez,Turnover,12,18
10:04,UC Davis,Stefan Gonzalez,Foul,12,18
9:47,Loyola Marymount,James Batemon,Missed Three Point Jumper,12,18
9:47,Loyola Marymount,Zafir Williams,Offensive Rebound,12,18
9:38,Loyola Marymount,Ivan Alipiev,Turnover,12,18
9:29,UC Davis,Damion Squire,Turnover,12,18
9:28,Loyola Marymount,Jeffery McClendon,Steal,12,18
9:28,UC Davis,Siler Schneider,Foul,12,18
9:28,Loyola Marymount,Jeffery McClendon,Free Throw,12,19
9:28,Loyola Marymount,Jeffery McClendon,Missed Free Throw,12,19
9:28,UC Davis,Siler Schneider,Defensive Rebound,12,19
9:04,UC Davis,Siler Schneider,Turnover,12,19
9:03,Loyola Marymount,Zafir Williams,Steal,12,19
8:42,Loyola Marymount,Zafir Williams,Missed Jumper,12,19
8:42,UC Davis,Siler Schneider,Defensive Rebound,12,19
8:30,Loyola Marymount,Erik Johansson,Foul,12,19
8:21,UC Davis,Caleb Fuller,Turnover,12,19
7:58,Loyola Marymount,Erik Johansson,Three Point Jumper,12,22
7:30,UC Davis,TJ Shorts II,Turnover,12,22
7:29,Loyola Marymount,James Batemon,Steal,12,22
7:16,Loyola Marymount,James Batemon,Jumper,12,24
7:00,Loyola Marymount,None,None,12,24
6:48,UC Davis,Siler Schneider,Jumper,14,24
6:16,Loyola Marymount,Jeffery McClendon,Missed Three Point Jumper,14,24
6:16,Loyola Marymount,Jordan Bell,Offensive Rebound,14,24
6:12,Loyola Marymount,Jordan Bell,Missed Layup,14,24
6:12,UC Davis,UC Davis,Defensive Rebound,14,24
5:59,UC Davis,TJ Shorts II,Jumper,16,24
5:34,Loyola Marymount,Zafir Williams,Layup,16,26
5:34,UC Davis,Garrison Goode,Foul,16,26
5:34,Loyola Marymount,Zafir Williams,Free Throw,16,27
5:06,UC Davis,TJ Shorts II,Missed Layup,16,27
5:06,Loyola Marymount,None,Team Rebound,16,27
5:06,UC Davis,Matt Neufeld,Foul,16,27
5:06,Loyola Marymount,Erik Johansson,Free Throw,16,28
5:06,Loyola Marymount,Erik Johansson,Free Throw,16,29
4:49,UC Davis,Siler Schneider,Missed Three Point Jumper,16,29
4:49,Loyola Marymount,Zafir Williams,Defensive Rebound,16,29
4:30,Loyola Marymount,Erik Johansson,Missed Three Point Jumper,16,29
4:30,UC Davis,Damion Squire,Defensive Rebound,16,29
4:12,UC Davis,Damion Squire,Missed Three Point Jumper,16,29
4:12,Loyola Marymount,Jordan Bell,Defensive Rebound,16,29
3:51,Loyola Marymount,James Batemon,Missed Layup,16,29
3:51,Loyola Marymount,Jordan Bell,Offensive Rebound,16,29
3:47,Loyola Marymount,Jordan Bell,Layup,16,31
3:35,UC Davis,TJ Shorts II,Layup,18,31
3:35,Loyola Marymount,Jordan Bell,Foul,18,31
3:35,Loyola Marymount,None,None,18,31
3:35,UC Davis,TJ Shorts II,Free Throw,19,31
3:09,Loyola Marymount,Mattias Markusson,Layup,19,33
2:51,UC Davis,Joe Mooney,Turnover,19,33
2:50,Loyola Marymount,James Batemon,Steal,19,33
2:46,Loyola Marymount,Mattias Markusson,Jumper,19,35
2:29,UC Davis,TJ Shorts II,Turnover,19,35
2:29,UC Davis,None,None,19,35
2:02,UC Davis,Garrison Goode,Foul,19,35
2:02,Loyola Marymount,Mattias Markusson,Free Throw,19,36
2:02,Loyola Marymount,Mattias Markusson,Free Throw,19,37
1:50,Loyola Marymount,Eli Scott,Foul,19,37
1:49,UC Davis,Matt Neufeld,Free Throw,20,37
1:49,UC Davis,Matt Neufeld,Free Throw,21,37
1:19,Loyola Marymount,James Batemon,Jumper,21,39
1:03,UC Davis,TJ Shorts II,Turnover,21,39
1:03,UC Davis,TJ Shorts II,Foul,21,39
1:03,Loyola Marymount,None,None,21,39
0:36,Loyola Marymount,Mattias Markusson,Dunk,21,41
0:09,UC Davis,Siler Schneider,Turnover,21,41
0:08,Loyola Marymount,Jeffery McClendon,Steal,21,41
0:08,Loyola Marymount,Jeffery McClendon,Turnover,21,41
0:08,Loyola Marymount,Jeffery McClendon,Foul,21,41
0:08,Loyola Marymount,Jeffery McClendon,Foul,21,41
0:08,UC Davis,Siler Schneider,Free Throw,22,41
0:08,UC Davis,Siler Schneider,Free Throw,23,41
0:02,UC Davis,Siler Schneider,Missed Jumper,23,41
0:02,UC Davis,None,Team Rebound,23,41
0:00,Loyola Marymount,None,None,23,41
19:43,Loyola Marymount,James Batemon,Missed Layup,23,41
19:43,UC Davis,Matt Neufeld,Defensive Rebound,23,41
19:42,Loyola Marymount,James Batemon,Foul,23,41
19:30,UC Davis,Damion Squire,Missed Three Point Jumper,23,41
19:30,UC Davis,UC Davis,Offensive Rebound,23,41
19:18,UC Davis,Damion Squire,Missed Jumper,23,41
19:18,Loyola Marymount,Joe Quintana,Block,23,41
19:17,Loyola Marymount,Joe Quintana,Defensive Rebound,23,41
19:00,UC Davis,Matt Neufeld,Foul,23,41
18:55,UC Davis,Garrison Goode,Foul,23,41
18:46,Loyola Marymount,Mattias Markusson,Dunk,23,43
18:30,Loyola Marymount,Joe Quintana,Foul,23,43
18:18,UC Davis,Siler Schneider,Three Point Jumper,26,43
17:58,Loyola Marymount,James Batemon,Layup,26,45
17:34,UC Davis,Matt Neufeld,Jumper,28,45
17:10,UC Davis,Matt Neufeld,Foul,28,45
17:10,Loyola Marymount,Mattias Markusson,Free Throw,28,46
17:10,Loyola Marymount,Mattias Markusson,Free Throw,28,47
17:00,UC Davis,Siler Schneider,Jumper,30,47
16:41,Loyola Marymount,Joe Quintana,Three Point Jumper,30,50
16:10,UC Davis,Damion Squire,Missed Three Point Jumper,30,50
16:10,Loyola Marymount,James Batemon,Defensive Rebound,30,50
15:53,Loyola Marymount,Jeffery McClendon,Missed Layup,30,50
15:53,Loyola Marymount,Mattias Markusson,Offensive Rebound,30,50
15:50,Loyola Marymount,None,None,30,50
15:50,UC Davis,UC Davis,Defensive Rebound,30,50
15:50,Loyola Marymount,None,None,30,50
15:37,UC Davis,Caleb Fuller,Turnover,30,50
15:34,Loyola Marymount,James Batemon,Steal,30,50
15:17,Loyola Marymount,Joe Quintana,Missed Three Point Jumper,30,50
15:17,UC Davis,TJ Shorts II,Defensive Rebound,30,50
15:09,UC Davis,TJ Shorts II,Missed Jumper,30,50
15:09,UC Davis,TJ Shorts II,Offensive Rebound,30,50
15:06,UC Davis,TJ Shorts II,Missed Layup,30,50
15:06,UC Davis,TJ Shorts II,Offensive Rebound,30,50
15:03,UC Davis,TJ Shorts II,Layup,32,50
14:35,Loyola Marymount,Jeffery McClendon,Turnover,32,50
14:34,UC Davis,Caleb Fuller,Steal,32,50
14:31,UC Davis,Siler Schneider,Three Point Jumper,35,50
14:21,Loyola Marymount,None,None,35,50
14:00,Loyola Marymount,Erik Johansson,Jumper,35,52
13:33,Loyola Marymount,Dameane Douglas,Foul,35,52
13:33,UC Davis,Siler Schneider,Free Throw,36,52
13:33,UC Davis,Siler Schneider,Free Throw,37,52
13:10,UC Davis,Garrison Goode,Foul,37,52
12:59,Loyola Marymount,Dameane Douglas,Dunk,37,54
12:59,UC Davis,Matt Neufeld,Foul,37,54
12:59,Loyola Marymount,Dameane Douglas,Missed Free Throw,37,54
12:59,UC Davis,Matt Neufeld,Defensive Rebound,37,54
12:51,UC Davis,Stefan Gonzalez,Missed Three Point Jumper,37,54
12:51,UC Davis,Matt Neufeld,Offensive Rebound,37,54
12:39,Loyola Marymount,Mattias Markusson,Foul,37,54
12:30,UC Davis,Siler Schneider,Missed Three Point Jumper,37,54
12:30,Loyola Marymount,Zafir Williams,Defensive Rebound,37,54
12:13,Loyola Marymount,Erik Johansson,Missed Three Point Jumper,37,54
12:13,UC Davis,Stefan Gonzalez,Defensive Rebound,37,54
12:03,UC Davis,Siler Schneider,Layup,39,54
11:34,Loyola Marymount,Mattias Markusson,Layup,39,56
11:02,UC Davis,Siler Schneider,Missed Jumper,39,56
11:02,UC Davis,Matt Neufeld,Offensive Rebound,39,56
10:58,UC Davis,None,None,41,56
10:34,Loyola Marymount,Mattias Markusson,Missed Jumper,41,56
10:34,UC Davis,Rogers Printup,Defensive Rebound,41,56
10:29,Loyola Marymount,Mattias Markusson,Foul,41,56
10:17,UC Davis,Rogers Printup,Missed Three Point Jumper,41,56
10:17,Loyola Marymount,James Batemon,Defensive Rebound,41,56
9:54,UC Davis,Matt Neufeld,Foul,41,56
9:34,Loyola Marymount,Erik Johansson,Jumper,41,58
9:06,UC Davis,Siler Schneider,Missed Jumper,41,58
9:06,Loyola Marymount,Eli Scott,Defensive Rebound,41,58
8:54,UC Davis,Jonah Underwood,Foul,41,58
8:54,Loyola Marymount,Jordan Bell,Free Throw,41,59
8:54,Loyola Marymount,Jordan Bell,Free Throw,41,60
8:51,UC Davis,Joe Mooney,Turnover,41,60
8:50,Loyola Marymount,Jeffery McClendon,Steal,41,60
8:28,Loyola Marymount,Jordan Bell,Layup,41,62
8:15,Loyola Marymount,Jordan Bell,Foul,41,62
8:09,UC Davis,Rogers Printup,Missed Three Point Jumper,41,62
8:09,Loyola Marymount,Jordan Bell,Defensive Rebound,41,62
7:43,Loyola Marymount,James Batemon,Layup,41,64
7:30,UC Davis,Joe Mooney,Layup,43,64
6:57,Loyola Marymount,Jordan Bell,Jumper,43,66
6:44,Loyola Marymount,Jordan Bell,Foul,43,66
6:44,Loyola Marymount,None,None,43,66
6:44,UC Davis,Siler Schneider,Free Throw,44,66
6:44,UC Davis,Siler Schneider,Missed Free Throw,44,66
6:44,Loyola Marymount,Mattias Markusson,Defensive Rebound,44,66
6:28,Loyola Marymount,Jeffery McClendon,Layup,44,68
6:12,UC Davis,Rogers Printup,Missed Three Point Jumper,44,68
6:12,Loyola Marymount,Jeffery McClendon,Defensive Rebound,44,68
5:58,Loyola Marymount,Jeffery McClendon,Turnover,44,68
5:58,Loyola Marymount,Jeffery McClendon,Foul,44,68
5:43,UC Davis,Stefan Gonzalez,Missed Three Point Jumper,44,68
5:43,Loyola Marymount,James Batemon,Defensive Rebound,44,68
5:35,Loyola Marymount,Mattias Markusson,Layup,44,70
5:14,UC Davis,Gio Nelson,Turnover,44,70
5:13,Loyola Marymount,Joe Quintana,Steal,44,70
4:55,Loyola Marymount,Mattias Markusson,Jumper,44,72
4:41,UC Davis,TJ Shorts II,Missed Layup,44,72
4:41,UC Davis,Garrison Goode,Offensive Rebound,44,72
4:26,UC Davis,Gio Nelson,Missed Three Point Jumper,44,72
4:26,Loyola Marymount,James Batemon,Defensive Rebound,44,72
4:14,UC Davis,Garrison Goode,Foul,44,72
4:14,Loyola Marymount,Mattias Markusson,Free Throw,44,73
4:14,Loyola Marymount,Mattias Markusson,Free Throw,44,74
4:07,Loyola Marymount,Petr Herman,Foul,44,74
4:07,UC Davis,TJ Shorts II,Missed Free Throw,44,74
4:07,Loyola Marymount,Petr Herman,Defensive Rebound,44,74
3:55,UC Davis,TJ Shorts II,Foul,44,74
3:55,Loyola Marymount,None,None,44,74
3:55,Loyola Marymount,James Batemon,Free Throw,44,75
3:55,Loyola Marymount,James Batemon,Missed Free Throw,44,75
3:55,UC Davis,Jonah Underwood,Defensive Rebound,44,75
3:44,UC Davis,Jonah Underwood,Layup,46,75
3:21,Loyola Marymount,Petr Herman,Missed Layup,46,75
3:21,UC Davis,Jonah Underwood,Defensive Rebound,46,75
3:15,Loyola Marymount,Donald Gipson,Foul,46,75
3:15,UC Davis,Stefan Gonzalez,Free Throw,47,75
3:15,UC Davis,Stefan Gonzalez,Missed Free Throw,47,75
3:15,Loyola Marymount,Eli Scott,Defensive Rebound,47,75
3:06,Loyola Marymount,Donald Gipson,Missed Jumper,47,75
3:06,UC Davis,Jonah Underwood,Defensive Rebound,47,75
2:56,UC Davis,Stefan Gonzalez,Missed Three Point Jumper,47,75
2:56,Loyola Marymount,Ivan Alipiev,Defensive Rebound,47,75
2:24,Loyola Marymount,Joe Quintana,Turnover,47,75
2:23,UC Davis,Gio Nelson,Steal,47,75
2:17,UC Davis,Damion Squire,Three Point Jumper,50,75
2:03,Loyola Marymount,Petr Herman,Missed Jumper,50,75
2:03,UC Davis,Stefan Gonzalez,Defensive Rebound,50,75
1:55,UC Davis,Gio Nelson,Three Point Jumper,53,75
1:30,Loyola Marymount,Eli Scott,Layup,53,77
1:11,UC Davis,Damion Squire,Missed Layup,53,77
1:11,Loyola Marymount,Eli Scott,Defensive Rebound,53,77
0:46,Loyola Marymount,Ivan Alipiev,Turnover,53,77
0:37,UC Davis,Joe Mooney,Three Point Jumper,56,77
0:17,Loyola Marymount,Joe Quintana,Missed Three Point Jumper,56,77
0:17,UC Davis,Gio Nelson,Defensive Rebound,56,77
0:08,UC Davis,Stefan Gonzalez,Three Point Jumper,59,77
0:00,Loyola Marymount,None,None,59,77
