TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,UMBC,K.J. Jackson,Turnover,0,0
19:43,Maine,Sergio El Darwich,Steal,0,0
19:41,Maine,Sergio El Darwich,Dunk,0,2
19:36,UMBC,K.J. Jackson,Foul,0,2
19:36,Maine,Sergio El Darwich,Missed Free Throw,0,2
19:36,UMBC,Joe Sherburne,Defensive Rebound,0,2
19:26,UMBC,Joe Sherburne,Missed Three Point Jumper,0,2
19:26,Maine,Sergio El Darwich,Defensive Rebound,0,2
18:59,Maine,Sergio El Darwich,Missed Jumper,0,2
18:59,UMBC,Arkel Lamar,Defensive Rebound,0,2
18:47,UMBC,K.J. Jackson,Missed Three Point Jumper,0,2
18:47,UMBC,Joe Sherburne,Offensive Rebound,0,2
18:43,UMBC,Joe Sherburne,Layup,2,2
18:23,Maine,Vilgot Larsson,Turnover,2,2
18:20,UMBC,Arkel Lamar,Steal,2,2
18:11,UMBC,Nolan Gerrity,Layup,4,2
17:55,Maine,Andrew Fleming,Three Point Jumper,4,5
17:39,UMBC,Joe Sherburne,Turnover,4,5
17:38,Maine,Sergio El Darwich,Steal,4,5
17:35,Maine,Isaiah White,Layup,4,7
17:16,UMBC,Arkel Lamar,Missed Three Point Jumper,4,7
17:16,UMBC,Joe Sherburne,Offensive Rebound,4,7
17:13,UMBC,Joe Sherburne,Layup,6,7
16:43,Maine,Isaiah White,Missed Three Point Jumper,6,7
16:43,UMBC,Joe Sherburne,Defensive Rebound,6,7
16:20,UMBC,Joe Sherburne,Missed Three Point Jumper,6,7
16:20,Maine,Isaiah White,Defensive Rebound,6,7
16:04,UMBC,Nolan Gerrity,Foul,6,7
16:02,Maine,Isaiah White,Jumper,6,9
15:44,UMBC,Nolan Gerrity,Dunk,8,9
15:27,Maine,Vincent Eze,Jumper,8,11
15:11,UMBC,Joe Sherburne,Turnover,8,11
15:11,Maine,None,None,8,11
14:50,Maine,Sergio El Darwich,Turnover,8,11
14:41,UMBC,Joe Sherburne,Three Point Jumper,11,11
14:13,Maine,Vincent Eze,Missed Jumper,11,11
14:13,UMBC,Joe Sherburne,Block,11,11
14:11,UMBC,R.J. Eytle-Rock,Defensive Rebound,11,11
13:56,UMBC,Arkel Lamar,Missed Three Point Jumper,11,11
13:56,UMBC,Joe Sherburne,Offensive Rebound,11,11
13:37,UMBC,Arkel Lamar,Missed Jumper,11,11
13:37,Maine,Isaiah White,Defensive Rebound,11,11
13:20,Maine,Isaiah White,Three Point Jumper,11,14
12:56,UMBC,K.J. Jackson,Missed Three Point Jumper,11,14
12:56,UMBC,UMBC,Offensive Rebound,11,14
12:45,UMBC,Jose Placer,Missed Three Point Jumper,11,14
12:45,Maine,Vilgot Larsson,Defensive Rebound,11,14
