TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Boise State,Zach Haney,Turnover,0,0
19:47,Alabama State,Leon Daniels,Steal,0,0
19:28,Alabama State,AJ Farrar,Missed Three Point Jumper,0,0
19:24,Alabama State,AJ Farrar,Offensive Rebound,0,0
19:21,Alabama State,AJ Farrar,Missed Jumper,0,0
19:17,Boise State,Zach Haney,Defensive Rebound,0,0
19:05,Boise State,None,None,0,2
18:35,Alabama State,Leon Daniels,Turnover,0,2
18:16,Boise State,Alex Hobbs,Turnover,0,2
18:02,Alabama State,Kevin Holston,Missed Three Point Jumper,0,2
17:57,Boise State,Marcus Dickinson,Defensive Rebound,0,2
17:49,Boise State,RJ Williams,Jumper,0,4
17:37,Boise State,RJ Williams,Foul,0,4
17:22,Alabama State,None,None,0,4
17:17,Boise State,RJ Williams,Defensive Rebound,0,4
17:05,Boise State,None,None,0,4
17:05,Alabama State,Fausto Pichardo,Block,0,4
16:59,Alabama State,Fausto Pichardo,Defensive Rebound,0,4
16:39,Alabama State,Fausto Pichardo,Layup,2,4
16:30,Alabama State,Kevin Holston,Foul,2,4
16:26,Boise State,Zach Haney,Layup,2,6
16:09,Alabama State,Leon Daniels,Missed Three Point Jumper,2,6
16:05,Alabama State,Kevin Holston,Offensive Rebound,2,6
15:57,Alabama State,AJ Farrar,Three Point Jumper,5,6
15:39,Boise State,Alex Hobbs,Missed Jumper,5,6
15:35,Alabama State,AJ Farrar,Defensive Rebound,5,6
15:11,Alabama State,Jacoby Ross,Missed Three Point Jumper,5,6
15:06,Alabama State,Branden Johnson,Offensive Rebound,5,6
15:04,Alabama State,Branden Johnson,Layup,7,6
14:53,Boise State,Justinian Jessup,Missed Three Point Jumper,7,6
14:48,Alabama State,AJ Farrar,Defensive Rebound,7,6
14:32,Alabama State,Kevin Holston,Missed Layup,7,6
14:32,Alabama State,Jacoby Ross,Offensive Rebound,7,6
14:32,Boise State,Zach Haney,Block,7,6
14:22,Alabama State,Jacoby Ross,Three Point Jumper,10,6
14:07,Boise State,Derrick Alston,Three Point Jumper,10,9
13:38,Alabama State,AJ Farrar,Missed Three Point Jumper,10,9
13:33,Boise State,Justinian Jessup,Defensive Rebound,10,9
13:29,Alabama State,Jacoby Ross,Foul,10,9
13:29,Boise State,None,None,10,9
13:20,Boise State,Alex Hobbs,Missed Three Point Jumper,10,9
13:15,Alabama State,Kevin Holston,Defensive Rebound,10,9
12:57,Alabama State,Leon Daniels,Missed Three Point Jumper,10,9
12:53,Boise State,Marcus Dickinson,Defensive Rebound,10,9
12:52,Alabama State,Leon Daniels,Foul,10,9
12:47,Boise State,Justinian Jessup,Missed Three Point Jumper,10,9
12:42,Alabama State,Kevin Holston,Defensive Rebound,10,9
12:36,Alabama State,Kevin Holston,Missed Three Point Jumper,10,9
12:33,Boise State,Boise State,Defensive Rebound,10,9
12:09,Boise State,Derrick Alston,Missed Three Point Jumper,10,9
12:05,Alabama State,Tobi Ewuosho,Defensive Rebound,10,9
12:02,Alabama State,Jacoby Ross,Missed Three Point Jumper,10,9
11:56,Boise State,David Wacker,Defensive Rebound,10,9
