TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:58,Fairfield,Taj Benning,Missed Layup,35,36
16:54,Fairfield,Jonathan Kasibabu,Offensive Rebound,35,36
16:53,Fairfield,Jonathan Kasibabu,Layup,37,36
16:38,Manhattan,Nehemiah Mack,Missed Three Point Jumper,37,36
16:35,Fairfield,Neftali Alvarez,Defensive Rebound,37,36
16:26,Fairfield,Neftali Alvarez,Turnover,37,36
16:26,Manhattan,Samir Stewart,Steal,37,36
16:21,Manhattan,Samir Stewart,Missed Layup,37,36
16:21,Fairfield,Landon Taliaferro,Block,37,36
16:16,Fairfield,Landon Taliaferro,Defensive Rebound,37,36
16:07,Fairfield,Neftali Alvarez,Jumper,39,36
15:45,Manhattan,Samir Stewart,Missed Three Point Jumper,39,36
15:42,Fairfield,Neftali Alvarez,Defensive Rebound,39,36
15:21,Fairfield,Landon Taliaferro,Turnover,39,36
15:21,Manhattan,Samir Stewart,Steal,39,36
15:17,Manhattan,Nehemiah Mack,Layup,39,38
15:02,Manhattan,Samir Stewart,Foul,39,38
15:02,Manhattan,None,None,39,38
15:02,Manhattan,Tykei Greene,Foul,39,38
14:31,Fairfield,Taj Benning,Missed Layup,39,38
14:31,Fairfield,Fairfield,Offensive Rebound,39,38
14:31,Fairfield,Fairfield ,Turnover,39,38
14:16,Manhattan,Christian Hinckson,Layup,39,40
13:52,Fairfield,Jonathan Kasibabu,Turnover,39,40
13:52,Manhattan,Warren Williams,Steal,39,40
13:34,Manhattan,Thomas Capuano,Jumper,39,42
13:01,Fairfield,Jonathan Kasibabu,Missed Layup,39,42
12:58,Manhattan,Warren Williams,Defensive Rebound,39,42
12:43,Fairfield,Taj Benning,Foul,39,42
12:25,Manhattan,Christian Hinckson,Missed Three Point Jumper,39,42
12:22,Fairfield,Jonathan Kasibabu,Defensive Rebound,39,42
12:15,Fairfield,Landon Taliaferro,Missed Three Point Jumper,39,42
12:11,Fairfield,Matija Milin,Offensive Rebound,39,42
12:08,Fairfield,Landon Taliaferro,Layup,41,42
11:49,Manhattan,Tykei Greene,Missed Three Point Jumper,41,42
11:48,Fairfield,None,Team Rebound,41,42
11:47,Manhattan,Warren Williams,Foul,41,42
11:47,Manhattan,None,None,41,42
11:30,Fairfield,Neftali Alvarez,Missed Three Point Jumper,41,42
11:25,Manhattan,Samir Stewart,Defensive Rebound,41,42
11:08,Manhattan,Samson Usilo,Turnover,41,42
10:47,Fairfield,Matija Milin,Missed Three Point Jumper,41,42
10:44,Manhattan,Samson Usilo,Defensive Rebound,41,42
10:19,Manhattan,Thomas Capuano,Missed Three Point Jumper,41,42
10:16,Manhattan,Tykei Greene,Offensive Rebound,41,42
10:14,Manhattan,Tykei Greene,Foul,41,42
10:14,Manhattan,Tykei Greene,Turnover,41,42
10:06,Manhattan,Thomas Capuano,Foul,41,42
10:06,Fairfield,Taj Benning,Free Throw,42,42
10:06,Fairfield,Taj Benning,Missed Free Throw,42,42
10:04,Manhattan,Tyler Reynolds,Defensive Rebound,42,42
9:47,Manhattan,Ebube Ebube,Jumper,42,44
9:25,Manhattan,Tyler Reynolds,Foul,42,44
9:25,Fairfield,Matija Milin,Free Throw,43,44
9:25,Fairfield,Matija Milin,Missed Free Throw,43,44
9:22,Fairfield,Matija Milin,Offensive Rebound,43,44
9:12,Fairfield,Matija Milin,Turnover,43,44
8:57,Manhattan,Elijah Buchanan,Layup,43,46
8:31,Fairfield,Neftali Alvarez,Missed Layup,43,46
8:30,Fairfield,Jonathan Kasibabu,Offensive Rebound,43,46
8:30,Manhattan,Samson Usilo,Foul,43,46
8:30,Fairfield,Jonathan Kasibabu,Free Throw,44,46
8:30,Fairfield,Jonathan Kasibabu,Free Throw,45,46
8:17,Manhattan,Samson Usilo,Missed Layup,45,46
8:17,Manhattan,Ebube Ebube,Offensive Rebound,45,46
8:17,Fairfield,Jonathan Kasibabu,Block,45,46
8:04,Manhattan,Samson Usilo,Missed Jumper,45,46
8:04,Fairfield,Neftali Alvarez,Defensive Rebound,45,46
8:03,Manhattan,Ebube Ebube,Foul,45,46
8:03,Fairfield,Neftali Alvarez,Free Throw,46,46
8:03,Fairfield,Neftali Alvarez,Missed Free Throw,46,46
8:01,Manhattan,Elijah Buchanan,Defensive Rebound,46,46
7:34,Manhattan,Warren Williams,Jumper,46,48
7:04,Fairfield,Neftali Alvarez,Missed Layup,46,48
6:59,Fairfield,Jonathan Kasibabu,Offensive Rebound,46,48
6:58,Fairfield,Jonathan Kasibabu,Turnover,46,48
6:58,Manhattan,Samson Usilo,Steal,46,48
6:36,Manhattan,None,None,46,48
6:28,Manhattan,Samir Stewart,Missed Jumper,46,48
6:25,Fairfield,Matija Milin,Defensive Rebound,46,48
6:06,Fairfield,Jonathan Kasibabu,Missed Layup,46,48
6:03,Manhattan,Warren Williams,Defensive Rebound,46,48
5:51,Manhattan,Samir Stewart,Missed Three Point Jumper,46,48
5:48,Fairfield,Neftali Alvarez,Defensive Rebound,46,48
5:31,Manhattan,Warren Williams,Foul,46,48
5:31,Fairfield,Matija Milin,Missed Free Throw,46,48
5:31,Fairfield,None,Team Rebound,46,48
5:31,Fairfield,Matija Milin,Free Throw,47,48
5:16,Manhattan,Elijah Buchanan,Missed Jumper,47,48
5:12,Manhattan,Ebube Ebube,Offensive Rebound,47,48
4:57,Manhattan,Samir Stewart,Three Point Jumper,47,51
4:51,Fairfield,None,None,47,51
4:34,Fairfield,Neftali Alvarez,Missed Three Point Jumper,47,51
4:30,Manhattan,Manhattan,Defensive Rebound,47,51
4:19,Manhattan,Ebube Ebube,Missed Three Point Jumper,47,51
4:15,Fairfield,Taj Benning,Defensive Rebound,47,51
3:56,Fairfield,Matija Milin,Layup,49,51
3:31,Manhattan,Christian Hinckson,Missed Three Point Jumper,49,51
3:28,Fairfield,Taj Benning,Defensive Rebound,49,51
3:12,Fairfield,Matija Milin,Missed Jumper,49,51
3:09,Manhattan,Samir Stewart,Defensive Rebound,49,51
2:48,Fairfield,Jonathan Kasibabu,Foul,49,51
2:48,Manhattan,None,None,49,51
2:48,Manhattan,Tykei Greene,Missed Free Throw,49,51
2:48,Manhattan,None,Team Rebound,49,51
2:48,Manhattan,Tykei Greene,Free Throw,49,52
2:23,Fairfield,Matija Milin,Missed Jumper,49,52
2:20,Manhattan,Christian Hinckson,Defensive Rebound,49,52
1:56,Manhattan,Ebube Ebube,Missed Three Point Jumper,49,52
1:53,Fairfield,Fairfield,Defensive Rebound,49,52
1:37,Fairfield,Neftali Alvarez,Jumper,51,52
1:25,Manhattan,None,None,51,52
1:15,Manhattan,Christian Hinckson,Layup,51,54
1:15,Fairfield,Wassef Methnani,Foul,51,54
1:15,Manhattan,Christian Hinckson,Free Throw,51,55
0:55,Manhattan,Tykei Greene,Foul,51,55
0:55,Fairfield,Landon Taliaferro,Free Throw,52,55
0:55,Fairfield,Landon Taliaferro,Free Throw,53,55
0:55,Fairfield,None,None,53,55
0:23,Manhattan,Christian Hinckson,Missed Jumper,53,55
0:20,Fairfield,Neftali Alvarez,Defensive Rebound,53,55
0:17,Fairfield,Jonathan Kasibabu,Missed Layup,53,55
0:17,Manhattan,Ebube Ebube,Defensive Rebound,53,55
0:16,Fairfield,Jonathan Kasibabu,Foul,53,55
0:16,Manhattan,None,None,53,55
0:12,Manhattan,None,None,53,55
0:10,Fairfield,Taj Benning,Foul,53,55
0:10,Manhattan,Samir Stewart,Free Throw,53,56
0:10,Manhattan,Samir Stewart,Free Throw,53,57
0:03,Fairfield,Taj Benning,Turnover,53,57
0:03,Manhattan,Nehemiah Mack,Steal,53,57
0:00,Manhattan,None,None,53,57
0:00,Manhattan,None,None,53,57
