TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Stetson,Marques Sumner,Missed Jumper,0,0
19:45,Stetson,Marques Sumner,Offensive Rebound,0,0
19:39,Stetson,Marques Sumner,Missed Layup,0,0
19:39,Liberty,Scottie James,Defensive Rebound,0,0
19:10,Liberty,Lovell Cabbil Jr.,Turnover,0,0
19:10,Stetson,Raine McKeython,Steal,0,0
18:45,Stetson,Abayomi Iyiola,Missed Jumper,0,0
18:45,Liberty,Caleb Homesley,Defensive Rebound,0,0
18:26,Liberty,Georgie Pacheco-Ortiz,Layup,2,0
18:10,Stetson,Leo Goodman,Missed Three Point Jumper,2,0
18:10,Stetson,Abayomi Iyiola,Offensive Rebound,2,0
18:06,Stetson,Abayomi Iyiola,Turnover,2,0
17:39,Liberty,Scottie James,Jumper,4,0
17:06,Stetson,Marques Sumner,Missed Jumper,4,0
17:06,Liberty,Liberty,Defensive Rebound,4,0
16:47,Liberty,Scottie James,Missed Three Point Jumper,4,0
16:47,Stetson,Kenny Aninye,Defensive Rebound,4,0
16:37,Stetson,Raine McKeython,Turnover,4,0
16:36,Liberty,Lovell Cabbil Jr.,Steal,4,0
16:34,Liberty,Lovell Cabbil Jr.,Turnover,4,0
16:32,Stetson,Marques Sumner,Steal,4,0
16:22,Stetson,Kenny Aninye,Missed Layup,4,0
16:22,Stetson,Abayomi Iyiola,Offensive Rebound,4,0
16:20,Stetson,Abayomi Iyiola,Missed Layup,4,0
16:20,Liberty,Lovell Cabbil Jr.,Defensive Rebound,4,0
15:59,Liberty,Georgie Pacheco-Ortiz,Three Point Jumper,7,0
15:37,Stetson,Abayomi Iyiola,Missed Jumper,7,0
15:37,Liberty,Elijah Cuffee,Defensive Rebound,7,0
15:20,Stetson,Abayomi Iyiola,Foul,7,0
15:20,Stetson,None,None,7,0
15:05,Liberty,Keenan Gumbs,Missed Three Point Jumper,7,0
15:05,Stetson,Abayomi Iyiola,Defensive Rebound,7,0
14:44,Stetson,Leo Goodman,Turnover,7,0
14:43,Liberty,Lovell Cabbil Jr.,Steal,7,0
14:40,Liberty,Lovell Cabbil Jr.,Turnover,7,0
14:21,Stetson,Marques Sumner,Missed Three Point Jumper,7,0
14:21,Stetson,Leo Goodman,Offensive Rebound,7,0
14:15,Stetson,Leo Goodman,Missed Jumper,7,0
14:15,Liberty,Darius McGhee,Defensive Rebound,7,0
13:51,Liberty,Myo Baxter-Bell,Jumper,9,0
13:27,Stetson,Abayomi Iyiola,Missed Jumper,9,0
13:27,Liberty,Darius McGhee,Defensive Rebound,9,0
13:15,Liberty,Caleb Homesley,Missed Three Point Jumper,9,0
13:15,Stetson,Abayomi Iyiola,Defensive Rebound,9,0
13:04,Liberty,Darius McGhee,Foul,9,0
13:04,Stetson,Raine McKeython,Free Throw,9,1
13:04,Stetson,Raine McKeython,Free Throw,9,2
12:46,Liberty,Darius McGhee,Three Point Jumper,12,2
12:24,Stetson,Christiaan Jones,Three Point Jumper,12,5
11:54,Liberty,Darius McGhee,Missed Three Point Jumper,12,5
11:54,Stetson,Jahlil Rawley,Defensive Rebound,12,5
11:35,Stetson,Christiaan Jones,Missed Jumper,12,5
11:35,Liberty,Keenan Gumbs,Defensive Rebound,12,5
11:16,Liberty,Elijah Cuffee,Missed Jumper,12,5
11:16,Liberty,Darius McGhee,Offensive Rebound,12,5
11:13,Stetson,None,None,12,5
10:49,Liberty,Keegan McDowell,Jumper,14,5
10:34,Stetson,Clay Verk,Layup,14,7
10:05,Liberty,Scottie James,Layup,16,7
9:43,Stetson,Keith Matthews,Jumper,16,9
9:17,Liberty,Scottie James,Layup,18,9
8:54,Stetson,Jahlil Rawley,Jumper,18,11
8:38,Liberty,Caleb Homesley,Turnover,18,11
8:37,Stetson,Jahlil Rawley,Steal,18,11
8:35,Stetson,Christiaan Jones,Dunk,18,13
8:19,Liberty,Elijah Cuffee,Turnover,18,13
8:10,Liberty,Georgie Pacheco-Ortiz,Foul,18,13
7:58,Stetson,Keith Matthews,Missed Three Point Jumper,18,13
7:58,Stetson,Jalen Crutchfield,Offensive Rebound,18,13
7:45,Stetson,Christiaan Jones,Turnover,18,13
7:44,Liberty,Lovell Cabbil Jr.,Steal,18,13
7:33,Liberty,Darius McGhee,Missed Three Point Jumper,18,13
7:33,Liberty,Scottie James,Offensive Rebound,18,13
7:29,Liberty,Scottie James,Layup,20,13
7:04,Stetson,Christiaan Jones,Turnover,20,13
7:04,Stetson,None,None,20,13
6:48,Liberty,Caleb Homesley,Three Point Jumper,23,13
6:40,Stetson,Jalen Crutchfield,Three Point Jumper,23,16
6:23,Liberty,Darius McGhee,Missed Three Point Jumper,23,16
6:23,Stetson,Jahlil Rawley,Defensive Rebound,23,16
6:02,Stetson,Christiaan Jones,Missed Three Point Jumper,23,16
6:02,Liberty,Liberty,Defensive Rebound,23,16
5:40,Liberty,Keenan Gumbs,Missed Layup,23,16
5:40,Stetson,Raine McKeython,Defensive Rebound,23,16
5:11,Stetson,Kenny Aninye,Missed Layup,23,16
5:11,Liberty,Myo Baxter-Bell,Block,23,16
5:09,Liberty,Keenan Gumbs,Defensive Rebound,23,16
4:55,Liberty,Myo Baxter-Bell,Layup,25,16
4:27,Stetson,Marques Sumner,Turnover,25,16
4:26,Liberty,Myo Baxter-Bell,Steal,25,16
4:22,Liberty,Keenan Gumbs,Missed Three Point Jumper,25,16
4:22,Stetson,Marques Sumner,Defensive Rebound,25,16
4:15,Stetson,Leo Goodman,Missed Three Point Jumper,25,16
4:15,Liberty,Lovell Cabbil Jr.,Defensive Rebound,25,16
3:53,Stetson,None,None,27,16
3:52,Liberty,Lovell Cabbil Jr.,Layup,27,16
3:52,Stetson,Adam Webb,Foul,27,16
3:52,Stetson,None,None,27,16
3:52,Liberty,Lovell Cabbil Jr.,Missed Free Throw,27,16
3:52,Stetson,Leo Goodman,Defensive Rebound,27,16
3:22,Stetson,Leo Goodman,Missed Layup,27,16
3:22,Liberty,Lovell Cabbil Jr.,Defensive Rebound,27,16
3:06,Liberty,Elijah Cuffee,Layup,29,16
2:44,Stetson,Leo Goodman,Turnover,29,16
2:43,Liberty,Caleb Homesley,Steal,29,16
2:23,Liberty,Georgie Pacheco-Ortiz,Turnover,29,16
2:22,Stetson,Raine McKeython,Steal,29,16
2:12,Liberty,Elijah Cuffee,Foul,29,16
2:05,Stetson,Marques Sumner,Missed Three Point Jumper,29,16
2:05,Liberty,Liberty,Defensive Rebound,29,16
