TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Lipscomb,Kenny Cooper,Layup,0,2
19:32,Kennesaw State,Kyle Clarke,Jumper,2,2
19:19,Kennesaw State,Isaac Mbuyamba,Foul,2,2
19:11,Lipscomb,Eli Pepper,Layup,2,4
19:05,Kennesaw State,Danny Lewis,Missed Three Point Jumper,2,4
19:05,Kennesaw State,Bryson Lockley,Offensive Rebound,2,4
18:58,Kennesaw State,Isaac Mbuyamba,Missed Layup,2,4
18:58,Lipscomb,Rob Marberry,Defensive Rebound,2,4
18:42,Lipscomb,Kenny Cooper,Missed Three Point Jumper,2,4
18:42,Kennesaw State,Bobby Parker,Defensive Rebound,2,4
18:28,Kennesaw State,Bobby Parker,Foul,2,4
18:28,Kennesaw State,Bobby Parker,Turnover,2,4
18:16,Lipscomb,Eli Pepper,Missed Three Point Jumper,2,4
18:16,Kennesaw State,Bobby Parker,Defensive Rebound,2,4
17:45,Kennesaw State,Danny Lewis,Missed Jumper,2,4
17:45,Lipscomb,Kenny Cooper,Defensive Rebound,2,4
17:33,Lipscomb,Garrison Mathews,Missed Three Point Jumper,2,4
17:33,Kennesaw State,Kennesaw State,Defensive Rebound,2,4
17:18,Kennesaw State,Kyle Clarke,Jumper,4,4
17:04,Lipscomb,Garrison Mathews,Three Point Jumper,4,7
16:39,Kennesaw State,Bryson Lockley,Jumper,6,7
16:23,Kennesaw State,Bryson Lockley,Foul,6,7
16:22,Lipscomb,Rob Marberry,Jumper,6,9
16:08,Kennesaw State,Danny Lewis,Jumper,8,9
15:55,Lipscomb,Garrison Mathews,Layup,8,11
15:41,Kennesaw State,Bobby Parker,Three Point Jumper,11,11
15:25,Lipscomb,Kenny Cooper,Turnover,11,11
15:25,Lipscomb,None,None,11,11
15:10,Kennesaw State,Danny Lewis,Missed Three Point Jumper,11,11
15:10,Kennesaw State,Isaac Mbuyamba,Offensive Rebound,11,11
14:47,Kennesaw State,Danny Lewis,Jumper,13,11
14:32,Lipscomb,Garrison Mathews,Missed Three Point Jumper,13,11
14:32,Kennesaw State,Bryson Lockley,Defensive Rebound,13,11
14:22,Kennesaw State,Danny Lewis,Jumper,15,11
13:57,Lipscomb,Rob Marberry,Jumper,15,13
13:45,Kennesaw State,Bobby Parker,Foul,15,13
13:45,Kennesaw State,Bobby Parker,Turnover,15,13
13:28,Kennesaw State,Antonio Spencer,Foul,15,13
13:14,Kennesaw State,Danny Lewis,Foul,15,13
13:14,Lipscomb,Garrison Mathews,Free Throw,15,14
13:14,Lipscomb,Garrison Mathews,Free Throw,15,15
12:55,Kennesaw State,Ugo Obineke,Missed Jumper,15,15
12:55,Lipscomb,Matt Rose,Defensive Rebound,15,15
12:47,Lipscomb,Andrew Fleming,Missed Three Point Jumper,15,15
12:47,Kennesaw State,Kyle Clarke,Defensive Rebound,15,15
12:41,Lipscomb,Ahsan Asadullah,Foul,15,15
12:21,Kennesaw State,Danny Lewis,Missed Jumper,15,15
12:21,Lipscomb,Michael Buckland,Defensive Rebound,15,15
12:01,Lipscomb,Michael Buckland,Missed Three Point Jumper,15,15
12:01,Kennesaw State,Ugo Obineke,Defensive Rebound,15,15
11:48,Kennesaw State,Ugo Obineke,Turnover,15,15
11:47,Lipscomb,Matt Rose,Steal,15,15
11:39,Kennesaw State,Kosta Jankovic,Foul,15,15
11:39,Lipscomb,None,None,15,15
11:39,Lipscomb,Ahsan Asadullah,Free Throw,15,16
11:39,Lipscomb,Ahsan Asadullah,Missed Free Throw,15,16
11:39,Kennesaw State,Kosta Jankovic,Defensive Rebound,15,16
11:23,Kennesaw State,Kosta Jankovic,Turnover,15,16
11:22,Lipscomb,Kenny Cooper,Steal,15,16
11:15,Kennesaw State,Antonio Spencer,Foul,15,16
11:15,Lipscomb,Eli Pepper,Free Throw,15,17
11:15,Lipscomb,Eli Pepper,Free Throw,15,18
11:00,Lipscomb,Michael Buckland,Foul,15,18
10:59,Kennesaw State,Danny Lewis,Jumper,17,18
10:42,Lipscomb,Nathan Moran,Missed Three Point Jumper,17,18
10:42,Kennesaw State,Kennesaw State,Defensive Rebound,17,18
10:28,Kennesaw State,Kosta Jankovic,Jumper,19,18
10:04,Lipscomb,Michael Buckland,Missed Three Point Jumper,19,18
10:04,Kennesaw State,Kyle Clarke,Defensive Rebound,19,18
9:41,Kennesaw State,Ugo Obineke,Missed Jumper,19,18
9:41,Lipscomb,Kenny Cooper,Defensive Rebound,19,18
9:35,Kennesaw State,Danny Lewis,Foul,19,18
9:35,Lipscomb,Kenny Cooper,Missed Free Throw,19,18
9:35,Kennesaw State,Kosta Jankovic,Defensive Rebound,19,18
9:14,Kennesaw State,Markus Smith,Missed Jumper,19,18
9:14,Lipscomb,Michael Buckland,Block,19,18
9:13,Lipscomb,Rob Marberry,Defensive Rebound,19,18
9:00,Lipscomb,Rob Marberry,Layup,19,20
8:37,Kennesaw State,Kosta Jankovic,Missed Jumper,19,20
8:37,Kennesaw State,Markus Smith,Offensive Rebound,19,20
8:33,Kennesaw State,Markus Smith,Layup,21,20
8:15,Lipscomb,Kenny Cooper,Turnover,21,20
7:58,Kennesaw State,Ugo Obineke,Missed Layup,21,20
7:58,Lipscomb,Garrison Mathews,Defensive Rebound,21,20
7:44,Lipscomb,Garrison Mathews,Missed Three Point Jumper,21,20
7:44,Kennesaw State,Bryson Lockley,Defensive Rebound,21,20
7:24,Kennesaw State,Markus Smith,Missed Jumper,21,20
7:24,Lipscomb,Kenny Cooper,Defensive Rebound,21,20
