TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Niagara,Niagara,Foul,0,0
20:00,Loyola-Chicago,Clayton Custer,Missed Free Throw,0,0
20:00,Loyola-Chicago,None,Team Rebound,0,0
19:47,Niagara,Chris Barton,Layup,2,0
19:25,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,2,0
19:25,Niagara,Marvin Prochet,Defensive Rebound,2,0
19:14,Niagara,Dominic Robb,Three Point Jumper,5,0
18:55,Loyola-Chicago,Marques Townes,Missed Three Point Jumper,5,0
18:55,Niagara,Dominic Robb,Defensive Rebound,5,0
18:53,Niagara,Marvin Prochet,Foul,5,0
18:53,Niagara,Marvin Prochet,Turnover,5,0
18:44,Loyola-Chicago,Aher Uguak,Layup,5,2
18:25,Niagara,James Towns,Missed Jumper,5,2
18:25,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,5,2
18:18,Loyola-Chicago,Clayton Custer,Layup,5,4
18:05,Niagara,Chris Barton,Turnover,5,4
17:49,Loyola-Chicago,Clayton Custer,Three Point Jumper,5,7
17:23,Loyola-Chicago,Cameron Krutwig,Foul,5,7
17:23,Niagara,Dominic Robb,Free Throw,6,7
17:23,Niagara,Dominic Robb,Free Throw,7,7
16:58,Loyola-Chicago,Lucas Williamson,Missed Three Point Jumper,7,7
16:58,Niagara,Dominic Robb,Defensive Rebound,7,7
16:49,Niagara,James Towns,Missed Layup,7,7
16:49,Loyola-Chicago,Aher Uguak,Defensive Rebound,7,7
16:44,Loyola-Chicago,Marques Townes,Missed Three Point Jumper,7,7
16:44,Niagara,Dominic Robb,Defensive Rebound,7,7
16:32,Niagara,Marvin Prochet,Missed Three Point Jumper,7,7
16:32,Loyola-Chicago,Lucas Williamson,Defensive Rebound,7,7
16:25,Loyola-Chicago,Clayton Custer,Missed Jumper,7,7
16:25,Niagara,Dominic Robb,Block,7,7
16:24,Loyola-Chicago,Loyola-Chicago,Offensive Rebound,7,7
16:10,Loyola-Chicago,Aher Uguak,Missed Three Point Jumper,7,7
16:10,Niagara,James Towns,Defensive Rebound,7,7
16:00,Niagara,Marvin Prochet,Missed Layup,7,7
16:00,Niagara,Marvin Prochet,Offensive Rebound,7,7
15:53,Niagara,Keleaf Tate,Missed Three Point Jumper,7,7
15:53,Loyola-Chicago,Marques Townes,Defensive Rebound,7,7
15:44,Loyola-Chicago,Aher Uguak,Missed Three Point Jumper,7,7
15:44,Niagara,Keleaf Tate,Defensive Rebound,7,7
15:20,Niagara,Marvin Prochet,Three Point Jumper,10,7
14:52,Loyola-Chicago,Franklin Agunanne,Missed Jumper,10,7
14:52,Niagara,Keleaf Tate,Defensive Rebound,10,7
14:47,Niagara,Keleaf Tate,Missed Layup,10,7
14:47,Loyola-Chicago,Marques Townes,Defensive Rebound,10,7
14:39,Niagara,Dominic Robb,Foul,10,7
14:37,Loyola-Chicago,None,None,10,7
14:37,Loyola-Chicago,Marques Townes,Missed Free Throw,10,7
14:37,Loyola-Chicago,None,Team Rebound,10,7
14:37,Loyola-Chicago,Marques Townes,Free Throw,10,8
14:12,Niagara,Dominic Robb,Turnover,10,8
14:11,Loyola-Chicago,Marques Townes,Steal,10,8
13:48,Loyola-Chicago,Bruno Skokna,Missed Three Point Jumper,10,8
13:48,Niagara,Keleaf Tate,Defensive Rebound,10,8
13:30,Loyola-Chicago,Bruno Skokna,Foul,10,8
13:30,Niagara,Chris Barton,Free Throw,11,8
13:30,Niagara,Chris Barton,Missed Free Throw,11,8
13:30,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,11,8
13:01,Loyola-Chicago,Bruno Skokna,Missed Three Point Jumper,11,8
13:01,Niagara,Marvin Prochet,Defensive Rebound,11,8
12:50,Niagara,Chris Barton,Layup,13,8
12:34,Niagara,Greg King,Foul,13,8
12:34,Loyola-Chicago,Cameron Krutwig,Free Throw,13,9
12:34,Loyola-Chicago,Cameron Krutwig,Free Throw,13,10
12:08,Niagara,Chris Barton,Layup,15,10
11:49,Loyola-Chicago,Cameron Krutwig,Layup,15,12
11:30,Loyola-Chicago,None,None,15,12
11:21,Niagara,Marvin Prochet,Jumper,17,12
10:51,Loyola-Chicago,Cameron Krutwig,Jumper,17,14
10:35,Niagara,James Towns,Three Point Jumper,20,14
10:18,Loyola-Chicago,Cooper Kaifes,Missed Layup,20,14
10:18,Niagara,Marvin Prochet,Defensive Rebound,20,14
10:10,Niagara,Marvin Prochet,Missed Three Point Jumper,20,14
10:10,Loyola-Chicago,Lucas Williamson,Defensive Rebound,20,14
10:02,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,20,14
10:02,Niagara,Greg King,Defensive Rebound,20,14
9:33,Niagara,James Towns,Jumper,22,14
9:27,Loyola-Chicago,None,None,22,14
9:09,Loyola-Chicago,Clayton Custer,Layup,22,16
8:59,Niagara,James Towns,Missed Jumper,22,16
8:59,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,22,16
8:53,Loyola-Chicago,Marques Townes,Missed Layup,22,16
8:53,Loyola-Chicago,Aher Uguak,Offensive Rebound,22,16
8:51,Loyola-Chicago,Aher Uguak,Layup,22,18
8:23,Niagara,James Towns,Missed Three Point Jumper,22,18
8:21,Loyola-Chicago,Marques Townes,Block,22,18
8:20,Loyola-Chicago,Lucas Williamson,Defensive Rebound,22,18
8:14,Niagara,Greg King,Foul,22,18
8:14,Loyola-Chicago,Cameron Krutwig,Free Throw,22,19
8:14,Loyola-Chicago,Cameron Krutwig,Missed Free Throw,22,19
8:14,Niagara,Greg King,Defensive Rebound,22,19
8:13,Loyola-Chicago,Lucas Williamson,Foul,22,19
7:55,Niagara,Greg King,Turnover,22,19
7:55,Loyola-Chicago,Marques Townes,Steal,22,19
7:55,Niagara,Dominik Fragala,Foul,22,19
7:47,Loyola-Chicago,None,None,22,19
7:38,Loyola-Chicago,Aher Uguak,Turnover,22,19
7:15,Niagara,Raheem Solomon,Missed Three Point Jumper,22,19
7:15,Niagara,Marcus Hammond,Offensive Rebound,22,19
7:08,Niagara,Dominik Fragala,Missed Jumper,22,19
7:08,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,22,19
6:49,Niagara,Raheem Solomon,Foul,22,19
6:44,Loyola-Chicago,Marques Townes,Layup,22,21
6:18,Niagara,Keleaf Tate,Turnover,22,21
6:17,Loyola-Chicago,Clayton Custer,Steal,22,21
6:14,Loyola-Chicago,Clayton Custer,Layup,22,23
5:57,Niagara,Dominic Robb,Jumper,24,23
5:34,Loyola-Chicago,Lucas Williamson,Three Point Jumper,24,26
5:09,Niagara,Dominic Robb,Missed Jumper,24,26
5:09,Niagara,Marvin Prochet,Offensive Rebound,24,26
5:04,Niagara,Marvin Prochet,Missed Layup,24,26
5:04,Loyola-Chicago,Marques Townes,Defensive Rebound,24,26
4:59,Loyola-Chicago,Lucas Williamson,Missed Three Point Jumper,24,26
4:59,Niagara,Raheem Solomon,Defensive Rebound,24,26
4:48,Niagara,Dominic Robb,Layup,26,26
4:48,Loyola-Chicago,Lucas Williamson,Foul,26,26
4:48,Niagara,Dominic Robb,Free Throw,27,26
4:34,Loyola-Chicago,Marques Townes,Missed Layup,27,26
4:34,Niagara,Dominic Robb,Block,27,26
4:32,Loyola-Chicago,Loyola-Chicago,Offensive Rebound,27,26
4:25,Loyola-Chicago,Marques Townes,Three Point Jumper,27,29
3:58,Loyola-Chicago,Clayton Custer,Foul,27,29
3:58,Loyola-Chicago,None,None,27,29
3:57,Loyola-Chicago,Clayton Custer,Foul,27,29
3:50,Niagara,Dominic Robb,Missed Three Point Jumper,27,29
3:50,Loyola-Chicago,Bruno Skokna,Defensive Rebound,27,29
3:26,Loyola-Chicago,Franklin Agunanne,Layup,27,31
3:20,Niagara,Keleaf Tate,Missed Three Point Jumper,27,31
3:20,Loyola-Chicago,Bruno Skokna,Defensive Rebound,27,31
3:09,Loyola-Chicago,Marques Townes,Missed Layup,27,31
3:09,Loyola-Chicago,Franklin Agunanne,Offensive Rebound,27,31
3:06,Loyola-Chicago,Franklin Agunanne,Missed Layup,27,31
3:06,Niagara,Marvin Prochet,Defensive Rebound,27,31
2:50,Niagara,Dominic Robb,Missed Jumper,27,31
2:50,Loyola-Chicago,Marques Townes,Defensive Rebound,27,31
2:24,Loyola-Chicago,Franklin Agunanne,Missed Layup,27,31
2:24,Niagara,Dominic Robb,Block,27,31
2:22,Niagara,Marvin Prochet,Defensive Rebound,27,31
2:18,Niagara,Keleaf Tate,Turnover,27,31
2:17,Loyola-Chicago,Isaiah Bujdoso,Steal,27,31
2:13,Loyola-Chicago,Isaiah Bujdoso,Missed Layup,27,31
2:13,Loyola-Chicago,Marques Townes,Offensive Rebound,27,31
2:10,Loyola-Chicago,Marques Townes,Jumper,27,33
1:43,Loyola-Chicago,Cameron Krutwig,Foul,27,33
1:43,Niagara,Chris Barton,Free Throw,28,33
1:43,Niagara,Chris Barton,Free Throw,29,33
1:24,Loyola-Chicago,Christian Negron,Missed Layup,29,33
1:24,Niagara,Dominic Robb,Block,29,33
1:22,Niagara,James Towns,Defensive Rebound,29,33
1:14,Niagara,Marvin Prochet,Missed Layup,29,33
1:14,Niagara,Marvin Prochet,Offensive Rebound,29,33
