TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:29,Drexel,Trevor John,Missed Three Point Jumper,10,5
13:29,Drexel,Tim Perry Jr.,Offensive Rebound,10,5
13:22,Drexel,Tim Perry Jr.,Missed Layup,10,5
13:22,Elon,Nathan Priddy,Defensive Rebound,10,5
13:09,Elon,Sheldon Eberhardt,Missed Three Point Jumper,10,5
13:09,Elon,Elon,Offensive Rebound,10,5
12:58,Drexel,Jarvis Doles,Foul,10,5
12:58,Elon,Tyler Seibring,Free Throw,10,6
12:58,Elon,Tyler Seibring,Free Throw,10,7
12:43,Drexel,Camren Wynter,Missed Three Point Jumper,10,7
12:43,Drexel,Drexel,Offensive Rebound,10,7
12:41,Elon,Tyler Seibring,Foul,10,7
12:15,Drexel,Troy Harper,Missed Jumper,10,7
12:15,Elon,Steven Santa Ana,Defensive Rebound,10,7
12:04,Elon,Sheldon Eberhardt,Missed Jumper,10,7
12:04,Drexel,Tim Perry Jr.,Defensive Rebound,10,7
11:51,Drexel,Tim Perry Jr.,Missed Layup,10,7
11:51,Elon,Federico Poser,Block,10,7
11:50,Elon,Sheldon Eberhardt,Defensive Rebound,10,7
11:45,Elon,Kris Wooten,Missed Three Point Jumper,10,7
11:45,Drexel,Tim Perry Jr.,Defensive Rebound,10,7
11:13,Drexel,Jarvis Doles,Three Point Jumper,13,7
10:56,Elon,Steven Santa Ana,Missed Three Point Jumper,13,7
10:56,Drexel,Tim Perry Jr.,Defensive Rebound,13,7
10:27,Drexel,Camren Wynter,Three Point Jumper,16,7
10:09,Elon,Tyler Seibring,Turnover,16,7
10:07,Drexel,Camren Wynter,Steal,16,7
9:44,Drexel,Camren Wynter,Turnover,16,7
9:43,Elon,Sheldon Eberhardt,Steal,16,7
9:39,Elon,Tyler Seibring,Three Point Jumper,16,10
9:05,Drexel,Troy Harper,Missed Three Point Jumper,16,10
9:05,Drexel,Tim Perry Jr.,Offensive Rebound,16,10
9:01,Drexel,Tim Perry Jr.,Layup,18,10
8:48,Elon,Steven Santa Ana,Three Point Jumper,18,13
8:21,Drexel,Tim Perry Jr.,Layup,20,13
8:10,Elon,Sheldon Eberhardt,Three Point Jumper,20,16
8:07,Elon,None,None,20,16
8:07,Elon,None,None,20,16
8:07,Elon,None,None,20,16
7:55,Drexel,Alihan Demir,Missed Layup,20,16
7:55,Elon,Steven Santa Ana,Block,20,16
7:53,Elon,Simon Wright,Defensive Rebound,20,16
7:37,Elon,Steven Santa Ana,Missed Jumper,20,16
7:37,Drexel,Drexel,Defensive Rebound,20,16
7:34,Elon,None,None,20,16
7:10,Drexel,Alihan Demir,Missed Jumper,20,16
7:10,Elon,Steven Santa Ana,Defensive Rebound,20,16
6:50,Elon,Sheldon Eberhardt,Layup,20,18
6:25,Drexel,Camren Wynter,Three Point Jumper,23,18
6:06,Elon,Sheldon Eberhardt,Turnover,23,18
6:06,Elon,Sheldon Eberhardt,Foul,23,18
5:40,Drexel,Alihan Demir,Missed Three Point Jumper,23,18
5:40,Elon,Tyler Seibring,Defensive Rebound,23,18
5:27,Elon,Sheldon Eberhardt,Layup,23,20
5:15,Elon,Tyler Seibring,Foul,23,20
5:15,Drexel,James Butler,Free Throw,24,20
5:15,Drexel,James Butler,Missed Free Throw,24,20
5:15,Elon,Andy Pack,Defensive Rebound,24,20
5:04,Elon,Sheldon Eberhardt,Jumper,24,22
4:44,Drexel,James Butler,Missed Jumper,24,22
4:44,Elon,Steven Santa Ana,Defensive Rebound,24,22
4:35,Elon,Sheldon Eberhardt,Layup,24,24
4:22,Drexel,Alihan Demir,Turnover,24,24
4:22,Drexel,Alihan Demir,Foul,24,24
4:04,Drexel,Jarvis Doles,Foul,24,24
4:04,Elon,Steven Santa Ana,Missed Free Throw,24,24
4:04,Elon,None,Team Rebound,24,24
4:04,Elon,Steven Santa Ana,Missed Free Throw,24,24
4:04,Drexel,Trevor John,Defensive Rebound,24,24
3:45,Drexel,Troy Harper,Jumper,26,24
3:32,Elon,Andy Pack,Missed Three Point Jumper,26,24
3:32,Elon,Sheldon Eberhardt,Offensive Rebound,26,24
3:28,Elon,None,None,26,24
3:17,Elon,Sheldon Eberhardt,Turnover,26,24
3:16,Drexel,Jarvis Doles,Steal,26,24
2:55,Elon,Federico Poser,Foul,26,24
2:55,Drexel,Jarvis Doles,Free Throw,27,24
2:55,Drexel,Jarvis Doles,Free Throw,28,24
2:55,Drexel,Jarvis Doles,Free Throw,29,24
2:40,Drexel,Camren Wynter,Foul,29,24
2:28,Elon,Steven Santa Ana,Turnover,29,24
2:28,Elon,Steven Santa Ana,Foul,29,24
2:09,Drexel,Tim Perry Jr.,Missed Layup,29,24
2:09,Drexel,Drexel,Offensive Rebound,29,24
1:57,Drexel,Troy Harper,Missed Three Point Jumper,29,24
1:57,Elon,Nathan Priddy,Defensive Rebound,29,24
1:43,Elon,Chuck Hannah,Missed Jumper,29,24
1:43,Drexel,Jarvis Doles,Defensive Rebound,29,24
1:20,Drexel,Troy Harper,Turnover,29,24
1:18,Elon,Chuck Hannah,Steal,29,24
0:58,Elon,Chuck Hannah,Three Point Jumper,29,27
0:43,Elon,Nathan Priddy,Foul,29,27
0:43,Drexel,Camren Wynter,Free Throw,30,27
0:43,Drexel,Camren Wynter,Free Throw,31,27
0:32,Elon,Sheldon Eberhardt,Turnover,31,27
0:01,Drexel,Camren Wynter,Turnover,31,27
0:00,Elon,Chuck Hannah,Steal,31,27
0:00,Elon,None,None,31,27
19:43,Elon,Kris Wooten,Missed Three Point Jumper,31,27
19:43,Elon,Tyler Seibring,Offensive Rebound,31,27
19:38,Elon,Tyler Seibring,Layup,31,29
19:16,Drexel,Troy Harper,Missed Jumper,31,29
19:16,Elon,Steven Santa Ana,Defensive Rebound,31,29
18:53,Elon,Tyler Seibring,Missed Layup,31,29
18:53,Drexel,James Butler,Defensive Rebound,31,29
18:23,Drexel,Alihan Demir,Three Point Jumper,34,29
18:12,Drexel,James Butler,Foul,34,29
18:12,Elon,Nathan Priddy,Free Throw,34,30
18:12,Elon,Nathan Priddy,Free Throw,34,31
17:49,Drexel,Trevor John,Three Point Jumper,37,31
17:36,Elon,Tyler Seibring,Missed Jumper,37,31
17:36,Drexel,Trevor John,Defensive Rebound,37,31
17:20,Drexel,Alihan Demir,Layup,39,31
17:01,Elon,Tyler Seibring,Jumper,39,33
16:38,Drexel,Troy Harper,Missed Three Point Jumper,39,33
16:38,Drexel,James Butler,Offensive Rebound,39,33
16:32,Drexel,James Butler,Missed Layup,39,33
16:32,Elon,Tyler Seibring,Defensive Rebound,39,33
16:19,Elon,Kris Wooten,Missed Three Point Jumper,39,33
16:19,Drexel,James Butler,Defensive Rebound,39,33
16:11,Drexel,Trevor John,Three Point Jumper,42,33
16:07,Elon,None,None,42,33
16:07,Elon,None,None,42,33
16:07,Elon,None,None,42,33
15:55,Drexel,Troy Harper,Foul,42,33
15:55,Elon,None,None,42,33
15:55,Elon,Steven Santa Ana,Free Throw,42,34
15:55,Elon,Steven Santa Ana,Free Throw,42,35
15:45,Elon,Federico Poser,Foul,42,35
15:34,Drexel,James Butler,Layup,44,35
15:13,Elon,Kris Wooten,Layup,44,37
14:54,Drexel,Camren Wynter,Three Point Jumper,47,37
14:41,Elon,Nathan Priddy,Missed Jumper,47,37
14:41,Drexel,Alihan Demir,Defensive Rebound,47,37
14:21,Drexel,James Butler,Layup,49,37
14:00,Elon,Kris Wooten,Jumper,49,39
13:27,Drexel,Troy Harper,Missed Three Point Jumper,49,39
13:10,Drexel,Troy Harper,Foul,49,39
13:07,Elon,Tyler Seibring,Jumper,49,41
12:43,Drexel,Trevor John,Missed Three Point Jumper,49,41
12:43,Drexel,Tim Perry Jr.,Offensive Rebound,49,41
12:38,Drexel,Tim Perry Jr.,Turnover,49,41
12:19,Elon,Federico Poser,Turnover,49,41
12:19,Elon,Federico Poser,Foul,49,41
11:52,Drexel,Trevor John,Three Point Jumper,52,41
11:28,Elon,Steven Santa Ana,Layup,52,43
11:28,Drexel,Troy Harper,Foul,52,43
11:28,Elon,None,None,52,43
11:28,Elon,Steven Santa Ana,Free Throw,52,44
11:08,Drexel,Tim Perry Jr.,Layup,54,44
10:54,Elon,Kris Wooten,Missed Jumper,54,44
10:54,Drexel,Jarvis Doles,Defensive Rebound,54,44
10:43,Drexel,Coletrane Washington,Missed Three Point Jumper,54,44
10:43,Elon,Steven Santa Ana,Defensive Rebound,54,44
10:28,Elon,Kris Wooten,Missed Three Point Jumper,54,44
10:28,Drexel,Tim Perry Jr.,Defensive Rebound,54,44
10:00,Drexel,Camren Wynter,Layup,56,44
9:34,Elon,Sheldon Eberhardt,Missed Three Point Jumper,56,44
9:34,Drexel,Tim Perry Jr.,Defensive Rebound,56,44
9:00,Drexel,Camren Wynter,Missed Jumper,56,44
9:00,Drexel,Tim Perry Jr.,Offensive Rebound,56,44
8:57,Drexel,Trevor John,Missed Three Point Jumper,56,44
8:57,Elon,Sheldon Eberhardt,Defensive Rebound,56,44
8:47,Elon,Sheldon Eberhardt,Layup,56,46
8:27,Elon,Sheldon Eberhardt,Foul,56,46
8:22,Drexel,Matey Juric,Turnover,56,46
8:22,Elon,Andy Pack,Steal,56,46
8:22,Drexel,Coletrane Washington,Foul,56,46
8:22,Elon,Andy Pack,Missed Free Throw,56,46
8:22,Elon,None,Team Rebound,56,46
8:22,Elon,Andy Pack,Free Throw,56,47
8:00,Drexel,Troy Harper,Jumper,58,47
7:33,Elon,Andy Pack,Layup,58,49
7:23,Drexel,James Butler,Turnover,58,49
7:23,Drexel,James Butler,Foul,58,49
7:23,Elon,None,None,58,49
7:12,Elon,Tyler Seibring,Missed Three Point Jumper,58,49
7:12,Drexel,Camren Wynter,Defensive Rebound,58,49
6:51,Drexel,James Butler,Turnover,58,49
6:38,Elon,Federico Poser,Turnover,58,49
6:10,Drexel,Alihan Demir,Missed Layup,58,49
6:10,Elon,Nathan Priddy,Defensive Rebound,58,49
5:57,Elon,Andy Pack,Three Point Jumper,58,52
5:37,Drexel,Troy Harper,Missed Jumper,58,52
5:37,Elon,Chuck Hannah,Defensive Rebound,58,52
5:27,Elon,Chuck Hannah,Missed Three Point Jumper,58,52
5:27,Drexel,Alihan Demir,Defensive Rebound,58,52
5:17,Drexel,Troy Harper,Turnover,58,52
5:15,Elon,Chuck Hannah,Steal,58,52
5:11,Elon,Steven Santa Ana,Missed Three Point Jumper,58,52
5:11,Drexel,James Butler,Defensive Rebound,58,52
4:47,Drexel,James Butler,Layup,60,52
4:28,Drexel,Trevor John,Foul,60,52
4:28,Elon,Andy Pack,Missed Free Throw,60,52
4:28,Elon,Chuck Hannah,Offensive Rebound,60,52
4:25,Elon,Chuck Hannah,Layup,60,54
3:54,Drexel,Alihan Demir,Missed Jumper,60,54
3:54,Drexel,Drexel,Offensive Rebound,60,54
3:52,Elon,None,None,60,54
3:49,Drexel,Troy Harper,Turnover,60,54
3:47,Elon,Chuck Hannah,Steal,60,54
3:33,Elon,Chuck Hannah,Layup,60,56
3:10,Drexel,Alihan Demir,Layup,62,56
3:10,Elon,Steven Santa Ana,Foul,62,56
3:10,Drexel,Alihan Demir,Free Throw,63,56
2:54,Elon,Andy Pack,Three Point Jumper,63,59
2:23,Drexel,Alihan Demir,Jumper,65,59
2:15,Drexel,Troy Harper,Foul,65,59
2:15,Elon,Steven Santa Ana,Missed Free Throw,65,59
2:15,Elon,None,Team Rebound,65,59
2:15,Elon,Steven Santa Ana,Missed Free Throw,65,59
2:15,Elon,None,Team Rebound,65,59
2:15,Elon,Steven Santa Ana,Free Throw,65,60
1:47,Drexel,Troy Harper,Missed Jumper,65,60
1:47,Elon,Elon,Defensive Rebound,65,60
1:34,Drexel,Troy Harper,Foul,65,60
1:34,Elon,Steven Santa Ana,Missed Free Throw,65,60
1:34,Drexel,Trevor John,Defensive Rebound,65,60
1:09,Drexel,Camren Wynter,Missed Jumper,65,60
1:09,Elon,Tyler Seibring,Defensive Rebound,65,60
0:54,Elon,Andy Pack,Three Point Jumper,65,63
0:54,Elon,None,None,65,63
0:54,Drexel,None,None,65,63
0:53,Elon,Nathan Priddy,Foul,65,63
0:51,Elon,Chuck Hannah,Foul,65,63
0:49,Drexel,Alihan Demir,Turnover,65,63
0:39,Elon,Nathan Priddy,Missed Jumper,65,63
0:39,Drexel,Alihan Demir,Defensive Rebound,65,63
0:34,Elon,Andy Pack,Foul,65,63
0:34,Drexel,Camren Wynter,Missed Free Throw,65,63
0:34,Drexel,James Butler,Offensive Rebound,65,63
0:31,Elon,Steven Santa Ana,Foul,65,63
0:31,Drexel,James Butler,Missed Free Throw,65,63
0:31,Elon,Tyler Seibring,Defensive Rebound,65,63
0:17,Elon,Steven Santa Ana,Turnover,65,63
0:16,Drexel,James Butler,Steal,65,63
0:10,Elon,Chuck Hannah,Foul,65,63
0:10,Drexel,Trevor John,Free Throw,66,63
0:10,Drexel,Trevor John,Free Throw,67,63
0:01,Elon,Andy Pack,Missed Three Point Jumper,67,63
0:01,Elon,Steven Santa Ana,Offensive Rebound,67,63
0:00,Elon,None,None,67,63
