TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,CSU Northridge,Lamine Diane,Missed Layup,0,0
19:45,New Mexico,Vance Jackson,Defensive Rebound,0,0
19:34,New Mexico,Corey Manigault,Turnover,0,0
19:19,CSU Northridge,Michael Ou,Missed Jumper,0,0
19:19,CSU Northridge,Lamine Diane,Offensive Rebound,0,0
19:16,CSU Northridge,Lamine Diane,Layup,0,2
18:58,New Mexico,Makuach Maluach,Turnover,0,2
18:57,CSU Northridge,Elijah Harkless,Steal,0,2
18:54,CSU Northridge,Elijah Harkless,Dunk,0,4
18:30,New Mexico,Vladimir Pinchuk,Missed Layup,0,4
18:30,CSU Northridge,CSU Northridge,Defensive Rebound,0,4
18:30,New Mexico,Corey Manigault,Foul,0,4
18:18,CSU Northridge,Elijah Harkless,Missed Layup,0,4
18:18,New Mexico,Vladimir Pinchuk,Defensive Rebound,0,4
18:05,New Mexico,Karim Ezzeddine,Missed Layup,0,4
18:05,New Mexico,Karim Ezzeddine,Offensive Rebound,0,4
18:02,New Mexico,Karim Ezzeddine,Turnover,0,4
17:45,CSU Northridge,Lamine Diane,Missed Jumper,0,4
17:45,New Mexico,Vance Jackson,Defensive Rebound,0,4
17:36,CSU Northridge,Lamine Diane,Foul,0,4
17:35,New Mexico,Dane Kuiper,Missed Jumper,0,4
17:35,CSU Northridge,Cameron Gottfried,Defensive Rebound,0,4
17:32,New Mexico,Vance Jackson,Foul,0,4
17:24,CSU Northridge,Michael Ou,Layup,0,6
17:06,CSU Northridge,Michael Ou,Foul,0,6
17:06,New Mexico,Vladimir Pinchuk,Free Throw,1,6
17:06,New Mexico,Vladimir Pinchuk,Free Throw,2,6
16:49,CSU Northridge,Lamine Diane,Turnover,2,6
16:31,New Mexico,Vance Jackson,Missed Layup,2,6
16:31,CSU Northridge,CSU Northridge,Defensive Rebound,2,6
16:29,New Mexico,Vance Jackson,Foul,2,6
16:18,CSU Northridge,Michael Ou,Missed Layup,2,6
16:18,CSU Northridge,Michael Ou,Offensive Rebound,2,6
16:16,CSU Northridge,Michael Ou,Turnover,2,6
16:16,New Mexico,Makuach Maluach,Steal,2,6
16:00,CSU Northridge,Michael Ou,Foul,2,6
16:00,New Mexico,None,None,2,6
16:00,New Mexico,Corey Manigault,Free Throw,3,6
16:00,New Mexico,Corey Manigault,Free Throw,4,6
15:48,CSU Northridge,Lamine Diane,Missed Layup,4,6
15:48,New Mexico,Dane Kuiper,Defensive Rebound,4,6
15:47,CSU Northridge,Lamine Diane,Foul,4,6
15:43,New Mexico,Karim Ezzeddine,Missed Three Point Jumper,4,6
15:43,CSU Northridge,Cameron Gottfried,Defensive Rebound,4,6
15:27,CSU Northridge,Lamine Diane,Layup,4,8
15:03,CSU Northridge,Cameron Gottfried,Foul,4,8
14:52,New Mexico,Dane Kuiper,Jumper,6,8
14:27,CSU Northridge,Alex Sokol,Turnover,6,8
14:26,New Mexico,Karim Ezzeddine,Steal,6,8
14:20,New Mexico,Dane Kuiper,Three Point Jumper,9,8
13:51,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,9,8
13:51,CSU Northridge,Teddy Ochieng,Offensive Rebound,9,8
13:49,New Mexico,Vladimir Pinchuk,Foul,9,8
13:49,CSU Northridge,None,None,9,8
13:48,CSU Northridge,Darius Brown II,Turnover,9,8
13:48,New Mexico,Keith McGee,Steal,9,8
13:46,New Mexico,Keith McGee,Layup,11,8
13:25,CSU Northridge,Terrell Gomez,Foul,11,8
13:25,CSU Northridge,Terrell Gomez,Turnover,11,8
13:13,CSU Northridge,Jared Pearre,Foul,11,8
13:13,New Mexico,Vladimir Pinchuk,Free Throw,12,8
13:13,New Mexico,Vladimir Pinchuk,Missed Free Throw,12,8
13:13,CSU Northridge,Teddy Ochieng,Defensive Rebound,12,8
12:48,CSU Northridge,Darius Brown II,Missed Jumper,12,8
12:48,New Mexico,Corey Manigault,Defensive Rebound,12,8
12:36,New Mexico,Keith McGee,Layup,14,8
12:18,CSU Northridge,Terrell Gomez,Turnover,14,8
12:06,New Mexico,Corey Manigault,Layup,16,8
11:54,CSU Northridge,Terrell Gomez,Layup,16,10
11:32,New Mexico,Corey Manigault,Turnover,16,10
11:32,CSU Northridge,None,None,16,10
11:31,New Mexico,Tavian Percy,Foul,16,10
11:11,CSU Northridge,Terrell Gomez,Three Point Jumper,16,13
10:56,New Mexico,Anthony Mathis,Three Point Jumper,19,13
10:37,CSU Northridge,Elijah Harkless,Turnover,19,13
10:36,New Mexico,Dane Kuiper,Steal,19,13
10:31,New Mexico,Anthony Mathis,Missed Jumper,19,13
10:31,CSU Northridge,Michael Ou,Defensive Rebound,19,13
10:26,New Mexico,Corey Manigault,Foul,19,13
10:14,CSU Northridge,Cameron Gottfried,Jumper,19,15
9:51,New Mexico,Anthony Mathis,Missed Three Point Jumper,19,15
9:51,CSU Northridge,Lamine Diane,Defensive Rebound,19,15
9:42,CSU Northridge,Terrell Gomez,Three Point Jumper,19,18
9:32,New Mexico,Makuach Maluach,Turnover,19,18
9:31,CSU Northridge,Cameron Gottfried,Steal,19,18
9:29,CSU Northridge,Cameron Gottfried,Missed Layup,19,18
9:29,New Mexico,Karim Ezzeddine,Block,19,18
9:29,CSU Northridge,CSU Northridge,Offensive Rebound,19,18
9:25,New Mexico,Anthony Mathis,Foul,19,18
9:25,CSU Northridge,Elijah Harkless,Missed Free Throw,19,18
9:25,CSU Northridge,None,Team Rebound,19,18
