TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:58,Portland,Marcus Shaver Jr.,Layup,34,17
3:58,San Diego,Andrew Ferguson,Foul,34,17
3:58,Portland,None,None,34,17
3:58,Portland,Marcus Shaver Jr.,Missed Free Throw,34,17
3:57,San Diego,Isaiah Pineiro,Defensive Rebound,34,17
3:50,San Diego,Isaiah Pineiro,Turnover,34,17
3:50,Portland,Marcus Shaver Jr.,Steal,34,17
3:46,San Diego,Isaiah Wright,Foul,34,17
3:46,Portland,Marcus Shaver Jr.,Free Throw,34,18
3:46,Portland,Marcus Shaver Jr.,Free Throw,34,19
3:29,Portland,Franklin Porter,Foul,34,19
3:29,San Diego,Tyler Williams,Free Throw,35,19
3:29,San Diego,Tyler Williams,Free Throw,36,19
3:12,Portland,Josh McSwiggan,Layup,36,21
2:53,San Diego,Joey Calcaterra,Layup,38,21
2:34,Portland,Theo Akwuba,Turnover,38,21
2:34,San Diego,Tyler Williams,Steal,38,21
2:30,San Diego,Isaiah Wright,Missed Layup,38,21
2:26,Portland,Portland,Defensive Rebound,38,21
2:15,Portland,JoJo Walker,Missed Three Point Jumper,38,21
2:10,San Diego,Isaiah Wright,Defensive Rebound,38,21
2:05,Portland,Josh McSwiggan,Foul,38,21
2:05,San Diego,Isaiah Wright,Missed Free Throw,38,21
2:03,Portland,Theo Akwuba,Defensive Rebound,38,21
1:59,Portland,Franklin Porter,Turnover,38,21
1:43,San Diego,Andrew Ferguson,Missed Three Point Jumper,38,21
1:39,Portland,Theo Akwuba,Defensive Rebound,38,21
1:21,Portland,Marcus Shaver Jr.,Three Point Jumper,38,24
1:12,San Diego,None,None,38,24
0:54,San Diego,Isaiah Pineiro,Missed Layup,38,24
0:54,Portland,Josh McSwiggan,Block,38,24
0:53,San Diego,San Diego,Offensive Rebound,38,24
0:50,San Diego,Andrew Ferguson,Missed Layup,38,24
0:50,Portland,Theo Akwuba,Block,38,24
0:50,Portland,Theo Akwuba,Defensive Rebound,38,24
0:45,Portland,Theo Akwuba,Layup,38,26
0:25,San Diego,Tyler Williams,Missed Layup,38,26
0:25,Portland,Theo Akwuba,Block,38,26
0:19,Portland,Franklin Porter,Defensive Rebound,38,26
0:01,Portland,Theo Akwuba,Dunk,38,28
0:00,Portland,None,None,38,26
19:46,San Diego,Isaiah Pineiro,Jumper,40,28
19:26,Portland,JoJo Walker,Turnover,40,28
19:26,San Diego,Tyler Williams,Steal,40,28
19:17,San Diego,Tyler Williams,Turnover,40,28
19:17,Portland,Franklin Porter,Steal,40,28
19:13,San Diego,Isaiah Pineiro,Foul,40,28
19:13,Portland,JoJo Walker,Free Throw,40,29
19:13,Portland,JoJo Walker,Free Throw,40,30
19:00,San Diego,Yauhen Massalski,Missed Dunk,40,30
18:55,San Diego,Isaiah Wright,Offensive Rebound,40,30
18:49,San Diego,Yauhen Massalski,Turnover,40,30
18:49,Portland,Franklin Porter,Steal,40,30
18:44,Portland,Marcus Shaver Jr.,Missed Layup,40,30
18:40,San Diego,Isaiah Pineiro,Defensive Rebound,40,30
18:35,San Diego,Joey Calcaterra,Turnover,40,30
18:35,Portland,Marcus Shaver Jr.,Steal,40,30
18:26,Portland,Franklin Porter,Missed Three Point Jumper,40,30
18:22,Portland,Josh McSwiggan,Offensive Rebound,40,30
18:09,Portland,JoJo Walker,Layup,40,32
17:46,San Diego,Isaiah Pineiro,Layup,42,32
17:15,Portland,Marcus Shaver Jr.,Missed Three Point Jumper,42,32
17:11,San Diego,Joey Calcaterra,Defensive Rebound,42,32
16:47,San Diego,Isaiah Wright,Missed Layup,42,32
16:43,San Diego,Tyler Williams,Offensive Rebound,42,32
16:42,San Diego,Joey Calcaterra,Three Point Jumper,45,32
16:15,Portland,Marcus Shaver Jr.,Missed Layup,45,32
16:15,San Diego,Andrew Ferguson,Block,45,32
16:07,Portland,Marcus Shaver Jr.,Offensive Rebound,45,32
16:06,Portland,Franklin Porter,Missed Three Point Jumper,45,32
16:03,San Diego,Isaiah Wright,Defensive Rebound,45,32
15:56,San Diego,Joey Calcaterra,Missed Three Point Jumper,45,32
15:52,Portland,Franklin Porter,Defensive Rebound,45,32
15:36,Portland,Josh McSwiggan,Missed Layup,45,32
15:36,San Diego,Andrew Ferguson,Block,45,32
15:29,San Diego,Isaiah Pineiro,Defensive Rebound,45,32
15:27,San Diego,Andrew Ferguson,Foul,45,32
15:27,San Diego,Andrew Ferguson,Turnover,45,32
15:27,Portland,None,None,45,32
15:15,Portland,JoJo Walker,Missed Three Point Jumper,45,32
15:10,San Diego,Isaiah Pineiro,Defensive Rebound,45,32
14:49,Portland,Theo Akwuba,Foul,45,32
14:49,San Diego,Jose Martinez,Missed Free Throw,45,32
14:49,San Diego,San Diego,Offensive Rebound,45,32
14:49,San Diego,Jose Martinez,Free Throw,46,32
14:28,San Diego,Isaiah Wright,Foul,46,32
14:09,Portland,Theo Akwuba,Missed Dunk,46,32
14:05,San Diego,Isaiah Pineiro,Defensive Rebound,46,32
14:04,Portland,Marcus Shaver Jr.,Foul,46,32
13:56,San Diego,Jose Martinez,Layup,48,32
13:28,Portland,Josh McSwiggan,Missed Three Point Jumper,48,32
13:23,San Diego,Isaiah Wright,Defensive Rebound,48,32
13:20,San Diego,Isaiah Pineiro,Layup,50,32
13:20,Portland,Franklin Porter,Foul,50,32
13:20,Portland,None,None,50,32
13:20,Portland,None,None,50,32
13:20,San Diego,Isaiah Pineiro,Free Throw,51,32
13:09,Portland,Franklin Porter,Missed Three Point Jumper,51,32
13:04,San Diego,Isaiah Pineiro,Defensive Rebound,51,32
12:50,San Diego,Isaiah Pineiro,Layup,53,32
12:24,Portland,Josh McSwiggan,Missed Layup,53,32
12:20,San Diego,Isaiah Pineiro,Defensive Rebound,53,32
12:13,San Diego,Isaiah Wright,Layup,55,32
11:48,San Diego,Joey Calcaterra,Foul,55,32
11:48,Portland,None,None,55,32
11:45,San Diego,Jose Martinez,Foul,55,32
11:25,Portland,Tahirou Diabate,Turnover,55,32
10:59,San Diego,Isaiah Wright,Three Point Jumper,58,32
10:38,Portland,Marcus Shaver Jr.,Three Point Jumper,58,35
10:16,San Diego,Isaiah Pineiro,Turnover,58,35
10:16,Portland,Tahirou Diabate,Steal,58,35
10:04,Portland,Crisshawn Clark,Missed Jumper,58,35
10:00,San Diego,Jose Martinez,Defensive Rebound,58,35
9:49,San Diego,Isaiah Pineiro,Missed Three Point Jumper,58,35
9:45,Portland,Marcus Shaver Jr.,Defensive Rebound,58,35
9:37,Portland,Malcolm Porter,Missed Layup,58,35
9:33,San Diego,Isaiah Pineiro,Defensive Rebound,58,35
9:33,Portland,Franklin Porter,Foul,58,35
9:32,San Diego,Isaiah Wright,Missed Free Throw,59,35
9:32,San Diego,Isaiah Wright,Free Throw,59,35
9:32,Portland,Josh McSwiggan,Defensive Rebound,59,35
9:23,Portland,Josh McSwiggan,Missed Jumper,59,35
9:23,San Diego,Isaiah Pineiro,Block,59,35
9:23,Portland,Portland,Offensive Rebound,59,35
9:23,Portland,Crisshawn Clark,Foul,59,35
9:23,Portland,Crisshawn Clark,Turnover,59,35
8:57,San Diego,Jose Martinez,Layup,61,35
8:57,Portland,Crisshawn Clark,Foul,61,35
8:57,San Diego,Jose Martinez,Missed Free Throw,61,35
8:57,San Diego,Finn Sullivan,Offensive Rebound,61,35
8:51,Portland,Josh McSwiggan,Foul,61,35
8:51,San Diego,Finn Sullivan,Free Throw,62,35
8:51,San Diego,Finn Sullivan,Free Throw,63,35
8:41,San Diego,Andrew Ferguson,Foul,63,35
8:41,Portland,Marcus Shaver Jr.,Free Throw,63,36
8:41,Portland,Marcus Shaver Jr.,Free Throw,63,37
8:26,San Diego,Jose Martinez,Turnover,63,37
8:26,Portland,Marcus Shaver Jr.,Jumper,63,39
7:46,San Diego,Jose Martinez,Missed Layup,63,39
7:43,Portland,Josh McSwiggan,Defensive Rebound,63,39
7:40,Portland,Crisshawn Clark,Missed Layup,63,39
7:40,San Diego,Joey Calcaterra,Block,63,39
7:33,San Diego,Finn Sullivan,Defensive Rebound,63,39
7:31,San Diego,Jose Martinez,Missed Layup,63,39
7:28,Portland,Jacob Tryon,Defensive Rebound,63,39
7:28,Portland,None,None,63,39
7:28,Portland,Malcolm Porter,Turnover,63,39
7:22,San Diego,Andrew Ferguson,Three Point Jumper,66,39
7:07,Portland,Marcus Shaver Jr.,Missed Three Point Jumper,66,39
7:03,San Diego,Jose Martinez,Defensive Rebound,66,39
6:42,San Diego,Joey Calcaterra,Missed Jumper,66,39
6:40,San Diego,San Diego,Offensive Rebound,66,39
6:40,Portland,Josh McSwiggan,Foul,66,39
6:40,San Diego,Jose Martinez,Free Throw,67,39
6:40,San Diego,Jose Martinez,Free Throw,68,39
6:29,San Diego,Andrew Ferguson,Foul,68,39
6:29,Portland,Marcus Shaver Jr.,Free Throw,68,40
6:29,Portland,Marcus Shaver Jr.,Free Throw,68,41
6:05,San Diego,Finn Sullivan,Turnover,68,41
6:05,Portland,Malcolm Porter,Steal,68,41
6:00,San Diego,Finn Sullivan,Foul,68,41
6:00,Portland,Malcolm Porter,Free Throw,68,42
6:00,Portland,Malcolm Porter,Missed Free Throw,68,42
5:58,San Diego,Finn Sullivan,Defensive Rebound,68,42
5:45,San Diego,Yauhen Massalski,Turnover,68,42
5:45,Portland,Jacob Tryon,Steal,68,42
5:40,Portland,Crisshawn Clark,Missed Layup,68,42
5:35,San Diego,Yauhen Massalski,Defensive Rebound,68,42
5:32,San Diego,Tyler Williams,Turnover,68,42
5:32,Portland,Marcus Shaver Jr.,Steal,68,42
5:27,Portland,Crisshawn Clark,Layup,68,44
5:13,Portland,Josh McSwiggan,Foul,68,44
5:13,San Diego,Joey Calcaterra,Missed Free Throw,68,44
5:13,Portland,JoJo Walker,Defensive Rebound,68,44
5:10,Portland,Malcolm Porter,Layup,68,46
4:50,San Diego,Isaiah Wright,Missed Layup,68,46
4:46,Portland,JoJo Walker,Defensive Rebound,68,46
4:40,Portland,Crisshawn Clark,Missed Three Point Jumper,68,46
4:36,San Diego,Yauhen Massalski,Defensive Rebound,68,46
4:27,San Diego,None,None,68,46
4:27,Portland,None,None,68,46
4:16,San Diego,Jose Martinez,Turnover,68,46
4:10,San Diego,Isaiah Wright,Foul,68,46
4:10,Portland,Marcus Shaver Jr.,Missed Free Throw,68,46
4:10,San Diego,Yauhen Massalski,Defensive Rebound,68,46
3:53,San Diego,Joey Calcaterra,Jumper,70,46
3:41,Portland,JoJo Walker,Missed Layup,70,46
3:41,San Diego,Yauhen Massalski,Block,70,46
3:34,Portland,Crisshawn Clark,Offensive Rebound,70,46
3:33,Portland,Crisshawn Clark,Missed Three Point Jumper,70,46
3:28,San Diego,Isaiah Wright,Defensive Rebound,70,46
3:26,San Diego,Jose Martinez,Missed Three Point Jumper,70,46
3:20,Portland,Malcolm Porter,Defensive Rebound,70,46
3:17,San Diego,Joey Calcaterra,Foul,70,46
3:17,Portland,Malcolm Porter,Missed Free Throw,70,46
3:17,Portland,Portland,Offensive Rebound,70,46
3:17,Portland,Malcolm Porter,Free Throw,70,47
3:11,San Diego,Joey Calcaterra,Turnover,70,47
3:11,Portland,Malcolm Porter,Steal,70,47
3:04,Portland,Brian Smith,Turnover,70,47
3:04,San Diego,Yauhen Massalski,Steal,70,47
2:59,San Diego,Yauhen Massalski,Dunk,72,47
2:42,Portland,Jacob Tryon,Missed Three Point Jumper,72,47
2:36,San Diego,Jose Martinez,Defensive Rebound,72,47
2:23,San Diego,Jose Martinez,Layup,74,47
2:17,Portland,Malcolm Porter,Three Point Jumper,74,50
1:55,San Diego,Finn Sullivan,Layup,76,50
1:42,Portland,Crisshawn Clark,Layup,76,52
1:35,San Diego,None,None,76,52
1:24,San Diego,Finn Sullivan,Turnover,76,52
1:14,San Diego,Jose Martinez,Foul,76,52
1:14,Portland,Miles Turner,Missed Free Throw,76,52
1:14,Portland,Portland,Offensive Rebound,76,52
1:14,Portland,Miles Turner,Missed Free Throw,76,52
1:14,San Diego,Jake Gilliam,Defensive Rebound,76,52
0:46,San Diego,Simon Stringer,Missed Jumper,76,52
0:46,Portland,Jacob Tryon,Block,76,52
0:42,Portland,Portland,Defensive Rebound,76,52
0:40,Portland,Xavier Hallinan,Three Point Jumper,76,55
0:25,San Diego,Jake Gilliam,Turnover,76,55
0:25,Portland,Takiula Fahrensohn,Steal,76,55
0:20,Portland,Xavier Hallinan,Missed Three Point Jumper,76,55
0:13,San Diego,Finn Sullivan,Defensive Rebound,76,55
0:00,Portland,None,None,76,55
0:00,Portland,None,None,76,55
