TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Central Arkansas,DeAndre Jones,Turnover,0,0
19:47,Little Rock,Jaizec Lottie,Steal,0,0
19:32,Little Rock,Nikola Maric,Turnover,0,0
19:32,Little Rock,Nikola Maric,Foul,0,0
19:20,Central Arkansas,Hayden Koval,Missed Three Point Jumper,0,0
19:20,Little Rock,Kris Bankston,Defensive Rebound,0,0
18:58,Little Rock,Rayjon Tucker,Missed Three Point Jumper,0,0
18:58,Little Rock,Kris Bankston,Offensive Rebound,0,0
18:47,Little Rock,Kris Bankston,Dunk,2,0
18:44,Central Arkansas,Hayden Koval,Layup,2,2
18:07,Little Rock,Rayjon Tucker,Turnover,2,2
17:57,Central Arkansas,Khaleem Bennett,Missed Jumper,2,2
17:57,Little Rock,Kris Bankston,Defensive Rebound,2,2
17:47,Little Rock,Jaizec Lottie,Missed Layup,2,2
17:47,Central Arkansas,Eddy Kayouloud,Defensive Rebound,2,2
17:41,Central Arkansas,Khaleem Bennett,Dunk,2,4
17:23,Central Arkansas,Khaleem Bennett,Foul,2,4
17:23,Central Arkansas,Khaleem Bennett,Foul,2,4
17:23,Little Rock,Nikola Maric,Missed Free Throw,2,4
17:23,Little Rock,None,Team Rebound,2,4
17:23,Little Rock,Nikola Maric,Free Throw,3,4
17:14,Central Arkansas,DeAndre Jones,Layup,3,6
17:11,Little Rock,Jaizec Lottie,Turnover,3,6
16:53,Central Arkansas,Eddy Kayouloud,Turnover,3,6
16:51,Little Rock,Nikola Maric,Steal,3,6
16:36,Little Rock,Kris Bankston,Layup,5,6
16:23,Little Rock,Nikola Maric,Foul,5,6
16:12,Central Arkansas,Thatch Unruh,Turnover,5,6
15:57,Little Rock,Jaizec Lottie,Missed Jumper,5,6
15:57,Little Rock,Kris Bankston,Offensive Rebound,5,6
15:51,Central Arkansas,Hayden Koval,Foul,5,6
15:51,Central Arkansas,None,None,5,6
15:51,Little Rock,Horace Wyatt Jr.,Free Throw,6,6
15:51,Little Rock,Horace Wyatt Jr.,Missed Free Throw,6,6
15:51,Central Arkansas,Matthew Mondesir,Defensive Rebound,6,6
15:31,Central Arkansas,Hayden Koval,Dunk,6,8
15:23,Little Rock,Rayjon Tucker,Missed Layup,6,8
15:23,Central Arkansas,Hayden Koval,Block,6,8
15:22,Little Rock,Kamani Johnson,Offensive Rebound,6,8
15:17,Little Rock,Kamani Johnson,Layup,8,8
15:06,Central Arkansas,Hayden Koval,Missed Three Point Jumper,8,8
15:06,Little Rock,Jaizec Lottie,Defensive Rebound,8,8
14:52,Little Rock,Rayjon Tucker,Missed Three Point Jumper,8,8
14:52,Central Arkansas,DeAndre Jones,Defensive Rebound,8,8
14:43,Central Arkansas,Matthew Mondesir,Turnover,8,8
14:26,Little Rock,Rayjon Tucker,Turnover,8,8
14:25,Central Arkansas,Thatch Unruh,Steal,8,8
14:21,Central Arkansas,Thatch Unruh,Turnover,8,8
14:01,Little Rock,Ryan Pippins,Missed Three Point Jumper,8,8
14:01,Central Arkansas,DeAndre Jones,Defensive Rebound,8,8
13:52,Central Arkansas,DeAndre Jones,Three Point Jumper,8,11
13:40,Little Rock,Rayjon Tucker,Missed Three Point Jumper,8,11
13:40,Little Rock,Kamani Johnson,Offensive Rebound,8,11
13:18,Little Rock,Kris Bankston,Dunk,10,11
13:03,Little Rock,Kris Bankston,Foul,10,11
12:59,Little Rock,Kris Bankston,Foul,10,11
12:52,Little Rock,Dani Koljanin,Foul,10,11
12:49,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,10,11
12:46,Little Rock,Little Rock,Defensive Rebound,10,11
12:46,Little Rock,Dani Koljanin,Missed Three Point Jumper,10,11
12:46,Little Rock,Rayjon Tucker,Offensive Rebound,10,11
12:46,Little Rock,Rayjon Tucker,Layup,12,11
12:40,Central Arkansas,SK Shittu,Foul,12,11
12:38,Little Rock,Rayjon Tucker,Missed Free Throw,12,11
12:38,Central Arkansas,SK Shittu,Defensive Rebound,12,11
12:30,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,12,11
12:30,Little Rock,Jaizec Lottie,Defensive Rebound,12,11
12:22,Little Rock,Jaizec Lottie,Missed Layup,12,11
12:22,Central Arkansas,Khaleem Bennett,Defensive Rebound,12,11
12:11,Central Arkansas,SK Shittu,Missed Jumper,12,11
12:11,Central Arkansas,Matthew Mondesir,Offensive Rebound,12,11
12:06,Central Arkansas,Matthew Mondesir,Missed Jumper,12,11
12:06,Little Rock,Dani Koljanin,Defensive Rebound,12,11
12:02,Little Rock,Rayjon Tucker,Turnover,12,11
12:02,Central Arkansas,None,None,12,11
11:19,Central Arkansas,Khaleem Bennett,Turnover,12,11
11:08,Little Rock,Ryan Pippins,Three Point Jumper,15,11
10:46,Central Arkansas,SK Shittu,Layup,15,13
10:30,Little Rock,Ryan Pippins,Missed Layup,15,13
10:30,Central Arkansas,SK Shittu,Defensive Rebound,15,13
10:20,Central Arkansas,Eddy Kayouloud,Missed Three Point Jumper,15,13
10:20,Little Rock,Rayjon Tucker,Defensive Rebound,15,13
10:17,Central Arkansas,Khaleem Bennett,Foul,15,13
9:42,Little Rock,Little Rock ,Turnover,15,13
9:28,Central Arkansas,Matthew Mondesir,Layup,15,15
9:04,Central Arkansas,Eddy Kayouloud,Foul,15,15
9:04,Little Rock,Dani Koljanin,Missed Three Point Jumper,15,15
9:04,Central Arkansas,Central Arkansas,Defensive Rebound,15,15
8:30,Central Arkansas,SK Shittu,Foul,15,15
8:30,Central Arkansas,SK Shittu,Turnover,15,15
8:30,Little Rock,Dani Koljanin,Free Throw,16,15
8:30,Little Rock,Dani Koljanin,Missed Free Throw,16,15
8:30,Little Rock,None,Team Rebound,16,15
8:08,Little Rock,Jaizec Lottie,Missed Three Point Jumper,16,15
8:08,Central Arkansas,Matthew Mondesir,Defensive Rebound,16,15
7:51,Central Arkansas,Matthew Mondesir,Missed Layup,16,15
7:51,Central Arkansas,Matthew Mondesir,Offensive Rebound,16,15
7:47,Central Arkansas,Matthew Mondesir,Missed Jumper,16,15
7:47,Little Rock,Jaizec Lottie,Defensive Rebound,16,15
7:41,Little Rock,Rayjon Tucker,Missed Layup,16,15
7:41,Little Rock,Kamani Johnson,Offensive Rebound,16,15
7:37,Little Rock,Rayjon Tucker,Missed Layup,16,15
7:37,Central Arkansas,DeAndre Jones,Defensive Rebound,16,15
7:31,Little Rock,Kamani Johnson,Foul,16,15
7:31,Central Arkansas,None,None,16,15
7:14,Central Arkansas,Thatch Unruh,Three Point Jumper,16,18
6:52,Little Rock,Ryan Pippins,Missed Jumper,16,18
6:52,Central Arkansas,Matthew Mondesir,Defensive Rebound,16,18
6:41,Central Arkansas,Jared Chatham,Missed Jumper,16,18
6:41,Little Rock,Rayjon Tucker,Defensive Rebound,16,18
6:32,Little Rock,Nikola Maric,Foul,16,18
6:32,Little Rock,Nikola Maric,Turnover,16,18
6:06,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,16,18
6:06,Little Rock,Rayjon Tucker,Defensive Rebound,16,18
5:54,Little Rock,Kris Bankston,Dunk,18,18
5:24,Little Rock,Kris Bankston,Foul,18,18
5:24,Central Arkansas,Thatch Unruh,Free Throw,18,19
5:24,Central Arkansas,Thatch Unruh,Free Throw,18,20
5:12,Little Rock,Kamani Johnson,Foul,18,20
5:12,Little Rock,Kamani Johnson,Turnover,18,20
4:59,Central Arkansas,Eddy Kayouloud,Three Point Jumper,18,23
4:40,Little Rock,Rayjon Tucker,Three Point Jumper,21,23
4:11,Central Arkansas,Hayden Koval,Layup,21,25
3:55,Little Rock,Rayjon Tucker,Missed Three Point Jumper,21,25
3:55,Central Arkansas,Eddy Kayouloud,Defensive Rebound,21,25
3:46,Central Arkansas,Thatch Unruh,Missed Jumper,21,25
3:46,Little Rock,Kamani Johnson,Defensive Rebound,21,25
3:36,Little Rock,Ryan Pippins,Three Point Jumper,24,25
3:20,Central Arkansas,DeAndre Jones,Layup,24,27
3:03,Little Rock,Dani Koljanin,Three Point Jumper,27,27
2:44,Central Arkansas,Eddy Kayouloud,Missed Jumper,27,27
2:44,Little Rock,Ryan Pippins,Defensive Rebound,27,27
2:40,Little Rock,Rayjon Tucker,Three Point Jumper,30,27
2:24,Little Rock,Ryan Pippins,Foul,30,27
2:24,Central Arkansas,None,None,30,27
2:24,Central Arkansas,DeAndre Jones,Free Throw,30,28
2:24,Central Arkansas,DeAndre Jones,Free Throw,30,29
2:12,Little Rock,Ryan Pippins,Missed Three Point Jumper,30,29
2:12,Little Rock,Jaizec Lottie,Offensive Rebound,30,29
1:57,Little Rock,Kamani Johnson,Turnover,30,29
1:33,Little Rock,Jaizec Lottie,Foul,30,29
1:33,Central Arkansas,DeAndre Jones,Free Throw,30,30
1:33,Central Arkansas,DeAndre Jones,Missed Free Throw,30,30
1:33,Little Rock,Dani Koljanin,Defensive Rebound,30,30
1:07,Little Rock,Ryan Pippins,Missed Layup,30,30
1:07,Central Arkansas,Hayden Koval,Defensive Rebound,30,30
1:00,Central Arkansas,Thatch Unruh,Three Point Jumper,30,33
0:31,Little Rock,Kamani Johnson,Layup,32,33
0:31,Central Arkansas,Hayden Koval,Foul,32,33
0:31,Central Arkansas,None,None,32,33
0:31,Little Rock,Kamani Johnson,Missed Free Throw,32,33
0:31,Central Arkansas,Matthew Mondesir,Defensive Rebound,32,33
0:16,Central Arkansas,Matthew Mondesir,Missed Layup,32,33
0:16,Little Rock,Kamani Johnson,Defensive Rebound,32,33
