TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:03,Rhode Island,Tyrese Martin,Missed Layup,9,15
13:03,West Virginia,Emmitt Matthews Jr.,Defensive Rebound,9,15
12:56,West Virginia,Jermaine Haley,Layup,11,15
12:42,Rhode Island,None,None,11,15
12:33,Rhode Island,Jeff Dowtin,Missed Jumper,11,15
12:33,West Virginia,Esa Ahmad,Defensive Rebound,11,15
12:13,West Virginia,Logan Routt,Missed Jumper,11,15
12:13,West Virginia,Esa Ahmad,Offensive Rebound,11,15
12:10,Rhode Island,Omar Silverio,Foul,11,15
12:10,West Virginia,Esa Ahmad,Free Throw,12,15
12:10,West Virginia,Esa Ahmad,Free Throw,13,15
12:00,Rhode Island,Christion Thompson,Three Point Jumper,13,18
11:53,West Virginia,Logan Routt,Dunk,15,18
11:43,West Virginia,Emmitt Matthews Jr.,Foul,15,18
11:43,Rhode Island,None,None,15,18
11:43,Rhode Island,Omar Silverio,Missed Free Throw,15,18
11:43,West Virginia,Wesley Harris,Defensive Rebound,15,18
11:14,West Virginia,Wesley Harris,Turnover,15,18
10:56,Rhode Island,Fatts Russell,Missed Jumper,15,18
10:56,West Virginia,Wesley Harris,Defensive Rebound,15,18
10:45,Rhode Island,Christion Thompson,Foul,15,18
10:45,West Virginia,Jermaine Haley,Free Throw,16,18
10:45,West Virginia,Jermaine Haley,Missed Free Throw,16,18
10:45,Rhode Island,Tyrese Martin,Defensive Rebound,16,18
10:27,Rhode Island,Jermaine Harris,Missed Layup,16,18
10:27,West Virginia,Lamont West,Defensive Rebound,16,18
10:11,Rhode Island,Fatts Russell,Foul,16,18
10:11,West Virginia,Esa Ahmad,Missed Free Throw,16,18
10:11,West Virginia,None,Team Rebound,16,18
10:11,West Virginia,Esa Ahmad,Free Throw,17,18
9:51,West Virginia,Chase Harler,Missed Three Point Jumper,17,18
9:51,West Virginia,Wesley Harris,Offensive Rebound,17,18
9:46,West Virginia,James Bolden,Foul,17,18
9:46,West Virginia,James Bolden,Turnover,17,18
9:46,Rhode Island,Jermaine Harris,Free Throw,17,19
9:46,Rhode Island,Jermaine Harris,Free Throw,17,20
9:19,West Virginia,Wesley Harris,Missed Jumper,17,20
9:19,Rhode Island,Tyrese Martin,Defensive Rebound,17,20
9:16,West Virginia,Chase Harler,Foul,17,20
9:16,Rhode Island,Tyrese Martin,Missed Free Throw,17,20
9:16,Rhode Island,None,Team Rebound,17,20
9:16,Rhode Island,Tyrese Martin,Missed Free Throw,17,20
9:16,West Virginia,Jermaine Haley,Defensive Rebound,17,20
9:06,Rhode Island,Dana Tate,Foul,17,20
9:06,West Virginia,Esa Ahmad,Free Throw,18,20
9:06,West Virginia,Esa Ahmad,Free Throw,19,20
8:57,Rhode Island,Dana Tate,Missed Three Point Jumper,19,20
8:57,Rhode Island,Rhode Island,Offensive Rebound,19,20
8:55,West Virginia,Esa Ahmad,Foul,19,20
8:55,Rhode Island,Jermaine Harris,Free Throw,19,21
8:55,Rhode Island,Jermaine Harris,Missed Free Throw,19,21
8:55,West Virginia,Esa Ahmad,Defensive Rebound,19,21
8:44,West Virginia,Jermaine Haley,Turnover,19,21
8:41,Rhode Island,Fatts Russell,Steal,19,21
8:39,West Virginia,Jermaine Haley,Foul,19,21
8:39,Rhode Island,Fatts Russell,Free Throw,19,22
8:39,Rhode Island,Fatts Russell,Free Throw,19,23
8:22,West Virginia,Esa Ahmad,Layup,21,23
8:09,Rhode Island,Tyrese Martin,Three Point Jumper,21,26
7:50,West Virginia,Lamont West,Missed Three Point Jumper,21,26
7:50,Rhode Island,Jeff Dowtin,Defensive Rebound,21,26
7:47,Rhode Island,Rhode Island,Foul,21,26
7:47,Rhode Island,None,None,21,26
7:47,Rhode Island,Rhode Island,Foul,21,26
7:47,West Virginia,Chase Harler,Free Throw,22,26
7:47,West Virginia,Chase Harler,Free Throw,23,26
7:47,Rhode Island,Tyrese Martin,Turnover,23,26
7:43,West Virginia,James Bolden,Missed Three Point Jumper,23,26
7:43,Rhode Island,Dana Tate,Defensive Rebound,23,26
7:22,Rhode Island,Fatts Russell,Missed Layup,23,26
7:22,West Virginia,Jermaine Haley,Defensive Rebound,23,26
7:15,West Virginia,Chase Harler,Missed Three Point Jumper,23,26
7:15,Rhode Island,Rhode Island,Defensive Rebound,23,26
7:07,Rhode Island,Jeff Dowtin,Missed Layup,23,26
7:07,West Virginia,Esa Ahmad,Defensive Rebound,23,26
6:57,West Virginia,Lamont West,Layup,25,26
6:53,West Virginia,James Bolden,Foul,25,26
6:53,Rhode Island,Fatts Russell,Missed Free Throw,25,26
6:53,Rhode Island,None,Team Rebound,25,26
6:53,Rhode Island,Fatts Russell,Free Throw,25,27
6:51,West Virginia,Jordan McCabe,Foul,25,27
6:51,Rhode Island,Jeff Dowtin,Free Throw,25,28
6:51,Rhode Island,Jeff Dowtin,Free Throw,25,29
6:51,West Virginia,Jordan McCabe,Three Point Jumper,28,29
6:23,Rhode Island,Tyrese Martin,Missed Layup,28,29
6:23,Rhode Island,Jermaine Harris,Offensive Rebound,28,29
6:16,Rhode Island,Jermaine Harris,Layup,28,31
5:58,West Virginia,Esa Ahmad,Missed Jumper,28,31
5:58,West Virginia,Lamont West,Offensive Rebound,28,31
5:53,West Virginia,Lamont West,Layup,30,31
5:25,Rhode Island,Fatts Russell,Jumper,30,33
5:13,West Virginia,Jordan McCabe,Missed Three Point Jumper,30,33
5:13,Rhode Island,Fatts Russell,Block,30,33
5:11,Rhode Island,Fatts Russell,Defensive Rebound,30,33
5:08,Rhode Island,Fatts Russell,Layup,30,35
5:04,West Virginia,None,None,30,35
4:46,West Virginia,Jermaine Haley,Jumper,32,35
4:23,Rhode Island,Jeff Dowtin,Jumper,32,37
4:02,West Virginia,James Bolden,Missed Layup,32,37
4:02,Rhode Island,Rhode Island,Defensive Rebound,32,37
4:00,Rhode Island,None,None,32,37
3:59,Rhode Island,Tyrese Martin,Turnover,32,37
3:57,Rhode Island,Tyrese Martin,Foul,32,37
3:57,West Virginia,Esa Ahmad,Free Throw,33,37
3:57,West Virginia,Esa Ahmad,Free Throw,34,37
3:38,Rhode Island,Fatts Russell,Missed Three Point Jumper,34,37
3:38,West Virginia,West Virginia,Defensive Rebound,34,37
3:11,West Virginia,Brandon Knapper,Three Point Jumper,37,37
2:57,Rhode Island,Dana Tate,Missed Jumper,37,37
2:57,West Virginia,Jermaine Haley,Defensive Rebound,37,37
2:46,West Virginia,Lamont West,Turnover,37,37
2:34,Rhode Island,Jermaine Harris,Layup,37,39
2:25,Rhode Island,Dana Tate,Foul,37,39
2:25,West Virginia,Wesley Harris,Free Throw,38,39
2:25,West Virginia,Wesley Harris,Free Throw,39,39
2:12,Rhode Island,Jeff Dowtin,Three Point Jumper,39,42
1:54,Rhode Island,Dana Tate,Foul,39,42
1:54,West Virginia,Wesley Harris,Free Throw,40,42
1:54,West Virginia,Wesley Harris,Free Throw,41,42
1:41,Rhode Island,Fatts Russell,Three Point Jumper,41,45
1:19,West Virginia,Brandon Knapper,Missed Layup,41,45
1:19,West Virginia,Wesley Harris,Offensive Rebound,41,45
1:15,West Virginia,Wesley Harris,Dunk,43,45
1:00,Rhode Island,Jeff Dowtin,Foul,43,45
1:00,Rhode Island,Jeff Dowtin,Turnover,43,45
0:37,West Virginia,Jermaine Haley,Missed Layup,43,45
0:37,Rhode Island,Rhode Island,Defensive Rebound,43,45
0:31,Rhode Island,None,None,43,45
0:15,Rhode Island,Fatts Russell,Turnover,43,45
0:03,West Virginia,Jermaine Haley,Missed Three Point Jumper,43,45
0:03,West Virginia,Wesley Harris,Offensive Rebound,43,45
0:00,Rhode Island,None,None,43,45
19:47,West Virginia,Logan Routt,Layup,45,45
19:22,Rhode Island,Cyril Langevine,Missed Layup,45,45
19:22,West Virginia,James Bolden,Defensive Rebound,45,45
19:11,West Virginia,James Bolden,Turnover,45,45
19:09,Rhode Island,Cyril Langevine,Steal,45,45
19:05,Rhode Island,Fatts Russell,Missed Layup,45,45
19:05,Rhode Island,Jermaine Harris,Offensive Rebound,45,45
18:57,Rhode Island,Jermaine Harris,Dunk,45,47
18:44,West Virginia,James Bolden,Missed Layup,45,47
18:44,Rhode Island,Jermaine Harris,Defensive Rebound,45,47
18:36,Rhode Island,Jeff Dowtin,Layup,45,49
18:34,West Virginia,Logan Routt,Foul,45,49
18:34,Rhode Island,Jeff Dowtin,Free Throw,45,50
18:23,Rhode Island,Jeff Dowtin,Foul,45,50
18:09,West Virginia,Chase Harler,Missed Jumper,45,50
18:09,Rhode Island,Christion Thompson,Defensive Rebound,45,50
17:58,Rhode Island,Fatts Russell,Missed Layup,45,50
17:58,West Virginia,Wesley Harris,Defensive Rebound,45,50
17:49,West Virginia,Brandon Knapper,Missed Jumper,45,50
17:49,West Virginia,Wesley Harris,Offensive Rebound,45,50
17:43,West Virginia,Wesley Harris,Layup,47,50
17:28,Rhode Island,Christion Thompson,Turnover,47,50
17:23,West Virginia,Esa Ahmad,Turnover,47,50
17:22,Rhode Island,Christion Thompson,Steal,47,50
17:22,West Virginia,Brandon Knapper,Foul,47,50
17:10,Rhode Island,Christion Thompson,Missed Three Point Jumper,47,50
17:10,West Virginia,West Virginia,Defensive Rebound,47,50
17:09,Rhode Island,Jermaine Harris,Foul,47,50
16:59,West Virginia,Lamont West,Missed Jumper,47,50
16:59,Rhode Island,Fatts Russell,Defensive Rebound,47,50
16:51,Rhode Island,Jeff Dowtin,Missed Layup,47,50
16:51,West Virginia,Lamont West,Defensive Rebound,47,50
16:44,West Virginia,Jermaine Haley,Missed Layup,47,50
16:44,Rhode Island,Jermaine Harris,Block,47,50
16:44,West Virginia,West Virginia,Offensive Rebound,47,50
16:44,Rhode Island,Jermaine Harris,Foul,47,50
16:44,Rhode Island,Jermaine Harris,Foul,47,50
16:44,West Virginia,Lamont West,Free Throw,48,50
16:44,West Virginia,Lamont West,Free Throw,49,50
16:37,West Virginia,Lamont West,Missed Three Point Jumper,49,50
16:37,West Virginia,Logan Routt,Offensive Rebound,49,50
16:19,West Virginia,Lamont West,Layup,51,50
16:19,Rhode Island,Fatts Russell,Foul,51,50
16:19,West Virginia,Lamont West,Free Throw,52,50
16:04,West Virginia,Brandon Knapper,Foul,52,50
15:54,West Virginia,Lamont West,Foul,52,50
15:54,Rhode Island,None,None,52,50
15:49,Rhode Island,Cyril Langevine,Layup,52,52
15:33,West Virginia,Andrew Gordon,Missed Layup,52,52
15:33,Rhode Island,Cyril Langevine,Defensive Rebound,52,52
15:32,West Virginia,Andrew Gordon,Foul,52,52
15:29,Rhode Island,Jeff Dowtin,Foul,52,52
15:29,Rhode Island,Jeff Dowtin,Turnover,52,52
15:14,West Virginia,Brandon Knapper,Three Point Jumper,55,52
14:58,West Virginia,Wesley Harris,Foul,55,52
14:58,Rhode Island,Fatts Russell,Free Throw,55,53
14:58,Rhode Island,Fatts Russell,Missed Free Throw,55,53
14:58,West Virginia,Jermaine Haley,Defensive Rebound,55,53
14:51,West Virginia,Lamont West,Missed Three Point Jumper,55,53
14:51,Rhode Island,Fatts Russell,Defensive Rebound,55,53
14:37,Rhode Island,Christion Thompson,Three Point Jumper,55,56
14:29,West Virginia,None,None,55,56
14:05,West Virginia,Logan Routt,Missed Jumper,55,56
14:05,Rhode Island,Rhode Island,Defensive Rebound,55,56
13:48,Rhode Island,Christion Thompson,Missed Layup,55,56
13:48,West Virginia,Lamont West,Defensive Rebound,55,56
13:31,West Virginia,Wesley Harris,Layup,57,56
12:56,West Virginia,Jermaine Haley,Foul,57,56
12:56,Rhode Island,Christion Thompson,Missed Free Throw,57,56
12:56,Rhode Island,None,Team Rebound,57,56
12:56,Rhode Island,Christion Thompson,Free Throw,57,57
12:34,West Virginia,Wesley Harris,Jumper,59,57
12:15,Rhode Island,Fatts Russell,Layup,59,59
12:02,West Virginia,Brandon Knapper,Missed Jumper,59,59
12:02,Rhode Island,Cyril Langevine,Defensive Rebound,59,59
11:51,Rhode Island,Jeff Dowtin,Missed Jumper,59,59
11:51,West Virginia,Lamont West,Defensive Rebound,59,59
11:30,Rhode Island,Tyrese Martin,Foul,59,59
11:30,Rhode Island,None,None,59,59
11:09,West Virginia,West Virginia ,Turnover,59,59
10:54,Rhode Island,Christion Thompson,Missed Three Point Jumper,59,59
10:54,Rhode Island,Rhode Island,Offensive Rebound,59,59
10:47,Rhode Island,Jeff Dowtin,Missed Three Point Jumper,59,59
10:47,West Virginia,Andrew Gordon,Defensive Rebound,59,59
10:43,West Virginia,Andrew Gordon,Turnover,59,59
10:28,Rhode Island,Tyrese Martin,Layup,59,61
10:27,West Virginia,Lamont West,Foul,59,61
10:27,Rhode Island,Tyrese Martin,Missed Free Throw,59,61
10:27,West Virginia,Lamont West,Defensive Rebound,59,61
10:01,West Virginia,James Bolden,Foul,59,61
10:01,West Virginia,James Bolden,Turnover,59,61
9:46,Rhode Island,Omar Silverio,Turnover,59,61
9:27,West Virginia,Lamont West,Missed Jumper,59,61
9:27,Rhode Island,Tyrese Martin,Defensive Rebound,59,61
9:21,Rhode Island,Omar Silverio,Jumper,59,63
8:55,Rhode Island,Omar Silverio,Foul,59,63
8:55,West Virginia,Jermaine Haley,Free Throw,60,63
8:55,West Virginia,Jermaine Haley,Free Throw,61,63
8:34,Rhode Island,Cyril Langevine,Turnover,61,63
8:34,Rhode Island,Cyril Langevine,Foul,61,63
8:21,Rhode Island,Dana Tate,Foul,61,63
8:21,West Virginia,Wesley Harris,Missed Free Throw,61,63
8:21,West Virginia,None,Team Rebound,61,63
8:21,West Virginia,Wesley Harris,Free Throw,62,63
8:00,West Virginia,Esa Ahmad,Foul,62,63
8:00,Rhode Island,None,None,62,63
8:00,Rhode Island,Cyril Langevine,Missed Free Throw,62,63
8:00,Rhode Island,None,Team Rebound,62,63
8:00,Rhode Island,Cyril Langevine,Missed Free Throw,62,63
8:00,West Virginia,Logan Routt,Defensive Rebound,62,63
7:33,West Virginia,Esa Ahmad,Missed Three Point Jumper,62,63
7:33,Rhode Island,Fatts Russell,Defensive Rebound,62,63
7:21,Rhode Island,Cyril Langevine,Dunk,62,65
7:00,West Virginia,Chase Harler,Missed Three Point Jumper,62,65
7:00,Rhode Island,Christion Thompson,Defensive Rebound,62,65
6:36,Rhode Island,Fatts Russell,Missed Three Point Jumper,62,65
6:36,West Virginia,Jermaine Haley,Defensive Rebound,62,65
6:25,West Virginia,Esa Ahmad,Missed Layup,62,65
6:25,Rhode Island,Fatts Russell,Defensive Rebound,62,65
6:21,Rhode Island,Jeff Dowtin,Dunk,62,67
6:13,West Virginia,Jermaine Haley,Foul,62,67
6:13,West Virginia,Jermaine Haley,Turnover,62,67
6:01,Rhode Island,Cyril Langevine,Jumper,62,69
5:35,West Virginia,Wesley Harris,Three Point Jumper,65,69
5:06,Rhode Island,Jermaine Harris,Missed Layup,65,69
5:06,Rhode Island,Cyril Langevine,Offensive Rebound,65,69
5:03,Rhode Island,Cyril Langevine,Missed Layup,65,69
5:03,Rhode Island,Christion Thompson,Offensive Rebound,65,69
5:00,Rhode Island,Fatts Russell,Missed Three Point Jumper,65,69
5:00,West Virginia,Wesley Harris,Defensive Rebound,65,69
4:49,West Virginia,James Bolden,Turnover,65,69
4:48,Rhode Island,Fatts Russell,Steal,65,69
4:46,Rhode Island,Fatts Russell,Layup,65,71
4:18,West Virginia,Jermaine Haley,Turnover,65,71
4:18,Rhode Island,Jeff Dowtin,Steal,65,71
4:08,Rhode Island,Cyril Langevine,Missed Layup,65,71
4:08,West Virginia,Logan Routt,Block,65,71
4:06,Rhode Island,Cyril Langevine,Offensive Rebound,65,71
4:04,Rhode Island,Cyril Langevine,Layup,65,73
3:35,West Virginia,Esa Ahmad,Missed Three Point Jumper,65,73
3:35,West Virginia,West Virginia,Offensive Rebound,65,73
3:34,Rhode Island,Jermaine Harris,Foul,65,73
3:34,Rhode Island,None,None,65,73
3:34,West Virginia,Logan Routt,Missed Free Throw,65,73
3:34,West Virginia,None,Team Rebound,65,73
3:34,West Virginia,Logan Routt,Missed Free Throw,65,73
3:34,Rhode Island,Rhode Island,Defensive Rebound,65,73
3:00,Rhode Island,Jeff Dowtin,Missed Three Point Jumper,65,73
3:00,West Virginia,Lamont West,Defensive Rebound,65,73
2:46,West Virginia,James Bolden,Missed Three Point Jumper,65,73
2:46,Rhode Island,Christion Thompson,Defensive Rebound,65,73
2:39,Rhode Island,Tyrese Martin,Layup,65,75
2:26,West Virginia,None,None,65,75
2:12,West Virginia,Esa Ahmad,Layup,67,75
1:41,Rhode Island,Jeff Dowtin,Missed Jumper,67,75
1:41,Rhode Island,Christion Thompson,Offensive Rebound,67,75
1:37,West Virginia,Lamont West,Foul,67,75
1:37,Rhode Island,Christion Thompson,Free Throw,67,76
1:37,Rhode Island,Christion Thompson,Free Throw,67,77
1:31,West Virginia,James Bolden,Missed Three Point Jumper,67,77
1:31,Rhode Island,Cyril Langevine,Defensive Rebound,67,77
1:19,Rhode Island,Cyril Langevine,Dunk,67,79
1:11,West Virginia,Jermaine Haley,Missed Three Point Jumper,67,79
1:11,Rhode Island,Jeff Dowtin,Defensive Rebound,67,79
1:05,Rhode Island,Jeff Dowtin,Layup,67,81
0:53,Rhode Island,Christion Thompson,Foul,67,81
0:53,West Virginia,James Bolden,Missed Free Throw,67,81
0:53,West Virginia,None,Team Rebound,67,81
0:53,West Virginia,James Bolden,Free Throw,68,81
0:44,West Virginia,James Bolden,Foul,68,81
0:44,Rhode Island,Christion Thompson,Free Throw,68,82
0:44,Rhode Island,Christion Thompson,Missed Free Throw,68,82
0:44,West Virginia,Esa Ahmad,Defensive Rebound,68,82
0:37,Rhode Island,Christion Thompson,Foul,68,82
0:37,West Virginia,Brandon Knapper,Free Throw,69,82
0:37,West Virginia,Brandon Knapper,Free Throw,70,82
0:36,West Virginia,Chase Harler,Foul,70,82
0:36,Rhode Island,Fatts Russell,Free Throw,70,83
0:36,Rhode Island,Fatts Russell,Missed Free Throw,70,83
0:36,West Virginia,Esa Ahmad,Defensive Rebound,70,83
0:30,West Virginia,Lamont West,Missed Three Point Jumper,70,83
0:30,Rhode Island,Cyril Langevine,Defensive Rebound,70,83
0:00,Rhode Island,None,None,70,83
