TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Stony Brook,Jeff Otchere,Foul,0,0
19:31,George Washington,Terry Nolan Jr.,Three Point Jumper,0,3
19:13,Stony Brook,Jaron Cornish,Turnover,0,3
19:11,George Washington,Armel Potter,Steal,0,3
19:07,Stony Brook,Jeff Otchere,Foul,0,3
19:04,George Washington,Terry Nolan Jr.,Turnover,0,3
19:03,Stony Brook,Akwasi Yeboah,Steal,0,3
18:58,Stony Brook,Elijah Olaniyi,Missed Layup,0,3
18:58,George Washington,Arnaldo Toro,Block,0,3
18:56,George Washington,George Washington,Defensive Rebound,0,3
18:41,George Washington,Terry Nolan Jr.,Turnover,0,3
18:19,Stony Brook,Jaron Cornish,Missed Three Point Jumper,0,3
18:19,George Washington,Justin Mazzulla,Defensive Rebound,0,3
18:08,George Washington,Armel Potter,Layup,0,5
17:48,Stony Brook,Miles Latimer,Missed Three Point Jumper,0,5
17:48,Stony Brook,Akwasi Yeboah,Offensive Rebound,0,5
17:45,George Washington,Justin Mazzulla,Foul,0,5
17:41,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,0,5
17:41,George Washington,Mezie Offurum,Defensive Rebound,0,5
17:32,George Washington,Terry Nolan Jr.,Missed Three Point Jumper,0,5
17:32,George Washington,Arnaldo Toro,Offensive Rebound,0,5
17:02,Stony Brook,Alex Christie,Foul,0,5
17:02,George Washington,Arnaldo Toro,Free Throw,0,6
17:02,George Washington,Arnaldo Toro,Missed Free Throw,0,6
17:02,Stony Brook,Jaron Cornish,Defensive Rebound,0,6
16:44,Stony Brook,Miles Latimer,Missed Three Point Jumper,0,6
16:44,George Washington,Terry Nolan Jr.,Defensive Rebound,0,6
16:35,George Washington,Terry Nolan Jr.,Missed Layup,0,6
16:35,Stony Brook,Akwasi Yeboah,Defensive Rebound,0,6
16:27,Stony Brook,Jaron Cornish,Missed Layup,0,6
16:23,George Washington,George Washington,Defensive Rebound,0,6
16:17,George Washington,Marcus Littles,Foul,0,6
16:17,George Washington,Marcus Littles,Turnover,0,6
15:55,Stony Brook,Miles Latimer,Missed Jumper,0,6
